"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.8639498630137, -0.34857873747815
1972, 7.78566202185792, -0.50833282707887
1973, 7.50560684931507, -1.07981312934612
1974, 8.15724767123288, 0.249924473776672
1975, 8.16334712328767, 0.262371009479925
1976, 8.03564863387978, 0.00178960095505486
1977, 7.63183698630137, -0.822228039289875
1978, 8.42236246575342, 0.790917455739665
1979, 7.99943068493151, -0.0721167090928008
1980, 8.38317349726776, 0.710948486224205
1981, 8.12245506849315, 0.178926723762525
1982, 7.77766383561644, -0.524653917845982
1983, 7.83535479452055, -0.406929805367523
1984, 8.07406666666667, 0.0801853998621632
1985, 8.48076575342466, 0.910095145580957
1986, 8.03383232876712, -0.00191674942357932
1987, 8.60806821917808, 1.16986842863646
1988, 8.00215819672131, -0.0665509512890116
1989, 7.93386219178082, -0.20591570999942
1990, 7.11834328767123, -1.87006276214464
1991, 7.38713534246575, -1.32156596658017
1992, 7.60923360655738, -0.868352473168633
1993, 7.88826547945206, -0.298960315130025
1994, 7.54429561643836, -1.00086487022556
1995, 7.67628383561644, -0.731529843463778
1996, 7.93751038251366, -0.198471215674242
1997, 7.90400410958904, -0.26684408236672
1998, 7.72866082191781, -0.624649418111967
1999, 7.7280997260274, -0.625794389819294
2000, 9.14706803278689, 2.26975090395844
2001, 7.79389671232877, -0.491529126020149
2002, 7.79444712328767, -0.490405957973271
2003, 7.91472739726027, -0.244962152374101
2004, 8.57166557377049, 1.09558522718024
2005, 8.05764082191781, 0.0466668376558619
2006, 8.52951424657534, 1.00957127147383
2007, 7.89987506849315, -0.275269799457134
2008, 8.25959890710383, 0.458782302331891
2009, 8.24028931506849, 0.419379168325053
2010, 7.41769835616439, -1.25919911169187
2011, 8.61759835616438, 1.18931561654636
2012, 8.04372021857924, 0.018260468541395
2013, 8.56291890410959, 1.07773678190334
2014, 8.22761643835616, 0.393518908904029
2015, 7.5241101369863, -1.04205533921041
2016, 8.85509426229508, 1.67394952275296
2017, 7.17201205479452, -1.76054633015217
2018, 7.60413205479452, -0.878762694543942
2019, 8.48896136986301, 0.926819112208419
2020, 7.65737322404371, -0.770118818341536
2021, 7.95922821917808, -0.154153820109359
2022, 8.57958712328767, 1.11174993312514
2023, 7.97583479452055, -0.120266459236256
2024, 8.08065792349727, 0.0936355118942695
2025, 7.55169698630137, -0.985761642357642
2026, 7.80330821917808, -0.472324014647994
2027, 8.2686205479452, 0.477191853521965
2028, 7.41062049180328, -1.27364219455932
2029, 8.22429835616438, 0.386748033734368
2030, 8.7629005479452, 1.4858191223557
2031, 9.03243315068493, 2.0358270793093
2032, 7.73723770491803, -0.607147439323388
2033, 7.80086246575343, -0.477314816616402
2034, 8.65569150684932, 1.26704846136432
2035, 7.39727369863014, -1.3008776472297
2036, 8.14105136612022, 0.216874309920191
2037, 7.96165835616438, -0.149194885029275
2038, 7.4087002739726, -1.27756058912541
2039, 7.60734520547945, -0.872205942501188
2040, 7.29038114754098, -1.51900247903299
2041, 8.45316, 0.853762873021252
2042, 8.49294246575342, 0.934942932461938
2043, 8.03517260273973, 0.00081821229140308
2044, 7.57047349726776, -0.947446313041755
2045, 8.21034465753425, 0.358274130401364
2046, 7.43439506849315, -1.22512781737558
2047, 8.70805205479452, 1.37389534262313
2048, 7.99279699453552, -0.0856534110155896
2049, 7.73042219178082, -0.621055168548292
2050, 8.45193452054795, 0.85126216088899
2051, 7.83388904109589, -0.409920820325641
2052, 8.16222568306011, 0.260082599684092
2053, 7.89188575342466, -0.2915727877176
2054, 7.83784739726027, -0.401843402734095
2055, 7.8234802739726, -0.431160940005763
2056, 7.51178879781421, -1.06719825148183
2057, 7.96552575342466, -0.141303078085576
2058, 7.91650109589041, -0.241342744740671
2059, 7.17420328767123, -1.75607490255685
2060, 8.53046038251366, 1.01150195551408
2061, 8.41540301369863, 0.776716004904911
2062, 9.4598797260274, 2.90807412928099
2063, 8.76516493150685, 1.49043982116484
2064, 7.90955, -0.255527143994829
2065, 7.50598630136986, -1.07903881986632
2066, 7.04348273972603, -2.02282312068102
2067, 7.65115863013699, -0.782800312391559
2068, 8.25135109289617, 0.441951820989089
2069, 8.37221205479452, 0.688580577783114
2070, 7.3449098630137, -1.40773123730712
2071, 8.00943315068493, -0.0517056875777166
2072, 7.97101857923497, -0.130094423284183
2073, 7.81414082191781, -0.450219016436989
2074, 8.07210849315068, 0.0761895529629632
2075, 8.39602904109589, 0.737181495977257
2076, 7.54847131147541, -0.992343951149933
2077, 8.09786493150685, 0.128748115061508
2078, 7.60618794520548, -0.87456744664755
2079, 7.57259095890411, -0.943125422965013
2080, 7.43784262295082, -1.21809274123089
2081, 7.51214246575342, -1.06647655704225
2082, 7.54665095890411, -0.996058560768579
2083, 7.92939150684931, -0.21503858515578
2084, 9.1111587431694, 2.19647444382926
2085, 7.79896931506849, -0.481177977992225
2086, 9.43453123287671, 2.85634801975677
2087, 7.43541698630137, -1.22304249292814
2088, 7.87486065573771, -0.326314184864188
2089, 8.30538109589041, 0.552205390535013
2090, 8.41968109589041, 0.785445855105083
2091, 8.78681616438356, 1.53462130510778
2092, 8.27918005464481, 0.498739572229294
2093, 8.14925178082192, 0.233608067879001
2094, 8.61922575342466, 1.1926364817522
2095, 7.36788356164384, -1.36085113108326
2096, 8.86587076502732, 1.69594004334534
2097, 8.94482, 1.85704377250089
2098, 8.30581616438356, 0.553093190862762
2099, 8.56733479452055, 1.0867478434164
2100, 8.9259701369863, 1.81857876107134
