"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971-01, 22.898260224, -0.00285602808877496
1971-02, 31.335827616, 0.594776036330687
1971-03, 17.26078464, -0.40215786650427
1971-04, 6.1715304864, -1.18760864215931
1971-05, 52.71711552, 2.10921054527812
1971-06, 37.80190626048, 1.05276774762216
1971-07, 37.742702112, 1.04857432363696
1971-08, 10.518630624, -0.879703969073645
1971-09, 18.9755367552, -0.280702143668058
1971-10, 10.6565205312, -0.869937240575491
1971-11, 18.6521184, -0.303609833800712
1971-12, 10.054077264, -0.912608237646721
1972-01, 13.450644, -0.672029751447158
1972-02, 5.73723855360001, -1.2183694968348
1972-03, 34.40981088, 0.812505967092134
1972-04, 61.8656832, 2.75720268982247
1972-05, 48.67040736, 1.82258260627559
1972-06, 15.840697913856, -0.50274246895791
1972-07, 29.41508397312, 0.458729953948779
1972-08, 20.228901984, -0.191926408392803
1972-09, 60.22630368, 2.64108560045457
1972-10, 16.2952967808, -0.470543276144104
1972-11, 15.077811744, -0.556777620966341
1972-12, 20.855769408, -0.147525450709473
1973-01, 19.4302152, -0.248497314362576
1973-02, 16.9340381568, -0.425301287614217
1973-03, 31.891802976, 0.634155716127757
1973-04, 7.1168709024, -1.12065027392999
1973-05, 30.010231296, 0.500884180004944
1973-06, 16.1197072704, -0.482980263810745
1973-07, 9.8026416, -0.930417400876336
1973-08, 46.118618784, 1.64183967365229
1973-09, 27.835385184, 0.346840044850355
1973-10, 10.78563168, -0.86079231066713
1973-11, 22.7163116736, -0.0157434259300983
1973-12, 5.83909516800001, -1.2111550029042
1974-01, 23.623368768, 0.0485033384141562
1974-02, 64.02396384, 2.91007349423261
1974-03, 28.92570048, 0.424066969500985
1974-04, 51.14246688, 1.99767833774272
1974-05, 20.3539956192, -0.183066038575645
1974-06, 12.428243856, -0.744446252594255
1974-07, 75.219168672, 3.70302874596672
1974-08, 12.922117056, -0.709465262651906
1974-09, 32.16597264, 0.653575126330378
1974-10, 19.65886612992, -0.232301991595841
1974-11, 17.60376079296, -0.377864899489337
1974-12, 11.0660192064, -0.84093248988528
1975-01, 5.4465089472, -1.23896184612086
1975-02, 30.324625344, 0.52315267935057
1975-03, 9.242144928, -0.970117324755486
1975-04, 11.8020986496, -0.78879605567636
1975-05, 11.439784224, -0.814458750631019
1975-06, 35.95875984, 0.922217868833253
1975-07, 46.7570448, 1.68705932526454
1975-08, 8.7821343072, -1.00269983156002
1975-09, 24.30364608, 0.0966873131855761
1975-10, 24.34861155168, 0.0998722131003541
1975-11, 18.36218592, -0.324145722702641
1975-12, 32.84347392, 0.701562475029617
1976-01, 4.8071485152, -1.28424768232604
1976-02, 40.27994784, 1.22828718777382
1976-03, 3.77340045696, -1.35746795511714
1976-04, 29.308309488, 0.451167127721152
1976-05, 66.283576128, 3.07012160925512
