"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 18.3561643835616, 2.34758936012217
1972, 10.1092896174863, 0.624473562674017
1973, 8.21917808219178, 0.229550499357643
1974, 11.7808219178082, 0.973726315301934
1975, 24.9315068493151, 3.72145240494242
1976, 19.9453551912568, 2.67963754365511
1977, 13.1506849315068, 1.25994778297281
1978, 9.58904109589041, 0.515771967028525
1979, 9.31506849315068, 0.458527673494348
1980, 9.59927140255009, 0.517909504400931
1981, 6.08219178082192, -0.216954990208933
1982, 7.05022831050228, -0.014691819721511
1983, 12.6392694063927, 1.15309176837569
1984, 24.9453551912568, 3.72434590065383
1985, 2.55707762557078, -0.953498233682004
1986, 10.6666666666667, 0.740932854929627
1987, 10.1643835616438, 0.635984983450289
1988, 5.7103825136612, -0.294641439931408
1989, 10.675799086758, 0.742840998047427
1990, 5.63470319634703, -0.310454002981423
1991, 7.47945205479452, 0.0749909068153662
1992, 7.27686703096539, 0.0326624533359506
1993, 9.26940639269406, 0.448986957905319
1994, 10.027397260274, 0.607362836683214
1995, 11.6986301369863, 0.956553027241684
1996, 16.4298724954463, 1.94510671341559
1997, 14.0091324200913, 1.43931323604657
1998, 6.68493150684932, -0.0910175444337447
1999, 8.49315068493151, 0.28679479289182
2000, 10.983606557377, 0.807154805427889
2001, 10.7945205479452, 0.767646858578901
2002, 7.34246575342466, 0.0463687600482786
2003, 6.21004566210046, -0.190240986559651
2004, 12.3861566484517, 1.1002059656789
2005, 18.7305936073059, 2.42582322795221
2006, 6.23744292237443, -0.184516557206234
2007, 10.4657534246575, 0.698953706337883
2008, 10.792349726776, 0.767193283575498
2009, 14.703196347032, 1.58433211299983
2010, 21.7351598173516, 3.05360231371035
2011, 3.01369863013699, -0.85809107779171
2012, 6.55737704918033, -0.117668986013591
2013, 6.84931506849315, -0.0566709683132399
2014, 5.20547945205479, -0.4001367295183
