"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-10, 12.9032258064516, 0.51473693749389
1974-11, 0, -0.66025797578927
1974-12, 41.9354838709677, 3.158475492381
1975-01, 41.9354838709677, 3.158475492381
1975-02, 50, 3.89284731318298
1975-03, 0, -0.66025797578927
1975-04, 0, -0.66025797578927
1975-05, 22.5806451612903, 1.39598312245626
1975-06, 13.3333333333333, 0.553903434603327
1975-07, 22.5806451612903, 1.39598312245626
1975-08, 19.3548387096774, 1.10223439413547
1975-09, 0, -0.66025797578927
1975-10, 32.258064516129, 2.27722930741863
1975-11, 20, 1.16098413979963
1975-12, 25.8064516129032, 1.68973185077705
1976-01, 45.1612903225806, 3.45222422070179
1976-02, 13.7931034482759, 0.595771069444457
1976-03, 32.258064516129, 2.27722930741863
1976-04, 20, 1.16098413979963
1976-05, 9.67741935483871, 0.220988209173101
1976-06, 0, -0.66025797578927
1976-07, 6.45161290322581, -0.0727605191476892
1976-08, 9.67741935483871, 0.220988209173101
1976-09, 10, 0.25036308200518
1976-10, 19.3548387096774, 1.10223439413547
1976-11, 33.3333333333333, 2.37514555019223
1976-12, 0, -0.66025797578927
1977-01, 12.9032258064516, 0.51473693749389
1977-02, 39.2857142857143, 2.9171818941175
1977-03, 3.2258064516129, -0.36650924746848
1977-04, 10, 0.25036308200518
1977-05, 0, -0.66025797578927
1977-06, 26.6666666666667, 1.76806484499593
1977-07, 22.5806451612903, 1.39598312245626
1977-08, 12.9032258064516, 0.51473693749389
1977-09, 13.3333333333333, 0.553903434603327
1977-10, 25.8064516129032, 1.68973185077705
1977-11, 0, -0.66025797578927
1977-12, 35.4838709677419, 2.57097803573942
1978-01, 19.3548387096774, 1.10223439413547
1978-02, 39.2857142857143, 2.9171818941175
1978-03, 0, -0.66025797578927
1978-04, 3.33333333333333, -0.35671762319112
1978-05, 9.67741935483871, 0.220988209173101
1978-06, 6.66666666666667, -0.0531772705929699
1978-07, 0, -0.66025797578927
1978-08, 0, -0.66025797578927
1978-09, 10, 0.25036308200518
1978-10, 0, -0.66025797578927
1978-11, 3.33333333333333, -0.35671762319112
1978-12, 0, -0.66025797578927
1979-01, 0, -0.66025797578927
1979-02, 7.14285714285714, -0.009814363078949
1979-03, 0, -0.66025797578927
1979-04, 13.3333333333333, 0.553903434603327
1979-05, 9.67741935483871, 0.220988209173101
1979-06, 0, -0.66025797578927
1979-07, 6.45161290322581, -0.0727605191476892
1979-08, 22.5806451612903, 1.39598312245626
1979-09, 10, 0.25036308200518
1979-10, 0, -0.66025797578927
1979-11, 0, -0.66025797578927
1979-12, 12.9032258064516, 0.51473693749389
1980-01, 30, 2.07160519759408
1980-02, 0, -0.66025797578927
1980-03, 0, -0.66025797578927
1980-04, 3.33333333333333, -0.35671762319112
1980-05, 0, -0.66025797578927
1980-06, 0, -0.66025797578927
1980-07, 0, -0.66025797578927
1980-08, 3.2258064516129, -0.36650924746848
1980-09, 21.8888888888889, 1.33299033960525
1980-10, 38.3870967741935, 2.83535189122813
1980-11, 3.33333333333333, -0.35671762319112
1980-12, 2.90322580645161, -0.395884120300559
1981-01, 6.34408602150538, -0.0825521434250489
1981-02, 0, -0.66025797578927
1981-03, 0, -0.66025797578927
1981-04, 6.66666666666667, -0.0531772705929699
1981-05, 3.2258064516129, -0.36650924746848
1981-06, 6.66666666666667, -0.0531772705929699
1981-07, 11.505376344086, 0.387445821888213
1981-08, 9.67741935483871, 0.220988209173101
1981-09, 0, -0.66025797578927
1981-10, 14.7311827956989, 0.681194550209003
1981-11, 25.3333333333333, 1.64664870395667
1981-12, 0, -0.66025797578927
1982-01, 0, -0.66025797578927
1982-02, 7.14285714285714, -0.009814363078949
1982-03, 3.2258064516129, -0.36650924746848
1982-04, 23.1111111111111, 1.44428846889124
1982-05, 16.1290322580645, 0.80848566581468
1982-06, 0, -0.66025797578927
1982-07, 12.7956989247312, 0.504945313216533
1982-08, 35.2688172043011, 2.55139478718471
1982-09, 16.6666666666667, 0.857443787201483
1982-10, 0, -0.66025797578927
1982-11, 29.8888888888889, 2.06148718584081
1982-12, 0, -0.66025797578927
1983-01, 6.45161290322581, -0.0727605191476892
1983-02, 0, -0.66025797578927
1983-03, 0, -0.66025797578927
1983-04, 6.33333333333333, -0.0835313058527854
1983-05, 3.2258064516129, -0.36650924746848
1983-06, 41.6666666666667, 3.13399643168761
1983-07, 21.3978494623656, 1.28827525540531
1983-08, 19.3548387096774, 1.10223439413547
1983-09, 13.3333333333333, 0.553903434603327
1983-10, 0, -0.66025797578927
1983-11, 12.8888888888889, 0.513431387590244
1983-12, 0, -0.66025797578927
1984-01, 35.0537634408602, 2.53181153862998
1984-02, 3.33333333333333, -0.35671762319112
1984-03, 3.01075268817204, -0.386092496023199
1984-04, 36.5555555555556, 2.66856789103711
1984-05, 35.1612903225806, 2.54160316290734
1984-06, 23.3333333333333, 1.46452449239778
1984-07, 28.494623655914, 1.93452245771105
1984-08, 16.1290322580645, 0.80848566581468
1984-09, 3.33333333333333, -0.35671762319112
1984-10, 12.9032258064516, 0.51473693749389
1984-11, 5.88888888888889, -0.124003352865872
1984-12, 56.4516129032258, 4.48034476982456
1985-01, 3.2258064516129, -0.36650924746848
1985-02, 3.0952380952381, -0.37839907694813
1985-03, 2.36559139784946, -0.444842241687357
1985-04, 0, -0.66025797578927
1985-05, 5.59139784946237, -0.151093513366566
1985-06, 3.33333333333333, -0.35671762319112
1985-07, 0, -0.66025797578927
1985-08, 0, -0.66025797578927
1985-09, 3.33333333333333, -0.35671762319112
1985-10, 6.45161290322581, -0.0727605191476892
1985-11, 0, -0.66025797578927
1985-12, 0, -0.66025797578927
1986-01, 34.8387096774194, 2.51222829007527
1986-02, 10.7142857142857, 0.315407443276211
1986-03, 11.9354838709677, 0.42661231899765
1986-04, 29.7777777777778, 2.05136917408754
1986-05, 23.9784946236559, 1.52327423806194
1986-06, 0, -0.66025797578927
1986-07, 1.82795698924731, -0.493800363074156
1986-08, 0, -0.66025797578927
1986-09, 3.33333333333333, -0.35671762319112
1986-10, 22.4731182795699, 1.3861914981789
1986-11, 0, -0.66025797578927
1986-12, 0, -0.66025797578927
1987-01, 47.4193548387097, 3.65784833052635
1987-02, 3.33333333333333, -0.35671762319112
1987-03, 0, -0.66025797578927
1987-04, 0, -0.66025797578927
1987-05, 21.7204301075269, 1.31765012823739
1987-06, 3, -0.387071658450935
1987-07, 0, -0.66025797578927
1987-08, 0, -0.66025797578927
1987-09, 6.66666666666667, -0.0531772705929699
1987-10, 6.45161290322581, -0.0727605191476892
1987-11, 0, -0.66025797578927
1987-12, 3.2258064516129, -0.36650924746848
1988-01, 0, -0.66025797578927
1988-02, 0, -0.66025797578927
1988-03, 9.24731182795699, 0.181821712063662
1988-04, 6.66666666666667, -0.0531772705929699
1988-05, 0, -0.66025797578927
1988-06, 0, -0.66025797578927
1988-07, 3.2258064516129, -0.36650924746848
1988-08, 44.4086021505376, 3.38368285076027
1988-09, 2.88888888888889, -0.397189670204207
1988-10, 0, -0.66025797578927
1988-11, 16.6666666666667, 0.857443787201483
1988-12, 6.45161290322581, -0.0727605191476892
1989-01, 0, -0.66025797578927
1989-02, 13.5714285714286, 0.575584888360343
1989-03, 0, -0.66025797578927
1989-04, 0, -0.66025797578927
1989-05, 0, -0.66025797578927
1989-06, 0, -0.66025797578927
1989-07, 3.2258064516129, -0.36650924746848
1989-08, 27.8494623655914, 1.87577271204689
1989-09, 29.1111111111111, 1.99066110356791
1989-10, 38.7096774193548, 2.86472676406021
1989-11, 3.33333333333333, -0.35671762319112
1989-12, 0, -0.66025797578927
1990-01, 3.2258064516129, -0.36650924746848
1990-02, 10.5952380952381, 0.304566716397707
1990-03, 0, -0.66025797578927
1990-04, 26.6666666666667, 1.76806484499593
1990-05, 28.6021505376344, 1.9443140819884
1990-06, 0, -0.66025797578927
1990-07, 16.1290322580645, 0.80848566581468
1990-08, 3.2258064516129, -0.36650924746848
1990-09, 6.66666666666667, -0.0531772705929699
1990-10, 0, -0.66025797578927
1990-11, 0, -0.66025797578927
1990-12, 0, -0.66025797578927
1991-01, 0, -0.66025797578927
1991-02, 0, -0.66025797578927
1991-03, 9.46236559139785, 0.201404960618381
1991-04, 41.5555555555556, 3.12387841993434
1991-05, 40, 2.98222625538853
1991-06, 3.11111111111111, -0.376953646697664
1991-07, 3.2258064516129, -0.36650924746848
1991-08, 22.5806451612903, 1.39598312245626
1991-09, 6.66666666666667, -0.0531772705929699
1991-10, 0, -0.66025797578927
1991-11, 0, -0.66025797578927
1991-12, 15.4838709677419, 0.74973592015052
1992-01, 0, -0.66025797578927
1992-02, 6.55172413793103, -0.0636441793032516
1992-03, 12.6881720430108, 0.495153688939176
1992-04, 3.33333333333333, -0.35671762319112
1992-05, 2.36559139784946, -0.444842241687357
1992-06, 6.66666666666667, -0.0531772705929699
1992-07, 3.2258064516129, -0.36650924746848
1992-08, 19.247311827957, 1.09244276985811
1992-09, 39.7777777777778, 2.96199023188199
1992-10, 0, -0.66025797578927
1992-11, 6.33333333333333, -0.0835313058527854
1992-12, 22.5806451612903, 1.39598312245626
1993-01, 0, -0.66025797578927
1993-02, 20.8333333333333, 1.23686922794916
1993-03, 30.9677419354839, 2.15972981609032
1993-04, 3.33333333333333, -0.35671762319112
1993-05, 6.45161290322581, -0.0727605191476892
1993-06, 0, -0.66025797578927
1993-07, 5.16129032258065, -0.190260010476005
1993-08, 9.67741935483871, 0.220988209173101
1993-09, 13.3333333333333, 0.553903434603327
1993-10, 16.1290322580645, 0.80848566581468
1993-11, 0, -0.66025797578927
1993-12, 28.0645161290323, 1.89535596060161
1994-01, 30.1075268817204, 2.08139682187144
1994-02, 3.45238095238095, -0.345876896312615
1994-03, 2.68817204301075, -0.415467368855278
1994-04, 16.2222222222222, 0.816971740188391
1994-05, 22.5806451612903, 1.39598312245626
1994-06, 42.8888888888889, 3.24529456097359
1994-07, 9.24731182795699, 0.181821712063662
1994-08, 5.6989247311828, -0.141301889089207
1994-09, 3.33333333333333, -0.35671762319112
1994-10, 0, -0.66025797578927
1994-11, 9.55555555555556, 0.209891034992094
1994-12, 3.11827956989247, -0.37630087174584
1995-01, 0, -0.66025797578927
1995-02, 0, -0.66025797578927
1995-03, 2.90322580645161, -0.395884120300559
1995-04, 19, 1.06992203402018
1995-05, 9.56989247311828, 0.211196584895741
1995-06, 3.33333333333333, -0.35671762319112
1995-07, 25.0537634408602, 1.62119048083553
1995-08, 14.9462365591398, 0.700777798763726
1995-09, 23.3333333333333, 1.46452449239778
1995-10, 27.9569892473118, 1.88556433632424
1995-11, 18.8888888888889, 1.05980402226691
1995-12, 18.9247311827957, 1.06306789702603
1996-01, 9.46236559139785, 0.201404960618381
1996-02, 10, 0.25036308200518
1996-03, 0, -0.66025797578927
1996-04, 16.4444444444444, 0.837207763694932
1996-05, 16.0215053763441, 0.798694041537323
1996-06, 15.7777777777778, 0.776499693175308
1996-07, 0, -0.66025797578927
1996-08, 0, -0.66025797578927
1996-09, 2.88888888888889, -0.397189670204207
1996-10, 43.9784946236559, 3.34451635365084
1996-11, 59.2222222222222, 4.73264228870453
1996-12, 28.494623655914, 1.93452245771105
1997-01, 9.13978494623656, 0.172030087786302
1997-02, 0, -0.66025797578927
1997-03, 17.6344086021505, 0.945568405697713
1997-04, 6.55555555555556, -0.0632952823462414
1997-05, 3.2258064516129, -0.36650924746848
1997-06, 16.4444444444444, 0.837207763694932
1997-07, 24.8387096774194, 1.60160723228082
1997-08, 6.34408602150538, -0.0825521434250489
1997-09, 26.4444444444444, 1.74782882148938
1997-10, 28.7096774193548, 1.95410570626576
1997-11, 43.3333333333333, 3.28576660798668
1997-12, 3.2258064516129, -0.36650924746848
1998-01, 0, -0.66025797578927
1998-02, 0, -0.66025797578927
1998-03, 12.9032258064516, 0.51473693749389
1998-04, 0, -0.66025797578927
1998-05, 9.67741935483871, 0.220988209173101
1998-06, 32.3333333333333, 2.28408344441278
1998-07, 3.2258064516129, -0.36650924746848
1998-08, 6.34408602150538, -0.0825521434250489
1998-09, 16.6666666666667, 0.857443787201483
1998-10, 11.505376344086, 0.387445821888213
1998-11, 6.66666666666667, -0.0531772705929699
1998-12, 0, -0.66025797578927
1999-01, 3.2258064516129, -0.36650924746848
1999-02, 0, -0.66025797578927
1999-03, 0, -0.66025797578927
1999-04, 3.33333333333333, -0.35671762319112
1999-05, 3.2258064516129, -0.36650924746848
1999-06, 48.8888888888889, 3.79166719565026
1999-07, 19.247311827957, 1.09244276985811
1999-08, 9.67741935483871, 0.220988209173101
1999-09, 12.8888888888889, 0.513431387590244
1999-10, 0, -0.66025797578927
1999-11, 0, -0.66025797578927
1999-12, 3.2258064516129, -0.36650924746848
2000-01, 5.59139784946237, -0.151093513366566
2000-02, 0, -0.66025797578927
2000-03, 0, -0.66025797578927
2000-04, 0, -0.66025797578927
2000-05, 0, -0.66025797578927
2000-06, 5.88888888888889, -0.124003352865872
2000-07, 23.7634408602151, 1.50369098950722
2000-08, 9.67741935483871, 0.220988209173101
2000-09, 0, -0.66025797578927
2000-10, 12.5806451612903, 0.48536206466181
2000-11, 26.4444444444444, 1.74782882148938
2000-12, 5.6989247311828, -0.141301889089207
2001-01, 0, -0.66025797578927
2001-02, 31.1904761904762, 2.18001246637913
2001-03, 25.4838709677419, 1.66035697794497
2001-04, 9.66666666666667, 0.220009046745365
2001-05, 6.45161290322581, -0.0727605191476892
2001-06, 3, -0.387071658450935
2001-07, 6.45161290322581, -0.0727605191476892
2001-08, 6.45161290322581, -0.0727605191476892
2001-09, 29.6666666666667, 2.04125116233427
2001-10, 3.2258064516129, -0.36650924746848
2001-11, 0, -0.66025797578927
2001-12, 0, -0.66025797578927
2002-01, 0, -0.66025797578927
2002-02, 6.78571428571429, -0.0423365437144644
2002-03, 9.13978494623656, 0.172030087786302
2002-04, 6.44444444444444, -0.0734132940995139
2002-05, 9.67741935483871, 0.220988209173101
2002-06, 13.1111111111111, 0.533667411096786
2002-07, 22.5806451612903, 1.39598312245626
2002-08, 11.6129032258065, 0.397237446165579
2002-09, 10, 0.25036308200518
2002-10, 2.68817204301075, -0.415467368855278
2002-11, 0, -0.66025797578927
2002-12, 0, -0.66025797578927
2003-01, 0, -0.66025797578927
2003-02, 10.4761904761905, 0.293725989519203
2003-03, 6.23655913978495, -0.0923437677024085
2003-04, 0, -0.66025797578927
2003-05, 0, -0.66025797578927
2003-06, 6.66666666666667, -0.0531772705929699
2003-07, 9.13978494623656, 0.172030087786302
2003-08, 28.3870967741935, 1.92473083343368
2003-09, 3.11111111111111, -0.376953646697664
2003-10, 0, -0.66025797578927
2003-11, 6.66666666666667, -0.0531772705929699
2003-12, 0, -0.66025797578927
2004-01, 0, -0.66025797578927
2004-02, 0, -0.66025797578927
2004-03, 5.37634408602151, -0.170676761921286
2004-04, 12.2222222222222, 0.452723317070611
2004-05, 6.45161290322581, -0.0727605191476892
2004-06, 6.66666666666667, -0.0531772705929699
2004-07, 22.5806451612903, 1.39598312245626
2004-08, 0, -0.66025797578927
2004-09, 9.11111111111111, 0.169418987979006
2004-10, 9.67741935483871, 0.220988209173101
2004-11, 9.88888888888889, 0.240245070251908
2004-12, 22.258064516129, 1.36660824962418
2005-01, 48.1720430107527, 3.72638970046787
2005-02, 96.4285714285714, 8.12073079580007
2005-03, 40.9677419354839, 3.07035087388477
2005-04, 3.22222222222222, -0.366835634944392
2005-05, 12.4731182795699, 0.475570440384453
2005-06, 10, 0.25036308200518
2005-07, 6.45161290322581, -0.0727605191476892
2005-08, 3.2258064516129, -0.36650924746848
2005-09, 3.33333333333333, -0.35671762319112
2005-10, 6.45161290322581, -0.0727605191476892
2005-11, 0, -0.66025797578927
2005-12, 5.80645161290323, -0.131510264811847
2006-01, 19.0322580645161, 1.07285952130339
2006-02, 0, -0.66025797578927
2006-03, 0, -0.66025797578927
2006-04, 3.33333333333333, -0.35671762319112
2006-05, 0, -0.66025797578927
2006-06, 5.44444444444444, -0.164475399878959
2006-07, 0, -0.66025797578927
2006-08, 12.7956989247312, 0.504945313216533
2006-09, 6.66666666666667, -0.0531772705929699
2006-10, 6.23655913978495, -0.0923437677024085
2006-11, 3.33333333333333, -0.35671762319112
2006-12, 6.34408602150538, -0.0825521434250489
2007-01, 28.9247311827957, 1.97368895482048
2007-02, 28.0952380952381, 1.89815356753799
2007-03, 15.1612903225806, 0.72036104731844
2007-04, 3.33333333333333, -0.35671762319112
2007-05, 0, -0.66025797578927
2007-06, 12, 0.43248729356407
2007-07, 0, -0.66025797578927
2007-08, 3.2258064516129, -0.36650924746848
2007-09, 2.88888888888889, -0.397189670204207
2007-10, 0, -0.66025797578927
2007-11, 0, -0.66025797578927
2007-12, 0, -0.66025797578927
2008-01, 0, -0.66025797578927
2008-02, 37.0114942528736, 2.71008662892123
2008-03, 0, -0.66025797578927
2008-04, 16.6666666666667, 0.857443787201483
2008-05, 19.247311827957, 1.09244276985811
2008-06, 5.88888888888889, -0.124003352865872
2008-07, 9.67741935483871, 0.220988209173101
2008-08, 2.25806451612903, -0.454633865964717
2008-09, 0, -0.66025797578927
2008-10, 0, -0.66025797578927
2008-11, 20, 1.16098413979963
2008-12, 0, -0.66025797578927
2009-01, 0, -0.66025797578927
2009-02, 0, -0.66025797578927
2009-03, 16.1290322580645, 0.80848566581468
2009-04, 6.66666666666667, -0.0531772705929699
2009-05, 19.3548387096774, 1.10223439413547
2009-06, 0, -0.66025797578927
2009-07, 3.2258064516129, -0.36650924746848
2009-08, 0, -0.66025797578927
2009-09, 0, -0.66025797578927
2009-10, 0, -0.66025797578927
2009-11, 23.3333333333333, 1.46452449239778
2009-12, 77.0967741935484, 6.36033663107762
2010-01, 22.1505376344086, 1.35681662534682
2010-02, 30.5952380952381, 2.12580883198661
2010-03, 100, 8.44595260215523
2010-04, 20, 1.16098413979963
2010-05, 15.2688172043011, 0.730152671595806
2010-06, 16.6666666666667, 0.857443787201483
2010-07, 15.8064516129032, 0.7791107929826
2010-08, 0, -0.66025797578927
2010-09, 6.22222222222222, -0.093649317606057
2010-10, 9.46236559139785, 0.201404960618381
2010-11, 3.33333333333333, -0.35671762319112
2010-12, 19.1397849462366, 1.08265114558076
2011-01, 0, -0.66025797578927
2011-02, 3.57142857142857, -0.33503616943411
2011-03, 0, -0.66025797578927
2011-04, 0, -0.66025797578927
2011-05, 6.45161290322581, -0.0727605191476892
2011-06, 0, -0.66025797578927
2011-07, 0, -0.66025797578927
2011-08, 0, -0.66025797578927
2011-09, 0, -0.66025797578927
2011-10, 12.9032258064516, 0.51473693749389
2011-11, 0, -0.66025797578927
2011-12, 0, -0.66025797578927
2012-01, 12.9032258064516, 0.51473693749389
2012-02, 0, -0.66025797578927
2012-03, 12.9032258064516, 0.51473693749389
2012-04, 23.3333333333333, 1.46452449239778
2012-05, 9.67741935483871, 0.220988209173101
2012-06, 23.3333333333333, 1.46452449239778
2012-07, 6.45161290322581, -0.0727605191476892
2012-08, 3.2258064516129, -0.36650924746848
2012-09, 6.66666666666667, -0.0531772705929699
2012-10, 0, -0.66025797578927
2012-11, 10, 0.25036308200518
2012-12, 0, -0.66025797578927
2013-01, 0, -0.66025797578927
2013-02, 0, -0.66025797578927
2013-03, 0, -0.66025797578927
2013-04, 13.3333333333333, 0.553903434603327
2013-05, 12.9032258064516, 0.51473693749389
2013-06, 0, -0.66025797578927
2013-07, 0, -0.66025797578927
2013-08, 0, -0.66025797578927
2013-09, 0, -0.66025797578927
2013-10, 3.2258064516129, -0.36650924746848
2013-11, 0, -0.66025797578927
2013-12, 25.8064516129032, 1.68973185077705
2014-01, 0, -0.66025797578927
2014-02, 0, -0.66025797578927
2014-03, 6.45161290322581, -0.0727605191476892
2014-04, 6.66666666666667, -0.0531772705929699
2014-05, 0, -0.66025797578927
2014-06, 6.66666666666667, -0.0531772705929699
2014-07, 3.2258064516129, -0.36650924746848
2014-08, 0, -0.66025797578927
2014-09, 6.66666666666667, -0.0531772705929699
2014-10, 6.45161290322581, -0.0727605191476892
2014-11, 0, -0.66025797578927
2014-12, 12.9032258064516, 0.51473693749389
2015-01, 16.1290322580645, 0.80848566581468
2015-02, 10.7142857142857, 0.315407443276211
2015-03, 6.45161290322581, -0.0727605191476892
2015-04, 3.33333333333333, -0.35671762319112
2015-05, 9.67741935483871, 0.220988209173101
2015-06, 0, -0.66025797578927
2015-07, 9.67741935483871, 0.220988209173101
2015-08, 3.2258064516129, -0.36650924746848
2015-09, 10, 0.25036308200518
2015-10, 0, -0.66025797578927
2015-11, 6.66666666666667, -0.0531772705929699
2015-12, 9.67741935483871, 0.220988209173101
2016-01, 6.45161290322581, -0.0727605191476892
2016-02, 27.5862068965517, 1.85180011467818
2016-03, 0, -0.66025797578927
2016-04, 0, -0.66025797578927
2016-05, 6.45161290322581, -0.0727605191476892
2016-06, 0, -0.66025797578927
2016-07, 3.2258064516129, -0.36650924746848
2016-08, 0, -0.66025797578927
2016-09, 10, 0.25036308200518
2016-10, 0, -0.66025797578927
2016-11, 26.6666666666667, 1.76806484499593
2016-12, 51.6129032258064, 4.03972167734337
2017-01, 3.2258064516129, -0.36650924746848
2017-02, 0, -0.66025797578927
2017-03, 22.5806451612903, 1.39598312245626
2017-04, 10, 0.25036308200518
2017-05, 0, -0.66025797578927
2017-06, 6.66666666666667, -0.0531772705929699
2017-07, 3.2258064516129, -0.36650924746848
2017-08, 29.0322580645161, 1.98348057909784
2017-09, 6.66666666666667, -0.0531772705929699
2017-10, 0, -0.66025797578927
2017-11, 16.6666666666667, 0.857443787201483
2017-12, 22.5806451612903, 1.39598312245626
2018-01, 0, -0.66025797578927
2018-02, 0, -0.66025797578927
2018-03, 12.9032258064516, 0.51473693749389
2018-04, 6.66666666666667, -0.0531772705929699
2018-05, 25.8064516129032, 1.68973185077705
2018-06, 13.3333333333333, 0.553903434603327
2018-07, 9.67741935483871, 0.220988209173101
2018-08, 9.67741935483871, 0.220988209173101
2018-09, 20, 1.16098413979963
2018-10, 0, -0.66025797578927
2018-11, 3.33333333333333, -0.35671762319112
2018-12, 12.9032258064516, 0.51473693749389
2019-01, 0, -0.66025797578927
2019-02, 0, -0.66025797578927
2019-03, 0, -0.66025797578927
2019-04, 0, -0.66025797578927
2019-05, 9.67741935483871, 0.220988209173101
2019-06, 0, -0.66025797578927
2019-07, 0, -0.66025797578927
2019-08, 0, -0.66025797578927
2019-09, 0, -0.66025797578927
2019-10, 0, -0.66025797578927
2019-11, 13.3333333333333, 0.553903434603327
2019-12, 0, -0.66025797578927
2020-01, 9.67741935483871, 0.220988209173101
2020-02, 6.89655172413793, -0.0322434531724082
2020-03, 6.45161290322581, -0.0727605191476892
2020-04, 3.33333333333333, -0.35671762319112
2020-05, 12.9032258064516, 0.51473693749389
2020-06, 0, -0.66025797578927
2020-07, 6.45161290322581, -0.0727605191476892
2020-08, 3.2258064516129, -0.36650924746848
2020-09, 36.6666666666667, 2.67868590279038
2020-10, 25.8064516129032, 1.68973185077705
2020-11, 6.66666666666667, -0.0531772705929699
2020-12, 9.67741935483871, 0.220988209173101
2021-01, 19.3548387096774, 1.10223439413547
2021-02, 17.8571428571429, 0.965851055986537
2021-03, 54.8387096774194, 4.33347040566417
2021-04, 0, -0.66025797578927
2021-05, 9.67741935483871, 0.220988209173101
2021-06, 16.6666666666667, 0.857443787201483
2021-07, 3.2258064516129, -0.36650924746848
2021-08, 25.8064516129032, 1.68973185077705
2021-09, 16.6666666666667, 0.857443787201483
2021-10, 9.67741935483871, 0.220988209173101
2021-11, 3.33333333333333, -0.35671762319112
2021-12, 0, -0.66025797578927
2022-01, 3.2258064516129, -0.36650924746848
2022-02, 0, -0.66025797578927
2022-03, 0, -0.66025797578927
2022-04, 10, 0.25036308200518
2022-05, 9.67741935483871, 0.220988209173101
2022-06, 0, -0.66025797578927
2022-07, 3.2258064516129, -0.36650924746848
2022-08, 0, -0.66025797578927
2022-09, 0, -0.66025797578927
2022-10, 0, -0.66025797578927
2022-11, 0, -0.66025797578927
2022-12, 6.45161290322581, -0.0727605191476892
2023-01, 6.45161290322581, -0.0727605191476892
2023-02, 0, -0.66025797578927
2023-03, 0, -0.66025797578927
2023-04, 26.6666666666667, 1.76806484499593
2023-05, 3.2258064516129, -0.36650924746848
2023-06, 0, -0.66025797578927
2023-07, 12.9032258064516, 0.51473693749389
2023-08, 0, -0.66025797578927
2023-09, 3.33333333333333, -0.35671762319112
2023-10, 16.1290322580645, 0.80848566581468
2023-11, 0, -0.66025797578927
2023-12, 9.67741935483871, 0.220988209173101
2024-01, 32.258064516129, 2.27722930741863
2024-02, 0, -0.66025797578927
2024-03, 0, -0.66025797578927
2024-04, 3.33333333333333, -0.35671762319112
2024-05, 32.258064516129, 2.27722930741863
2024-06, 0, -0.66025797578927
2024-07, 6.45161290322581, -0.0727605191476892
2024-08, 22.5806451612903, 1.39598312245626
2024-09, 16.6666666666667, 0.857443787201483
2024-10, 3.2258064516129, -0.36650924746848
2024-11, 3.33333333333333, -0.35671762319112
2024-12, 6.45161290322581, -0.0727605191476892
2025-01, 0, -0.66025797578927
2025-02, 0, -0.66025797578927
2025-03, 0, -0.66025797578927
2025-04, 10, 0.25036308200518
2025-05, 0, -0.66025797578927
2025-06, 0, -0.66025797578927
2025-07, 29.0322580645161, 1.98348057909784
2025-08, 22.5806451612903, 1.39598312245626
2025-09, 13.3333333333333, 0.553903434603327
2025-10, 0, -0.66025797578927
2025-11, 6.66666666666667, -0.0531772705929699
