"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 155, 2.60904777128578
1972, 117, 0.739223893416673
1973, 120, 0.886841567985287
1974, 96, -0.294099828563622
1975, 138, 1.77254761539697
1976, 142, 1.96937118148845
1977, 124, 1.08366513407677
1978, 129, 1.32969459169113
1979, 110, 0.394782652756575
1980, 115, 0.640812110370931
1981, 96, -0.294099828563622
1982, 124, 1.08366513407677
1983, 130, 1.378900483214
1984, 147, 2.21540063910281
1985, 102, 0.00113552057360498
1986, 119, 0.837635676462415
1987, 110, 0.394782652756575
1988, 114, 0.591606218848059
1989, 109, 0.345576761233703
1990, 111, 0.443988544279446
1991, 106, 0.19795908666509
1992, 122, 0.985253351031029
1993, 130, 1.378900483214
1994, 119, 0.837635676462415
1995, 106, 0.19795908666509
1996, 117, 0.739223893416673
1997, 110, 0.394782652756575
1998, 105, 0.148753195142219
1999, 100, -0.0972762624721374
2000, 92, -0.490923394655107
2001, 112, 0.493194435802317
2002, 104, 0.0995473036193474
2003, 120, 0.886841567985287
2004, 132, 1.47731226625974
2005, 133, 1.52651815778261
2006, 105, 0.148753195142219
2007, 107, 0.247164978187961
2008, 107, 0.247164978187961
2009, 104, 0.0995473036193474
2010, 154, 2.55984187976291
2011, 94, -0.392511611609365
2012, 119, 0.837635676462415
2013, 106, 0.19795908666509
2014, 124, 1.08366513407677
2015, 128, 1.28048870016826
2016, 104, 0.0995473036193474
2017, 96, -0.294099828563622
2018, 115, 0.640812110370931
2019, 106, 0.19795908666509
2020, 124, 1.08366513407677
2021, 121, 0.936047459508158
2022, 87, -0.736952852269463
2023, 93, -0.441717503132236
2024, 89, -0.638541069223721
2025, 75, -1.32742355054392
2026, 116, 0.690018001893802
2027, 127, 1.23128280864539
2028, 128, 1.28048870016826
2029, 97, -0.244893937040751
2030, 92, -0.490923394655107
2031, 111, 0.443988544279446
2032, 91, -0.540129286177978
2033, 103, 0.0503414120964762
2034, 67, -1.72107068272689
2035, 109, 0.345576761233703
2036, 86, -0.786158743792334
2037, 81, -1.03218820140669
2038, 93, -0.441717503132236
2039, 78, -1.1798058759753
2040, 80, -1.08139409292956
2041, 107, 0.247164978187961
2042, 99, -0.146482153995009
2043, 83, -0.933776418360948
2044, 126, 1.18207691712251
2045, 89, -0.638541069223721
2046, 116, 0.690018001893802
2047, 110, 0.394782652756575
2048, 115, 0.640812110370931
2049, 132, 1.47731226625974
2050, 72, -1.47504122511253
2051, 106, 0.19795908666509
2052, 107, 0.247164978187961
2053, 84, -0.884570526838077
2054, 96, -0.294099828563622
2055, 98, -0.19568804551788
2056, 96, -0.294099828563622
2057, 107, 0.247164978187961
2058, 96, -0.294099828563622
2059, 128, 1.28048870016826
2060, 97, -0.244893937040751
2061, 109, 0.345576761233703
2062, 77, -1.22901176749818
2063, 74, -1.37662944206679
2064, 90, -0.589335177700849
2065, 67, -1.72107068272689
2066, 93, -0.441717503132236
2067, 86, -0.786158743792334
2068, 92, -0.490923394655107
2069, 86, -0.786158743792334
2070, 126, 1.18207691712251
2071, 89, -0.638541069223721
2072, 98, -0.19568804551788
2073, 108, 0.296370869710832
2074, 55, -2.31154138100134
2075, 59, -2.11471781490986
2076, 85, -0.835364635315205
2077, 85, -0.835364635315205
2078, 70, -1.57345300815827
2079, 99, -0.146482153995009
2080, 95, -0.343305720086493
2081, 97, -0.244893937040751
2082, 86, -0.786158743792334
2083, 101, -0.0480703709492662
2084, 105, 0.148753195142219
2085, 108, 0.296370869710832
2086, 109, 0.345576761233703
2087, 101, -0.0480703709492662
2088, 71, -1.5242471166354
2089, 83, -0.933776418360948
2090, 62, -1.96710014034124
2091, 51, -2.50836494709283
2092, 74, -1.37662944206679
2093, 93, -0.441717503132236
2094, 112, 0.493194435802317
2095, 75, -1.32742355054392
2096, 69, -1.62265889968114
2097, 82, -0.982982309883819
2098, 99, -0.146482153995009
2099, 75, -1.32742355054392
2100, 64, -1.8686883572955
