"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 201, 1.9623148267524
1972, 167, -0.383123662767776
1973, 199, 1.82434785678062
1974, 180, 0.513661642048762
1975, 188, 1.06552952193586
1976, 187, 0.996546036949974
1977, 182, 0.651628612020537
1978, 183, 0.720612097006424
1979, 181, 0.582645127034649
1980, 184, 0.789595581992312
1981, 178, 0.375694672076987
1982, 173, 0.030777247147549
1983, 178, 0.375694672076987
1984, 200, 1.89333134176651
1985, 177, 0.306711187091099
1986, 182, 0.651628612020537
1987, 194, 1.47943043185119
1988, 181, 0.582645127034649
1989, 188, 1.06552952193586
1990, 182, 0.651628612020537
1991, 198, 1.75536437179474
1992, 189, 1.13451300692175
1993, 182, 0.651628612020537
1994, 177, 0.306711187091099
1995, 188, 1.06552952193586
1996, 195, 1.54841391683707
1997, 175, 0.168744217119324
1998, 168, -0.314140177781889
1999, 167, -0.383123662767776
2000, 168, -0.314140177781889
2001, 180, 0.513661642048762
2002, 180, 0.513661642048762
2003, 177, 0.306711187091099
2004, 185, 0.858579066978199
2005, 171, -0.107189722824226
2006, 174, 0.0997607321334365
2007, 168, -0.314140177781889
2008, 178, 0.375694672076987
2009, 166, -0.452107147753664
2010, 188, 1.06552952193586
2011, 170, -0.176173207810114
2012, 170, -0.176173207810114
2013, 188, 1.06552952193586
2014, 172, -0.0382062378383386
2015, 176, 0.237727702105212
2016, 158, -1.00397502764076
2017, 174, 0.0997607321334365
2018, 183, 0.720612097006424
2019, 163, -0.659057602711326
2020, 200, 1.89333134176651
2021, 188, 1.06552952193586
2022, 163, -0.659057602711326
2023, 179, 0.444678157062874
2024, 171, -0.107189722824226
2025, 152, -1.41787593755609
2026, 182, 0.651628612020537
2027, 183, 0.720612097006424
2028, 187, 0.996546036949974
2029, 174, 0.0997607321334365
2030, 167, -0.383123662767776
2031, 171, -0.107189722824226
2032, 172, -0.0382062378383386
2033, 179, 0.444678157062874
2034, 151, -1.48685942254198
2035, 176, 0.237727702105212
2036, 169, -0.245156692796001
2037, 158, -1.00397502764076
2038, 197, 1.68638088680885
2039, 164, -0.590074117725439
2040, 160, -0.866008057668989
2041, 173, 0.030777247147549
2042, 180, 0.513661642048762
2043, 156, -1.14194199761254
2044, 178, 0.375694672076987
2045, 165, -0.521090632739551
2046, 175, 0.168744217119324
2047, 165, -0.521090632739551
2048, 171, -0.107189722824226
2049, 187, 0.996546036949974
2050, 149, -1.62482639251375
2051, 161, -0.797024572683101
2052, 170, -0.176173207810114
2053, 181, 0.582645127034649
2054, 165, -0.521090632739551
2055, 157, -1.07295851262665
2056, 176, 0.237727702105212
2057, 180, 0.513661642048762
2058, 162, -0.728041087697214
2059, 222, 3.41096801145604
2060, 162, -0.728041087697214
2061, 189, 1.13451300692175
2062, 154, -1.27990896758431
2063, 147, -1.76279336248553
2064, 185, 0.858579066978199
2065, 153, -1.3488924525702
2066, 169, -0.245156692796001
2067, 168, -0.314140177781889
2068, 165, -0.521090632739551
2069, 160, -0.866008057668989
2070, 181, 0.582645127034649
2071, 159, -0.934991542654876
2072, 180, 0.513661642048762
2073, 179, 0.444678157062874
2074, 156, -1.14194199761254
2075, 142, -2.10771078741496
2076, 160, -0.866008057668989
2077, 161, -0.797024572683101
2078, 129, -3.0044960922315
2079, 192, 1.34146346187941
2080, 183, 0.720612097006424
2081, 156, -1.14194199761254
2082, 182, 0.651628612020537
2083, 166, -0.452107147753664
2084, 171, -0.107189722824226
2085, 164, -0.590074117725439
2086, 171, -0.107189722824226
2087, 157, -1.07295851262665
2088, 156, -1.14194199761254
2089, 161, -0.797024572683101
2090, 149, -1.62482639251375
2091, 148, -1.69380987749964
2092, 160, -0.866008057668989
2093, 159, -0.934991542654876
2094, 177, 0.306711187091099
2095, 161, -0.797024572683101
2096, 170, -0.176173207810114
2097, 141, -2.17669427240085
2098, 169, -0.245156692796001
2099, 178, 0.375694672076987
2100, 133, -2.72856215228795
