"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-03, 0, -0.623977898635857
1978-04, 0, -0.623977898635857
1978-05, 3, -0.167122991624622
1978-06, 4, -0.0148380226208776
1978-07, 13, 1.35572669841283
1978-08, 19, 2.26943651243529
1978-09, 2, -0.319407960628367
1978-10, 0, -0.623977898635857
1978-11, 0, -0.623977898635857
1978-12, 0, -0.623977898635857
1979-01, 0, -0.623977898635857
1979-02, 0, -0.623977898635857
1979-03, 0, -0.623977898635857
1979-04, 0, -0.623977898635857
1979-05, 4, -0.0148380226208776
1979-06, 18, 2.11715154343155
1979-07, 9, 0.746586822397846
1979-08, 7, 0.442016884390357
1979-09, 4, -0.0148380226208776
1979-10, 0, -0.623977898635857
1979-11, 0, -0.623977898635857
1979-12, 0, -0.623977898635857
1980-01, 0, -0.623977898635857
1980-02, 0, -0.623977898635857
1980-03, 0, -0.623977898635857
1980-04, 0, -0.623977898635857
1980-05, 12, 1.20344172940908
1980-06, 5, 0.137446946382867
1980-07, 16, 1.81258160542406
1980-08, 12, 1.20344172940908
1980-09, 5, 0.137446946382867
1980-10, 0, -0.623977898635857
1980-11, 0, -0.623977898635857
1980-12, 0, -0.623977898635857
1981-01, 0, -0.623977898635857
1981-02, 0, -0.623977898635857
1981-03, 0, -0.623977898635857
1981-04, 0, -0.623977898635857
1981-05, 5, 0.137446946382867
1981-06, 6, 0.289731915386612
1981-07, 6, 0.289731915386612
1981-08, 11, 1.05115676040534
1981-09, 2, -0.319407960628367
1981-10, 0, -0.623977898635857
1981-11, 0, -0.623977898635857
1981-12, 0, -0.623977898635857
1982-01, 0, -0.623977898635857
1982-02, 0, -0.623977898635857
1982-03, 0, -0.623977898635857
1982-04, 0, -0.623977898635857
1982-05, 5, 0.137446946382867
1982-06, 10, 0.898871791401591
1982-07, 10, 0.898871791401591
1982-08, 2, -0.319407960628367
1982-09, 1, -0.471692929632112
1982-10, 0, -0.623977898635857
1982-11, 0, -0.623977898635857
1982-12, 0, -0.623977898635857
1983-01, 0, -0.623977898635857
1983-02, 0, -0.623977898635857
1983-03, 0, -0.623977898635857
1983-04, 1, -0.471692929632112
1983-05, 2, -0.319407960628367
1983-06, 3, -0.167122991624622
1983-07, 4, -0.0148380226208776
1983-08, 11, 1.05115676040534
1983-09, 2, -0.319407960628367
1983-10, 0, -0.623977898635857
1983-11, 0, -0.623977898635857
1983-12, 0, -0.623977898635857
1984-01, 0, -0.623977898635857
1984-02, 0, -0.623977898635857
1984-03, 0, -0.623977898635857
1984-04, 0, -0.623977898635857
1984-05, 5, 0.137446946382867
1984-06, 3, -0.167122991624622
1984-07, 4, -0.0148380226208776
1984-08, 5, 0.137446946382867
1984-09, 6, 0.289731915386612
1984-10, 0, -0.623977898635857
1984-11, 0, -0.623977898635857
1984-12, 0, -0.623977898635857
1985-01, 0, -0.623977898635857
1985-02, 0, -0.623977898635857
1985-03, 0, -0.623977898635857
1985-04, 0, -0.623977898635857
1985-05, 5, 0.137446946382867
1985-06, 13, 1.35572669841283
1985-07, 22, 2.72629141944653
1985-08, 13, 1.35572669841283
1985-09, 4, -0.0148380226208776
1985-10, 0, -0.623977898635857
1985-11, 0, -0.623977898635857
1985-12, 0, -0.623977898635857
1986-01, 0, -0.623977898635857
1986-02, 0, -0.623977898635857
1986-03, 0, -0.623977898635857
1986-04, 0, -0.623977898635857
1986-05, 0, -0.623977898635857
1986-06, 13, 1.35572669841283
1986-07, 14, 1.50801166741657
1986-08, 18, 2.11715154343155
1986-09, 3, -0.167122991624622
1986-10, 0, -0.623977898635857
1986-11, 0, -0.623977898635857
1986-12, 0, -0.623977898635857
1987-01, 0, -0.623977898635857
1987-02, 0, -0.623977898635857
1987-03, 0, -0.623977898635857
1987-04, 1, -0.471692929632112
1987-05, 3, -0.167122991624622
1987-06, 10, 0.898871791401591
1987-07, 25, 3.18314632645776
1987-08, 15, 1.66029663642032
1987-09, 1, -0.471692929632112
1987-10, 0, -0.623977898635857
1987-11, 0, -0.623977898635857
1987-12, 0, -0.623977898635857
1988-01, 0, -0.623977898635857
1988-02, 0, -0.623977898635857
1988-03, 0, -0.623977898635857
1988-04, 0, -0.623977898635857
1988-05, 2, -0.319407960628367
1988-06, 8, 0.594301853394102
1988-07, 18, 2.11715154343155
1988-08, 4, -0.0148380226208776
1988-09, 2, -0.319407960628367
1988-10, 0, -0.623977898635857
1988-11, 0, -0.623977898635857
1988-12, 0, -0.623977898635857
1989-01, 0, -0.623977898635857
1989-02, 0, -0.623977898635857
1989-03, 0, -0.623977898635857
1989-04, 0, -0.623977898635857
1989-05, 7, 0.442016884390357
1989-06, 17, 1.9648665744278
1989-07, 7, 0.442016884390357
1989-08, 3, -0.167122991624622
1989-09, 4, -0.0148380226208776
1989-10, 0, -0.623977898635857
1989-11, 0, -0.623977898635857
1989-12, 0, -0.623977898635857
1990-01, 0, -0.623977898635857
1990-02, 0, -0.623977898635857
1990-03, 0, -0.623977898635857
1990-04, 0, -0.623977898635857
1990-05, 0, -0.623977898635857
1990-06, 5, 0.137446946382867
1990-07, 9, 0.746586822397846
1990-08, 14, 1.50801166741657
1990-09, 3, -0.167122991624622
1990-10, 0, -0.623977898635857
1990-11, 0, -0.623977898635857
1990-12, 0, -0.623977898635857
1991-01, 0, -0.623977898635857
1991-02, 0, -0.623977898635857
1991-03, 0, -0.623977898635857
1991-04, 0, -0.623977898635857
1991-05, 1, -0.471692929632112
1991-06, 15, 1.66029663642032
1991-07, 21, 2.57400645044278
1991-08, 3, -0.167122991624622
1991-09, 0, -0.623977898635857
1991-10, 0, -0.623977898635857
1991-11, 0, -0.623977898635857
1991-12, 0, -0.623977898635857
1992-01, 0, -0.623977898635857
1992-02, 0, -0.623977898635857
1992-03, 0, -0.623977898635857
1992-04, 0, -0.623977898635857
1992-05, 10, 0.898871791401591
1992-06, 9, 0.746586822397846
1992-07, 19, 2.26943651243529
1992-08, 5, 0.137446946382867
1992-09, 0, -0.623977898635857
1992-10, 0, -0.623977898635857
1992-11, 0, -0.623977898635857
1992-12, 0, -0.623977898635857
1993-01, 0, -0.623977898635857
1993-02, 0, -0.623977898635857
1993-03, 0, -0.623977898635857
1993-04, 1, -0.471692929632112
1993-05, 12, 1.20344172940908
1993-06, 20, 2.42172148143904
1993-07, 11, 1.05115676040534
1993-08, 10, 0.898871791401591
1993-09, 3, -0.167122991624622
1993-10, 0, -0.623977898635857
1993-11, 0, -0.623977898635857
1993-12, 0, -0.623977898635857
1994-01, 0, -0.623977898635857
1994-02, 0, -0.623977898635857
1994-03, 0, -0.623977898635857
1994-04, 0, -0.623977898635857
1994-05, 5, 0.137446946382867
1994-06, 0, -0.623977898635857
1994-07, 9, 0.746586822397846
1994-08, 6, 0.289731915386612
1994-09, 1, -0.471692929632112
1994-10, 0, -0.623977898635857
1994-11, 0, -0.623977898635857
1994-12, 0, -0.623977898635857
1995-01, 0, -0.623977898635857
1995-02, 0, -0.623977898635857
1995-03, 0, -0.623977898635857
1995-04, 0, -0.623977898635857
1995-05, 1, -0.471692929632112
1995-06, 5, 0.137446946382867
1995-07, 7, 0.442016884390357
1995-08, 7, 0.442016884390357
1995-09, 2, -0.319407960628367
1995-10, 0, -0.623977898635857
1995-11, 0, -0.623977898635857
1995-12, 0, -0.623977898635857
1996-01, 0, -0.623977898635857
1996-02, 0, -0.623977898635857
1996-03, 0, -0.623977898635857
1996-04, 0, -0.623977898635857
1996-05, 1, -0.471692929632112
1996-06, 2, -0.319407960628367
1996-07, 26, 3.33543129546151
1996-08, 8, 0.594301853394102
1996-09, 6, 0.289731915386612
1996-10, 0, -0.623977898635857
1996-11, 0, -0.623977898635857
1996-12, 0, -0.623977898635857
1997-01, 0, -0.623977898635857
1997-02, 0, -0.623977898635857
1997-03, 0, -0.623977898635857
1997-04, 0, -0.623977898635857
1997-05, 2, -0.319407960628367
1997-06, 10, 0.898871791401591
1997-07, 7, 0.442016884390357
1997-08, 10, 0.898871791401591
1997-09, 1, -0.471692929632112
1997-10, 0, -0.623977898635857
1997-11, 0, -0.623977898635857
1997-12, 0, -0.623977898635857
1998-01, 0, -0.623977898635857
1998-02, 0, -0.623977898635857
1998-03, 0, -0.623977898635857
1998-04, 3, -0.167122991624622
1998-05, 6, 0.289731915386612
1998-06, 2, -0.319407960628367
1998-07, 10, 0.898871791401591
1998-08, 15, 1.66029663642032
1998-09, 2, -0.319407960628367
1998-10, 0, -0.623977898635857
1998-11, 0, -0.623977898635857
1998-12, 0, -0.623977898635857
1999-01, 0, -0.623977898635857
1999-02, 0, -0.623977898635857
1999-03, 0, -0.623977898635857
1999-04, 0, -0.623977898635857
1999-05, 5, 0.137446946382867
1999-06, 0, -0.623977898635857
1999-07, 10, 0.898871791401591
1999-08, 14, 1.50801166741657
1999-09, 4, -0.0148380226208776
1999-10, 2, -0.319407960628367
1999-11, 0, -0.623977898635857
1999-12, 0, -0.623977898635857
2000-01, 0, -0.623977898635857
2000-02, 0, -0.623977898635857
2000-03, 0, -0.623977898635857
2000-04, 0, -0.623977898635857
2000-05, 6, 0.289731915386612
2000-06, 11, 1.05115676040534
2000-07, 14, 1.50801166741657
2000-08, 17, 1.9648665744278
2000-09, 10, 0.898871791401591
2000-10, 1, -0.471692929632112
2000-11, 0, -0.623977898635857
2000-12, 0, -0.623977898635857
2001-01, 0, -0.623977898635857
2001-02, 0, -0.623977898635857
2001-03, 0, -0.623977898635857
2001-04, 0, -0.623977898635857
2001-05, 3, -0.167122991624622
2001-06, 11, 1.05115676040534
2001-07, 9, 0.746586822397846
2001-08, 15, 1.66029663642032
2001-09, 3, -0.167122991624622
2001-10, 0, -0.623977898635857
2001-11, 0, -0.623977898635857
2001-12, 0, -0.623977898635857
2002-01, 0, -0.623977898635857
2002-02, 0, -0.623977898635857
2002-03, 0, -0.623977898635857
2002-04, 1, -0.471692929632112
2002-05, 3, -0.167122991624622
2002-06, 7, 0.442016884390357
2002-07, 10, 0.898871791401591
2002-08, 9, 0.746586822397846
2002-09, 2, -0.319407960628367
2002-10, 0, -0.623977898635857
2002-11, 0, -0.623977898635857
2002-12, 0, -0.623977898635857
2003-01, 0, -0.623977898635857
2003-02, 0, -0.623977898635857
2003-03, 0, -0.623977898635857
2003-04, 0, -0.623977898635857
2003-05, 8, 0.594301853394102
2003-06, 7, 0.442016884390357
2003-07, 12, 1.20344172940908
2003-08, 4, -0.0148380226208776
2003-09, 0, -0.623977898635857
2003-10, 0, -0.623977898635857
2003-11, 0, -0.623977898635857
2003-12, 0, -0.623977898635857
2004-01, 0, -0.623977898635857
2004-02, 0, -0.623977898635857
2004-03, 0, -0.623977898635857
2004-04, 2, -0.319407960628367
2004-05, 5, 0.137446946382867
2004-06, 13, 1.35572669841283
2004-07, 21, 2.57400645044278
2004-08, 19, 2.26943651243529
2004-09, 2, -0.319407960628367
2004-10, 0, -0.623977898635857
2004-11, 0, -0.623977898635857
2004-12, 0, -0.623977898635857
2005-01, 0, -0.623977898635857
2005-02, 0, -0.623977898635857
2005-03, 0, -0.623977898635857
2005-04, 3, -0.167122991624622
2005-05, 0, -0.623977898635857
2005-06, 9, 0.746586822397846
2005-07, 15, 1.66029663642032
2005-08, 15, 1.66029663642032
2005-09, 10, 0.898871791401591
2005-10, 0, -0.623977898635857
2005-11, 0, -0.623977898635857
2005-12, 0, -0.623977898635857
2006-01, 0, -0.623977898635857
2006-02, 0, -0.623977898635857
2006-03, 0, -0.623977898635857
2006-04, 1, -0.471692929632112
2006-05, 8, 0.594301853394102
2006-06, 11, 1.05115676040534
2006-07, 27, 3.48771626446525
2006-08, 13, 1.35572669841283
2006-09, 3, -0.167122991624622
2006-10, 0, -0.623977898635857
2006-11, 0, -0.623977898635857
2006-12, 0, -0.623977898635857
2007-01, 0, -0.623977898635857
2007-02, 0, -0.623977898635857
2007-03, 0, -0.623977898635857
2007-04, 0, -0.623977898635857
2007-05, 13, 1.35572669841283
2007-06, 2, -0.319407960628367
2007-07, 17, 1.9648665744278
2007-08, 16, 1.81258160542406
2007-09, 5, 0.137446946382867
2007-10, 0, -0.623977898635857
2007-11, 0, -0.623977898635857
2007-12, 0, -0.623977898635857
2008-01, 0, -0.623977898635857
2008-02, 0, -0.623977898635857
2008-03, 0, -0.623977898635857
2008-04, 0, -0.623977898635857
2008-05, 7, 0.442016884390357
2008-06, 13, 1.35572669841283
2008-07, 18, 2.11715154343155
2008-08, 15, 1.66029663642032
2008-09, 9, 0.746586822397846
2008-10, 0, -0.623977898635857
2008-11, 0, -0.623977898635857
2008-12, 0, -0.623977898635857
2009-01, 0, -0.623977898635857
2009-02, 0, -0.623977898635857
2009-03, 0, -0.623977898635857
2009-04, 2, -0.319407960628367
2009-05, 2, -0.319407960628367
2009-06, 11, 1.05115676040534
2009-07, 8, 0.594301853394102
2009-08, 12, 1.20344172940908
2009-09, 4, -0.0148380226208776
2009-10, 0, -0.623977898635857
2009-11, 0, -0.623977898635857
2009-12, 0, -0.623977898635857
2010-01, 0, -0.623977898635857
2010-02, 0, -0.623977898635857
2010-03, 0, -0.623977898635857
2010-04, 0, -0.623977898635857
2010-05, 4, -0.0148380226208776
2010-06, 2, -0.319407960628367
2010-07, 12, 1.20344172940908
2010-08, 16, 1.81258160542406
2010-09, 5, 0.137446946382867
2010-10, 0, -0.623977898635857
2010-11, 0, -0.623977898635857
2010-12, 0, -0.623977898635857
2011-01, 0, -0.623977898635857
2011-02, 0, -0.623977898635857
2011-03, 0, -0.623977898635857
2011-04, 0, -0.623977898635857
2011-05, 10, 0.898871791401591
2011-06, 9, 0.746586822397846
2011-07, 26, 3.33543129546151
2011-08, 19, 2.26943651243529
2011-09, 3, -0.167122991624622
2011-10, 0, -0.623977898635857
2011-11, 0, -0.623977898635857
2011-12, 0, -0.623977898635857
2012-01, 0, -0.623977898635857
2012-02, 0, -0.623977898635857
2012-03, 0, -0.623977898635857
2012-04, 0, -0.623977898635857
2012-05, 0, -0.623977898635857
2012-06, 4, -0.0148380226208776
2012-07, 20, 2.42172148143904
2012-08, 11, 1.05115676040534
2012-09, 5, 0.137446946382867
2012-10, 8, 0.594301853394102
2012-11, 0, -0.623977898635857
2012-12, 0, -0.623977898635857
2013-01, 0, -0.623977898635857
2013-02, 0, -0.623977898635857
2013-03, 0, -0.623977898635857
2013-04, 0, -0.623977898635857
2013-05, 3, -0.167122991624622
2013-06, 27, 3.48771626446525
2013-07, 27, 3.48771626446525
2013-08, 19, 2.26943651243529
2013-09, 8, 0.594301853394102
2013-10, 0, -0.623977898635857
2013-11, 0, -0.623977898635857
2013-12, 0, -0.623977898635857
2014-01, 0, -0.623977898635857
2014-02, 0, -0.623977898635857
2014-03, 0, -0.623977898635857
2014-04, 0, -0.623977898635857
2014-05, 8, 0.594301853394102
2014-06, 6, 0.289731915386612
2014-07, 9, 0.746586822397846
2014-08, 7, 0.442016884390357
2014-09, 7, 0.442016884390357
2014-10, 0, -0.623977898635857
2014-11, 0, -0.623977898635857
2014-12, 0, -0.623977898635857
2015-01, 0, -0.623977898635857
2015-02, 0, -0.623977898635857
2015-03, 0, -0.623977898635857
2015-04, 0, -0.623977898635857
2015-05, 13, 1.35572669841283
2015-06, 11, 1.05115676040534
2015-07, 13, 1.35572669841283
2015-08, 7, 0.442016884390357
2015-09, 1, -0.471692929632112
2015-10, 0, -0.623977898635857
2015-11, 0, -0.623977898635857
2015-12, 0, -0.623977898635857
2016-01, 0, -0.623977898635857
2016-02, 0, -0.623977898635857
2016-03, 0, -0.623977898635857
2016-04, 3, -0.167122991624622
2016-05, 3, -0.167122991624622
2016-06, 22, 2.72629141944653
2016-07, 21, 2.57400645044278
2016-08, 19, 2.26943651243529
2016-09, 4, -0.0148380226208776
2016-10, 0, -0.623977898635857
2016-11, 0, -0.623977898635857
2016-12, 0, -0.623977898635857
2017-01, 0, -0.623977898635857
2017-02, 0, -0.623977898635857
2017-03, 0, -0.623977898635857
2017-04, 0, -0.623977898635857
2017-05, 7, 0.442016884390357
2017-06, 6, 0.289731915386612
2017-07, 11, 1.05115676040534
2017-08, 2, -0.319407960628367
2017-09, 0, -0.623977898635857
2017-10, 0, -0.623977898635857
2017-11, 0, -0.623977898635857
2017-12, 0, -0.623977898635857
2018-01, 0, -0.623977898635857
2018-02, 0, -0.623977898635857
2018-03, 0, -0.623977898635857
2018-04, 0, -0.623977898635857
2018-05, 1, -0.471692929632112
2018-06, 3, -0.167122991624622
2018-07, 10, 0.898871791401591
2018-08, 12, 1.20344172940908
2018-09, 3, -0.167122991624622
2018-10, 0, -0.623977898635857
2018-11, 0, -0.623977898635857
2018-12, 0, -0.623977898635857
2019-01, 0, -0.623977898635857
2019-02, 0, -0.623977898635857
2019-03, 0, -0.623977898635857
2019-04, 0, -0.623977898635857
2019-05, 10, 0.898871791401591
2019-06, 12, 1.20344172940908
2019-07, 12, 1.20344172940908
2019-08, 11, 1.05115676040534
2019-09, 4, -0.0148380226208776
2019-10, 0, -0.623977898635857
2019-11, 0, -0.623977898635857
2019-12, 0, -0.623977898635857
2020-01, 0, -0.623977898635857
2020-02, 0, -0.623977898635857
2020-03, 0, -0.623977898635857
2020-04, 0, -0.623977898635857
2020-05, 3, -0.167122991624622
2020-06, 13, 1.35572669841283
2020-07, 16, 1.81258160542406
2020-08, 7, 0.442016884390357
2020-09, 2, -0.319407960628367
2020-10, 0, -0.623977898635857
2020-11, 0, -0.623977898635857
2020-12, 0, -0.623977898635857
2021-01, 0, -0.623977898635857
2021-02, 0, -0.623977898635857
2021-03, 0, -0.623977898635857
2021-04, 0, -0.623977898635857
2021-05, 6, 0.289731915386612
2021-06, 7, 0.442016884390357
2021-07, 14, 1.50801166741657
2021-08, 6, 0.289731915386612
2021-09, 1, -0.471692929632112
2021-10, 1, -0.471692929632112
2021-11, 0, -0.623977898635857
2021-12, 0, -0.623977898635857
2022-01, 0, -0.623977898635857
2022-02, 0, -0.623977898635857
2022-03, 0, -0.623977898635857
2022-04, 0, -0.623977898635857
2022-05, 2, -0.319407960628367
2022-06, 15, 1.66029663642032
2022-07, 19, 2.26943651243529
2022-08, 23, 2.87857638845027
2022-09, 8, 0.594301853394102
2022-10, 1, -0.471692929632112
2022-11, 0, -0.623977898635857
2022-12, 0, -0.623977898635857
2023-01, 0, -0.623977898635857
2023-02, 0, -0.623977898635857
2023-03, 0, -0.623977898635857
2023-04, 0, -0.623977898635857
2023-05, 5, 0.137446946382867
2023-06, 10, 0.898871791401591
2023-07, 13, 1.35572669841283
2023-08, 10, 0.898871791401591
2023-09, 7, 0.442016884390357
2023-10, 0, -0.623977898635857
2023-11, 0, -0.623977898635857
2023-12, 0, -0.623977898635857
2024-01, 0, -0.623977898635857
2024-02, 0, -0.623977898635857
2024-03, 0, -0.623977898635857
2024-04, 0, -0.623977898635857
2024-05, 2, -0.319407960628367
2024-06, 5, 0.137446946382867
2024-07, 2, -0.319407960628367
2024-08, 7, 0.442016884390357
2024-09, 0, -0.623977898635857
2024-10, 0, -0.623977898635857
2024-11, 0, -0.623977898635857
2024-12, 0, -0.623977898635857
2025-01, 0, -0.623977898635857
2025-02, 0, -0.623977898635857
2025-03, 0, -0.623977898635857
2025-04, 4, -0.0148380226208776
2025-05, 8, 0.594301853394102
2025-06, 12, 1.20344172940908
2025-07, 3, -0.167122991624622
2025-08, 0, -0.623977898635857
2025-09, 0, -0.623977898635857
2025-10, 0, -0.623977898635857
2025-11, 0, -0.623977898635857
2025-12, 0, -0.623977898635857
2026-01, 0, -0.623977898635857
2026-02, 0, -0.623977898635857
2026-03, 0, -0.623977898635857
2026-04, 1, -0.471692929632112
2026-05, 4, -0.0148380226208776
2026-06, 12, 1.20344172940908
2026-07, 13, 1.35572669841283
2026-08, 7, 0.442016884390357
2026-09, 4, -0.0148380226208776
2026-10, 0, -0.623977898635857
2026-11, 0, -0.623977898635857
2026-12, 0, -0.623977898635857
2027-01, 0, -0.623977898635857
2027-02, 0, -0.623977898635857
2027-03, 0, -0.623977898635857
2027-04, 2, -0.319407960628367
2027-05, 7, 0.442016884390357
2027-06, 7, 0.442016884390357
2027-07, 22, 2.72629141944653
2027-08, 18, 2.11715154343155
2027-09, 2, -0.319407960628367
2027-10, 0, -0.623977898635857
2027-11, 0, -0.623977898635857
2027-12, 0, -0.623977898635857
2028-01, 0, -0.623977898635857
2028-02, 0, -0.623977898635857
2028-03, 0, -0.623977898635857
2028-04, 0, -0.623977898635857
2028-05, 1, -0.471692929632112
2028-06, 2, -0.319407960628367
2028-07, 20, 2.42172148143904
2028-08, 20, 2.42172148143904
2028-09, 5, 0.137446946382867
2028-10, 0, -0.623977898635857
2028-11, 0, -0.623977898635857
2028-12, 0, -0.623977898635857
2029-01, 0, -0.623977898635857
2029-02, 0, -0.623977898635857
2029-03, 0, -0.623977898635857
2029-04, 2, -0.319407960628367
2029-05, 4, -0.0148380226208776
2029-06, 10, 0.898871791401591
2029-07, 10, 0.898871791401591
2029-08, 16, 1.81258160542406
2029-09, 7, 0.442016884390357
2029-10, 0, -0.623977898635857
2029-11, 0, -0.623977898635857
2029-12, 0, -0.623977898635857
2030-01, 0, -0.623977898635857
2030-02, 0, -0.623977898635857
2030-03, 0, -0.623977898635857
2030-04, 0, -0.623977898635857
2030-05, 4, -0.0148380226208776
2030-06, 11, 1.05115676040534
2030-07, 12, 1.20344172940908
2030-08, 18, 2.11715154343155
2030-09, 10, 0.898871791401591
2030-10, 1, -0.471692929632112
2030-11, 0, -0.623977898635857
2030-12, 0, -0.623977898635857
2031-01, 0, -0.623977898635857
2031-02, 0, -0.623977898635857
2031-03, 0, -0.623977898635857
2031-04, 1, -0.471692929632112
2031-05, 3, -0.167122991624622
2031-06, 9, 0.746586822397846
2031-07, 24, 3.03086135745402
2031-08, 10, 0.898871791401591
2031-09, 11, 1.05115676040534
2031-10, 2, -0.319407960628367
2031-11, 0, -0.623977898635857
2031-12, 0, -0.623977898635857
2032-01, 0, -0.623977898635857
2032-02, 0, -0.623977898635857
2032-03, 0, -0.623977898635857
2032-04, 0, -0.623977898635857
2032-05, 1, -0.471692929632112
2032-06, 4, -0.0148380226208776
2032-07, 19, 2.26943651243529
2032-08, 12, 1.20344172940908
2032-09, 8, 0.594301853394102
2032-10, 0, -0.623977898635857
2032-11, 0, -0.623977898635857
2032-12, 0, -0.623977898635857
2033-01, 0, -0.623977898635857
2033-02, 0, -0.623977898635857
2033-03, 0, -0.623977898635857
2033-04, 1, -0.471692929632112
2033-05, 1, -0.471692929632112
2033-06, 17, 1.9648665744278
2033-07, 18, 2.11715154343155
2033-08, 12, 1.20344172940908
2033-09, 6, 0.289731915386612
2033-10, 0, -0.623977898635857
2033-11, 0, -0.623977898635857
2033-12, 0, -0.623977898635857
2034-01, 0, -0.623977898635857
2034-02, 0, -0.623977898635857
2034-03, 0, -0.623977898635857
2034-04, 0, -0.623977898635857
2034-05, 6, 0.289731915386612
2034-06, 10, 0.898871791401591
2034-07, 22, 2.72629141944653
2034-08, 22, 2.72629141944653
2034-09, 10, 0.898871791401591
2034-10, 0, -0.623977898635857
2034-11, 0, -0.623977898635857
2034-12, 0, -0.623977898635857
2035-01, 0, -0.623977898635857
2035-02, 0, -0.623977898635857
2035-03, 0, -0.623977898635857
2035-04, 0, -0.623977898635857
2035-05, 1, -0.471692929632112
2035-06, 6, 0.289731915386612
2035-07, 5, 0.137446946382867
2035-08, 1, -0.471692929632112
2035-09, 1, -0.471692929632112
2035-10, 0, -0.623977898635857
2035-11, 0, -0.623977898635857
2035-12, 0, -0.623977898635857
2036-01, 0, -0.623977898635857
2036-02, 0, -0.623977898635857
2036-03, 0, -0.623977898635857
2036-04, 0, -0.623977898635857
2036-05, 1, -0.471692929632112
2036-06, 13, 1.35572669841283
2036-07, 13, 1.35572669841283
2036-08, 20, 2.42172148143904
2036-09, 0, -0.623977898635857
2036-10, 0, -0.623977898635857
2036-11, 0, -0.623977898635857
2036-12, 0, -0.623977898635857
2037-01, 0, -0.623977898635857
2037-02, 0, -0.623977898635857
2037-03, 0, -0.623977898635857
2037-04, 1, -0.471692929632112
2037-05, 8, 0.594301853394102
2037-06, 5, 0.137446946382867
2037-07, 6, 0.289731915386612
2037-08, 12, 1.20344172940908
2037-09, 6, 0.289731915386612
2037-10, 0, -0.623977898635857
2037-11, 0, -0.623977898635857
2037-12, 0, -0.623977898635857
2038-01, 0, -0.623977898635857
2038-02, 0, -0.623977898635857
2038-03, 0, -0.623977898635857
