"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 5.08764301369865, -1.88352251827862
1972, 6.30216338797816, -0.576256729564984
1973, 6.02017643835619, -0.879777279661315
1974, 6.2972076712329, -0.58159088376843
1975, 4.12154684931509, -2.92339347561461
1976, 5.29309918032789, -1.66237693406067
1977, 5.07249479452057, -1.89982751332919
1978, 5.09996958904112, -1.87025463856374
1979, 6.44275589041098, -0.424928046677227
1980, 6.22035683060111, -0.664310348109587
1981, 6.72895013698632, -0.116878914363111
1982, 6.49734630136988, -0.366168903438709
1983, 5.56184027397263, -1.37311374409428
1984, 4.11758251366122, -2.92766054308012
1985, 6.84751945205482, 0.0107448064593665
1986, 6.52945945205482, -0.331603469916745
1987, 5.55122328767126, -1.3845414840194
1988, 6.64055928961751, -0.212019624430822
1989, 6.40427534246578, -0.466347116233434
1990, 6.7016279452055, -0.146287533060782
1991, 6.57993178082194, -0.277276881354487
1992, 6.04459945355193, -0.853489229745673
1993, 6.07644301369865, -0.819213973725084
1994, 5.86699589041098, -1.04465527929469
1995, 6.27583369863016, -0.604597054553371
1996, 5.65108633879784, -1.27705250889884
1997, 6.00840082191783, -0.892452127145874
1998, 7.01700301369865, 0.193170780183977
1999, 6.4367578082192, -0.431384165333826
2000, 6.55158879781423, -0.307784242795872
2001, 6.37594684931509, -0.496838881316976
2002, 6.57322821917811, -0.284492352568555
2003, 6.31376082191783, -0.563773671275253
2004, 5.85221229508199, -1.06056780642643
2005, 4.6783276712329, -2.32409474360544
2006, 6.60574876712331, -0.249488411375553
2007, 6.35316821917811, -0.521356974650323
2008, 6.51231994535521, -0.350051814809371
2009, 5.91081945205482, -0.99748518310708
2010, 4.85398246575345, -2.13502627809167
2011, 7.32016465753427, 0.519483005017257
2012, 6.69485464480876, -0.153578068545287
2013, 6.72770191780824, -0.118222452324991
2014, 6.39316164383564, -0.478309499337855
2015, 6.3253482191781, -0.551301416104095
2016, 5.98283005464483, -0.91997557587104
2017, 6.61932849315071, -0.234871685603245
2018, 6.18165287671235, -0.705969883740467
2019, 7.13393589041098, 0.319033097967308
2020, 5.86991748633882, -1.04151057914326
2021, 5.38325589041098, -1.5653355132574
2022, 7.40408493150687, 0.609811751629628
2023, 6.8451380821918, 0.00818158609836889
2024, 6.1233030054645, -0.768775574014219
2025, 7.45000246575345, 0.659235724165494
2026, 6.09226931506852, -0.802179115536742
2027, 5.33239452054797, -1.62008085157951
2028, 5.92262377049183, -0.984779441829632
2029, 6.90214547945208, 0.0695422859435079
2030, 7.16033068493153, 0.34744349980788
2031, 6.38059671232879, -0.491833937004188
2032, 6.51362650273226, -0.348645483720836
2033, 6.9082073972603, 0.0760671149480288
2034, 8.03278876712331, 1.28652581336118
2035, 6.64183643835619, -0.210644947736604
2036, 7.35922158469948, 0.561522468312098
2037, 7.57938931506852, 0.798503047465343
2038, 6.79069945205482, -0.0504141857549663
