"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1994-07, 2.25806451612903, -0.944783306160698
1994-08, 9.56989247311828, -0.391936862031083
1994-09, 13.3333333333333, -0.107383545199666
1994-10, 34.9462365591398, 1.52676550288935
1994-11, 10, -0.359416482964635
1994-12, 0, -1.11551529625955
1995-01, 6.45161290322581, -0.62770961026283
1995-02, 3.57142857142857, -0.84548000579708
1995-03, 25.4838709677419, 0.811317163427488
1995-04, 10, -0.359416482964635
1995-05, 9.46236559139785, -0.400066956797695
1995-06, 9.77777777777778, -0.376218678815633
1995-07, 9.46236559139785, -0.400066956797695
1995-08, 3.11827956989247, -0.879742548027802
1995-09, 3.22222222222222, -0.871883456420077
1995-10, 3.2258064516129, -0.87161245326119
1995-11, 19.1111111111111, 0.329473546926286
1995-12, 24.4086021505376, 0.730016215761368
1996-01, 38.1720430107527, 1.77066834588771
1996-02, 18.9655172413793, 0.318465211713563
1996-03, 5.6989247311828, -0.684620273629114
1996-04, 3.33333333333333, -0.863482358494578
1996-05, 6.45161290322581, -0.62770961026283
1996-06, 3.33333333333333, -0.863482358494578
1996-07, 23.9784946236559, 0.697495836694922
1996-08, 5.37634408602151, -0.70901055792895
1996-09, 13.3333333333333, -0.107383545199666
1996-10, 3.2258064516129, -0.87161245326119
1996-11, 0, -1.11551529625955
1996-12, 0, -1.11551529625955
1997-01, 6.45161290322581, -0.62770961026283
1997-02, 10.2380952380952, -0.34141413026714
1997-03, 3.2258064516129, -0.87161245326119
1997-04, 6.44444444444444, -0.628251616580605
1997-05, 12.9032258064516, -0.139903924266113
1997-06, 6.66666666666667, -0.611449420729607
1997-07, 0, -1.11551529625955
1997-08, 6.45161290322581, -0.62770961026283
1997-09, 0, -1.11551529625955
1997-10, 9.67741935483871, -0.383806767264471
1997-11, 16.6666666666667, 0.14464939256531
1997-12, 19.3548387096774, 0.347901761730606
1998-01, 28.9247311827957, 1.07148019595907
1998-02, 23.3333333333333, 0.648715268095248
1998-03, 19.247311827957, 0.339771666963996
1998-04, 40, 1.90887995692011
1998-05, 12.1505376344086, -0.196814587632396
1998-06, 0, -1.11551529625955
1998-07, 15.8064516129032, 0.0796086344324098
1998-08, 32.258064516129, 1.32351313372404
1998-09, 26.6666666666667, 0.900748205860225
1998-10, 9.67741935483871, -0.383806767264471
1998-11, 0, -1.11551529625955
1998-12, 3.01075268817204, -0.887872642794414
1999-01, 0, -1.11551529625955
1999-02, 0, -1.11551529625955
1999-03, 6.45161290322581, -0.62770961026283
1999-04, 23.3333333333333, 0.648715268095248
1999-05, 8.9247311827957, -0.440717430630755
1999-06, 3.33333333333333, -0.863482358494578
1999-07, 0, -1.11551529625955
1999-08, 11.7204301075269, -0.229334966698842
1999-09, 9.88888888888889, -0.367817580890134
1999-10, 28.6021505376344, 1.04708991165924
1999-11, 32.4444444444444, 1.33760529798617
1999-12, 25.6989247311828, 0.827577352960715
2000-01, 19.3548387096774, 0.347901761730606
2000-02, 43.1034482758621, 2.14353131277026
2000-03, 35.2688172043011, 1.55115578718918
2000-04, 9.88888888888889, -0.367817580890134
2000-05, 9.46236559139785, -0.400066956797695
2000-06, 12.8888888888889, -0.140987936901659
2000-07, 9.24731182795699, -0.416327146330919
2000-08, 8.60215053763441, -0.465107714930591
2000-09, 16.5555555555556, 0.136248294639812
2000-10, 12.9032258064516, -0.139903924266113
2000-11, 3.33333333333333, -0.863482358494578
2000-12, 8.60215053763441, -0.465107714930591
2001-01, 12.9032258064516, -0.139903924266113
2001-02, 3.57142857142857, -0.84548000579708
2001-03, 6.12903225806452, -0.652099894562666
2001-04, 0, -1.11551529625955
2001-05, 6.45161290322581, -0.62770961026283
2001-06, 12.5555555555556, -0.166191230678154
2001-07, 3.2258064516129, -0.87161245326119
2001-08, 3.11827956989247, -0.879742548027802
2001-09, 3.33333333333333, -0.863482358494578
2001-10, 6.45161290322581, -0.62770961026283
2001-11, 8.33333333333333, -0.485432951847121
2001-12, 19.3548387096774, 0.347901761730606
2002-01, 31.505376344086, 1.26660247035776
2002-02, 17.3809523809524, 0.198656450657803
2002-03, 3.11827956989247, -0.879742548027802
2002-04, 12.4444444444444, -0.17459232860366
2002-05, 25.3763440860215, 0.803187068660878
2002-06, 13.3333333333333, -0.107383545199666
2002-07, 6.34408602150538, -0.635839705029442
2002-08, 9.35483870967742, -0.408197051564307
2002-09, 0, -1.11551529625955
2002-10, 16.1290322580645, 0.103998918732246
2002-11, 3.33333333333333, -0.863482358494578
2002-12, 3.2258064516129, -0.87161245326119
2003-01, 0, -1.11551529625955
2003-02, 14.047619047619, -0.0533764871071736
2003-03, 9.67741935483871, -0.383806767264471
2003-04, 6.66666666666667, -0.611449420729607
2003-05, 22.5806451612903, 0.591804604728965
2003-06, 5.77777777777778, -0.678658204133599
2003-07, 3.2258064516129, -0.87161245326119
2003-08, 0, -1.11551529625955
2003-09, 6.66666666666667, -0.611449420729607
2003-10, 3.2258064516129, -0.87161245326119
2003-11, 22.8888888888889, 0.615110876393255
2003-12, 3.2258064516129, -0.87161245326119
2004-01, 9.67741935483871, -0.383806767264471
2004-02, 3.33333333333333, -0.863482358494578
2004-03, 9.67741935483871, -0.383806767264471
2004-04, 2.22222222222222, -0.947493337749569
2004-05, 12.9032258064516, -0.139903924266113
2004-06, 13.3333333333333, -0.107383545199666
2004-07, 9.67741935483871, -0.383806767264471
2004-08, 41.0752688172043, 1.99018090458623
2004-09, 16.6666666666667, 0.14464939256531
2004-10, 0, -1.11551529625955
2004-11, 0, -1.11551529625955
2004-12, 0, -1.11551529625955
2005-01, 0, -1.11551529625955
2005-02, 0, -1.11551529625955
2005-03, 0, -1.11551529625955
2005-04, 28.4444444444444, 1.0351657726682
2005-05, 0, -1.11551529625955
2005-06, 20, 0.396682330330279
2005-07, 6.45161290322581, -0.62770961026283
2005-08, 11.7204301075269, -0.229334966698842
2005-09, 29.3333333333333, 1.1023745560722
2005-10, 12.5806451612903, -0.164294208565949
2005-11, 3.33333333333333, -0.863482358494578
2005-12, 0, -1.11551529625955
2006-01, 0, -1.11551529625955
2006-02, 24.5238095238095, 0.738727031582739
2006-03, 28.8172043010753, 1.06335010119246
2006-04, 13.3333333333333, -0.107383545199666
2006-05, 9.67741935483871, -0.383806767264471
2006-06, 12.3333333333333, -0.182993426529158
2006-07, 19.3548387096774, 0.347901761730606
2006-08, 6.23655913978495, -0.643969799796054
2006-09, 13.2222222222222, -0.115784643125165
2006-10, 3.2258064516129, -0.87161245326119
2006-11, 19, 0.321072449000788
2006-12, 6.34408602150538, -0.635839705029442
2007-01, 0, -1.11551529625955
2007-02, 0, -1.11551529625955
2007-03, 3.2258064516129, -0.87161245326119
2007-04, 26.5555555555556, 0.892347107934726
2007-05, 29.0322580645161, 1.07961029072568
2007-06, 3.33333333333333, -0.863482358494578
2007-07, 18.2795698924731, 0.266600814064486
2007-08, 16.1290322580645, 0.103998918732246
2007-09, 10, -0.359416482964635
2007-10, 9.67741935483871, -0.383806767264471
2007-11, 25.2222222222222, 0.791533932828733
2007-12, 16.1290322580645, 0.103998918732246
2008-01, 6.02150537634409, -0.660229989329278
2008-02, 0, -1.11551529625955
2008-03, 6.02150537634409, -0.660229989329278
2008-04, 3.33333333333333, -0.863482358494578
2008-05, 6.45161290322581, -0.62770961026283
2008-06, 25.8888888888889, 0.84194052038173
2008-07, 15.0537634408602, 0.0226979710661268
2008-08, 9.67741935483871, -0.383806767264471
2008-09, 23.3333333333333, 0.648715268095248
2008-10, 9.46236559139785, -0.400066956797695
2008-11, 2.88888888888889, -0.897086750196574
2008-12, 45.0537634408602, 2.29099441095087
2009-01, 25.0537634408602, 0.778796784361041
2009-02, 17.8571428571429, 0.234661156052801
2009-03, 31.7204301075269, 1.28286265989099
2009-04, 13.1111111111111, -0.124185741050663
2009-05, 6.45161290322581, -0.62770961026283
2009-06, 10, -0.359416482964635
2009-07, 0, -1.11551529625955
2009-08, 3.2258064516129, -0.87161245326119
2009-09, 10, -0.359416482964635
2009-10, 0, -1.11551529625955
2009-11, 0, -1.11551529625955
2009-12, 0, -1.11551529625955
2010-01, 0, -1.11551529625955
2010-02, 0, -1.11551529625955
2010-03, 0, -1.11551529625955
2010-04, 0, -1.11551529625955
2010-05, 6.12903225806452, -0.652099894562666
2010-06, 0, -1.11551529625955
2010-07, 3.2258064516129, -0.87161245326119
2010-08, 45.1612903225806, 2.29912450571748
2010-09, 16.6666666666667, 0.14464939256531
2010-10, 12.9032258064516, -0.139903924266113
2010-11, 26.5555555555556, 0.892347107934726
2010-12, 3.2258064516129, -0.87161245326119
2011-01, 12.9032258064516, -0.139903924266113
2011-02, 21.4285714285714, 0.504696446515265
2011-03, 19.3548387096774, 0.347901761730606
2011-04, 3.33333333333333, -0.863482358494578
2011-05, 29.0322580645161, 1.07961029072568
2011-06, 6.66666666666667, -0.611449420729607
2011-07, 41.9354838709677, 2.05522166271912
2011-08, 9.67741935483871, -0.383806767264471
2011-09, 6.66666666666667, -0.611449420729607
2011-10, 3.2258064516129, -0.87161245326119
2011-11, 33.3333333333333, 1.40481408139016
2011-12, 16.1290322580645, 0.103998918732246
2012-01, 0, -1.11551529625955
2012-02, 20.6896551724138, 0.448827076074757
2012-03, 6.45161290322581, -0.62770961026283
2012-04, 0, -1.11551529625955
2012-05, 0, -1.11551529625955
2012-06, 3.33333333333333, -0.863482358494578
2012-07, 25.8064516129032, 0.835707447727324
2012-08, 0, -1.11551529625955
2012-09, 23.3333333333333, 0.648715268095248
2012-10, 29.0322580645161, 1.07961029072568
2012-11, 33.3333333333333, 1.40481408139016
2012-12, 6.45161290322581, -0.62770961026283
2013-01, 3.2258064516129, -0.87161245326119
2013-02, 14.2857142857143, -0.0353741344096708
2013-03, 16.1290322580645, 0.103998918732246
2013-04, 3.33333333333333, -0.863482358494578
2013-05, 0, -1.11551529625955
2013-06, 36.6666666666667, 1.65684701915514
2013-07, 32.258064516129, 1.32351313372404
2013-08, 6.45161290322581, -0.62770961026283
2013-09, 23.3333333333333, 0.648715268095248
2013-10, 9.67741935483871, -0.383806767264471
2013-11, 10, -0.359416482964635
2013-12, 3.2258064516129, -0.87161245326119
2014-01, 3.2258064516129, -0.87161245326119
2014-02, 17.8571428571429, 0.234661156052801
2014-03, 3.2258064516129, -0.87161245326119
2014-04, 16.6666666666667, 0.14464939256531
2014-05, 19.3548387096774, 0.347901761730606
2014-06, 0, -1.11551529625955
2014-07, 6.45161290322581, -0.62770961026283
2014-08, 16.1290322580645, 0.103998918732246
2014-09, 26.6666666666667, 0.900748205860225
2014-10, 16.1290322580645, 0.103998918732246
2014-11, 20, 0.396682330330279
2014-12, 3.2258064516129, -0.87161245326119
2015-01, 0, -1.11551529625955
2015-02, 10.7142857142857, -0.305409424872143
2015-03, 3.2258064516129, -0.87161245326119
2015-04, 6.66666666666667, -0.611449420729607
2015-05, 19.3548387096774, 0.347901761730606
2015-06, 33.3333333333333, 1.40481408139016
2015-07, 12.9032258064516, -0.139903924266113
2015-08, 0, -1.11551529625955
2015-09, 16.6666666666667, 0.14464939256531
2015-10, 9.67741935483871, -0.383806767264471
2015-11, 0, -1.11551529625955
2015-12, 0, -1.11551529625955
2016-01, 19.3548387096774, 0.347901761730606
2016-02, 0, -1.11551529625955
2016-03, 16.1290322580645, 0.103998918732246
2016-04, 26.6666666666667, 0.900748205860225
2016-05, 0, -1.11551529625955
2016-06, 16.6666666666667, 0.14464939256531
2016-07, 12.9032258064516, -0.139903924266113
2016-08, 22.5806451612903, 0.591804604728965
2016-09, 13.3333333333333, -0.107383545199666
2016-10, 19.3548387096774, 0.347901761730606
2016-11, 16.6666666666667, 0.14464939256531
2016-12, 0, -1.11551529625955
2017-01, 16.1290322580645, 0.103998918732246
2017-02, 39.2857142857143, 1.85487289882762
2017-03, 29.0322580645161, 1.07961029072568
2017-04, 3.33333333333333, -0.863482358494578
2017-05, 12.9032258064516, -0.139903924266113
2017-06, 3.33333333333333, -0.863482358494578
2017-07, 3.2258064516129, -0.87161245326119
2017-08, 0, -1.11551529625955
2017-09, 10, -0.359416482964635
2017-10, 22.5806451612903, 0.591804604728965
2017-11, 3.33333333333333, -0.863482358494578
2017-12, 6.45161290322581, -0.62770961026283
2018-01, 6.45161290322581, -0.62770961026283
2018-02, 10.7142857142857, -0.305409424872143
2018-03, 32.258064516129, 1.32351313372404
2018-04, 10, -0.359416482964635
2018-05, 12.9032258064516, -0.139903924266113
2018-06, 3.33333333333333, -0.863482358494578
2018-07, 6.45161290322581, -0.62770961026283
2018-08, 6.45161290322581, -0.62770961026283
2018-09, 20, 0.396682330330279
2018-10, 9.67741935483871, -0.383806767264471
2018-11, 3.33333333333333, -0.863482358494578
2018-12, 0, -1.11551529625955
2019-01, 6.45161290322581, -0.62770961026283
2019-02, 14.2857142857143, -0.0353741344096708
2019-03, 3.2258064516129, -0.87161245326119
2019-04, 23.3333333333333, 0.648715268095248
2019-05, 16.1290322580645, 0.103998918732246
2019-06, 10, -0.359416482964635
2019-07, 0, -1.11551529625955
2019-08, 16.1290322580645, 0.103998918732246
2019-09, 26.6666666666667, 0.900748205860225
2019-10, 12.9032258064516, -0.139903924266113
2019-11, 6.66666666666667, -0.611449420729607
2019-12, 3.2258064516129, -0.87161245326119
2020-01, 0, -1.11551529625955
2020-02, 0, -1.11551529625955
2020-03, 12.9032258064516, -0.139903924266113
2020-04, 6.66666666666667, -0.611449420729607
2020-05, 6.45161290322581, -0.62770961026283
2020-06, 23.3333333333333, 0.648715268095248
2020-07, 9.67741935483871, -0.383806767264471
2020-08, 3.2258064516129, -0.87161245326119
2020-09, 3.33333333333333, -0.863482358494578
2020-10, 0, -1.11551529625955
2020-11, 16.6666666666667, 0.14464939256531
2020-12, 19.3548387096774, 0.347901761730606
2021-01, 3.2258064516129, -0.87161245326119
2021-02, 0, -1.11551529625955
2021-03, 0, -1.11551529625955
2021-04, 13.3333333333333, -0.107383545199666
2021-05, 6.45161290322581, -0.62770961026283
2021-06, 20, 0.396682330330279
2021-07, 16.1290322580645, 0.103998918732246
2021-08, 0, -1.11551529625955
2021-09, 0, -1.11551529625955
2021-10, 3.2258064516129, -0.87161245326119
2021-11, 23.3333333333333, 0.648715268095248
2021-12, 12.9032258064516, -0.139903924266113
2022-01, 3.2258064516129, -0.87161245326119
2022-02, 42.8571428571429, 2.12490818929009
2022-03, 32.258064516129, 1.32351313372404
2022-04, 13.3333333333333, -0.107383545199666
2022-05, 3.2258064516129, -0.87161245326119
2022-06, 10, -0.359416482964635
2022-07, 22.5806451612903, 0.591804604728965
2022-08, 25.8064516129032, 0.835707447727324
2022-09, 10, -0.359416482964635
2022-10, 12.9032258064516, -0.139903924266113
2022-11, 6.66666666666667, -0.611449420729607
2022-12, 0, -1.11551529625955
2023-01, 19.3548387096774, 0.347901761730606
2023-02, 39.2857142857143, 1.85487289882762
2023-03, 0, -1.11551529625955
2023-04, 10, -0.359416482964635
2023-05, 9.67741935483871, -0.383806767264471
2023-06, 23.3333333333333, 0.648715268095248
2023-07, 29.0322580645161, 1.07961029072568
2023-08, 3.2258064516129, -0.87161245326119
2023-09, 13.3333333333333, -0.107383545199666
2023-10, 6.45161290322581, -0.62770961026283
2023-11, 33.3333333333333, 1.40481408139016
2023-12, 12.9032258064516, -0.139903924266113
2024-01, 12.9032258064516, -0.139903924266113
2024-02, 3.44827586206897, -0.854791567537165
2024-03, 35.4838709677419, 1.5674159767224
2024-04, 16.6666666666667, 0.14464939256531
2024-05, 3.2258064516129, -0.87161245326119
