"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 44, 2.34436404285151
1972, 21, 0.57826465052951
1973, 9, -0.343178510681966
1974, 26, 0.962199301034291
1975, 69, 4.26403729537541
1976, 52, 2.95865948365916
1977, 27, 1.03898623113525
1978, 19, 0.424690790327597
1979, 19, 0.424690790327597
1980, 16, 0.194330000024728
1981, 0, -1.03426088159057
1982, 7, -0.496752370883879
1983, 26, 0.962199301034291
1984, 49, 2.72829869335629
1985, 0, -1.03426088159057
1986, 10, -0.26639158058101
1987, 23, 0.731838510731422
1988, 8, -0.419965440782923
1989, 21, 0.57826465052951
1990, 9, -0.343178510681966
1991, 18, 0.347903860226641
1992, 10, -0.26639158058101
1993, 8, -0.419965440782923
1994, 19, 0.424690790327597
1995, 22, 0.655051580630466
1996, 32, 1.42292088164003
1997, 25, 0.885412370933335
1998, 7, -0.496752370883879
1999, 13, -0.0360307902781411
2000, 18, 0.347903860226641
2001, 18, 0.347903860226641
2002, 6, -0.573539300984835
2003, 6, -0.573539300984835
2004, 17, 0.271116930125684
2005, 56, 3.26580720406298
2006, 9, -0.343178510681966
2007, 21, 0.57826465052951
2008, 20, 0.501477720428553
2009, 33, 1.49970781174099
2010, 59, 3.49616799436585
2011, 4, -0.727113161186748
2012, 9, -0.343178510681966
2013, 12, -0.112817720379097
2014, 8, -0.419965440782923
2015, 8, -0.419965440782923
2016, 35, 1.6532816719429
2017, 19, 0.424690790327597
2018, 24, 0.808625440832379
2019, 12, -0.112817720379097
2020, 9, -0.343178510681966
2021, 31, 1.34613395153907
2022, 3, -0.803900091287704
2023, 21, 0.57826465052951
2024, 19, 0.424690790327597
2025, 18, 0.347903860226641
2026, 14, 0.0407561398228153
2027, 36, 1.73006860204385
2028, 14, 0.0407561398228153
2029, 19, 0.424690790327597
2030, 3, -0.803900091287704
2031, 22, 0.655051580630466
2032, 29, 1.19256009133716
2033, 12, -0.112817720379097
2034, 3, -0.803900091287704
2035, 3, -0.803900091287704
2036, 3, -0.803900091287704
2037, 6, -0.573539300984835
2038, 10, -0.26639158058101
2039, 0, -1.03426088159057
2040, 13, -0.0360307902781411
2041, 5, -0.650326231085792
2042, 8, -0.419965440782923
2043, 0, -1.03426088159057
2044, 9, -0.343178510681966
2045, 11, -0.189604650480054
2046, 12, -0.112817720379097
2047, 30, 1.26934702143812
2048, 15, 0.117543069923772
2049, 29, 1.19256009133716
2050, 7, -0.496752370883879
2051, 3, -0.803900091287704
2052, 27, 1.03898623113525
2053, 0, -1.03426088159057
2054, 6, -0.573539300984835
2055, 8, -0.419965440782923
2056, 3, -0.803900091287704
2057, 16, 0.194330000024728
2058, 0, -1.03426088159057
2059, 31, 1.34613395153907
2060, 9, -0.343178510681966
2061, 3, -0.803900091287704
2062, 4, -0.727113161186748
2063, 3, -0.803900091287704
2064, 0, -1.03426088159057
2065, 3, -0.803900091287704
2066, 0, -1.03426088159057
2067, 8, -0.419965440782923
2068, 8, -0.419965440782923
2069, 0, -1.03426088159057
2070, 26, 0.962199301034291
2071, 15, 0.117543069923772
2072, 11, -0.189604650480054
2073, 11, -0.189604650480054
2074, 8, -0.419965440782923
2075, 3, -0.803900091287704
2076, 9, -0.343178510681966
2077, 7, -0.496752370883879
2078, 3, -0.803900091287704
2079, 17, 0.271116930125684
2080, 0, -1.03426088159057
2081, 3, -0.803900091287704
2082, 9, -0.343178510681966
2083, 0, -1.03426088159057
2084, 4, -0.727113161186748
2085, 17, 0.271116930125684
2086, 0, -1.03426088159057
2087, 10, -0.26639158058101
2088, 3, -0.803900091287704
2089, 0, -1.03426088159057
2090, 3, -0.803900091287704
2091, 4, -0.727113161186748
2092, 0, -1.03426088159057
2093, 3, -0.803900091287704
2094, 9, -0.343178510681966
2095, 3, -0.803900091287704
2096, 3, -0.803900091287704
2097, 10, -0.26639158058101
2098, 0, -1.03426088159057
2099, 11, -0.189604650480054
2100, 0, -1.03426088159057
