"Description: ","Number of 2 consecutive days where both TX > 95th percentile and TN > 95th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx2tn2, normalised (all years)
1971, 0, -0.94389821011085
1972, 1, -0.348234291108857
1973, 1, -0.348234291108857
1974, 0, -0.94389821011085
1975, 0, -0.94389821011085
1976, 0, -0.94389821011085
1977, 1, -0.348234291108857
1978, 0, -0.94389821011085
1979, 0, -0.94389821011085
1980, 0, -0.94389821011085
1981, 0, -0.94389821011085
1982, 0, -0.94389821011085
1983, 0, -0.94389821011085
1984, 0, -0.94389821011085
1985, 1, -0.348234291108857
1986, 0, -0.94389821011085
1987, 1, -0.348234291108857
1988, 0, -0.94389821011085
1989, 0, -0.94389821011085
1990, 0, -0.94389821011085
1991, 0, -0.94389821011085
1992, 0, -0.94389821011085
1993, 2, 0.247429627893135
1994, 0, -0.94389821011085
1995, 0, -0.94389821011085
1996, 1, -0.348234291108857
1997, 1, -0.348234291108857
1998, 1, -0.348234291108857
1999, 0, -0.94389821011085
2000, 0, -0.94389821011085
2001, 0, -0.94389821011085
2002, 1, -0.348234291108857
2003, 1, -0.348234291108857
2004, 1, -0.348234291108857
2005, 0, -0.94389821011085
2006, 1, -0.348234291108857
2007, 1, -0.348234291108857
2008, 1, -0.348234291108857
2009, 0, -0.94389821011085
2010, 1, -0.348234291108857
2011, 4, 1.43875746589712
2012, 1, -0.348234291108857
2013, 3, 0.843093546895128
2014, 0, -0.94389821011085
2015, 0, -0.94389821011085
2016, 1, -0.348234291108857
2017, 0, -0.94389821011085
2018, 1, -0.348234291108857
2019, 1, -0.348234291108857
2020, 1, -0.348234291108857
2021, 0, -0.94389821011085
2022, 1, -0.348234291108857
2023, 3, 0.843093546895128
2024, 2, 0.247429627893135
2025, 2, 0.247429627893135
2026, 0, -0.94389821011085
2027, 2, 0.247429627893135
2028, 0, -0.94389821011085
2029, 5, 2.03442138489911
2030, 2, 0.247429627893135
2031, 2, 0.247429627893135
2032, 2, 0.247429627893135
2033, 1, -0.348234291108857
2034, 4, 1.43875746589712
2035, 0, -0.94389821011085
2036, 1, -0.348234291108857
2037, 3, 0.843093546895128
2038, 2, 0.247429627893135
2039, 3, 0.843093546895128
2040, 3, 0.843093546895128
2041, 1, -0.348234291108857
2042, 3, 0.843093546895128
2043, 2, 0.247429627893135
2044, 0, -0.94389821011085
2045, 3, 0.843093546895128
2046, 0, -0.94389821011085
2047, 1, -0.348234291108857
2048, 4, 1.43875746589712
2049, 0, -0.94389821011085
2050, 2, 0.247429627893135
2051, 4, 1.43875746589712
2052, 3, 0.843093546895128
2053, 1, -0.348234291108857
2054, 0, -0.94389821011085
2055, 2, 0.247429627893135
2056, 0, -0.94389821011085
2057, 2, 0.247429627893135
2058, 2, 0.247429627893135
2059, 1, -0.348234291108857
2060, 2, 0.247429627893135
2061, 1, -0.348234291108857
2062, 6, 2.63008530390111
2063, 5, 2.03442138489911
2064, 4, 1.43875746589712
2065, 5, 2.03442138489911
2066, 2, 0.247429627893135
2067, 1, -0.348234291108857
2068, 0, -0.94389821011085
2069, 3, 0.843093546895128
2070, 1, -0.348234291108857
2071, 3, 0.843093546895128
2072, 1, -0.348234291108857
2073, 1, -0.348234291108857
2074, 2, 0.247429627893135
2075, 1, -0.348234291108857
2076, 1, -0.348234291108857
2077, 2, 0.247429627893135
2078, 7, 3.2257492229031
2079, 1, -0.348234291108857
2080, 0, -0.94389821011085
2081, 2, 0.247429627893135
2082, 0, -0.94389821011085
2083, 2, 0.247429627893135
2084, 2, 0.247429627893135
2085, 2, 0.247429627893135
2086, 7, 3.2257492229031
2087, 3, 0.843093546895128
2088, 2, 0.247429627893135
2089, 0, -0.94389821011085
2090, 2, 0.247429627893135
2091, 6, 2.63008530390111
2092, 5, 2.03442138489911
2093, 4, 1.43875746589712
2094, 1, -0.348234291108857
2095, 1, -0.348234291108857
2096, 5, 2.03442138489911
2097, 3, 0.843093546895128
2098, 2, 0.247429627893135
2099, 3, 0.843093546895128
2100, 7, 3.2257492229031
