"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, 2.36777903225808, -1.18561428821402
1971-02, 0.0224053571428818, -1.5146669269164
1971-03, 3.26794032258067, -1.05932292109366
1971-04, 6.56958833333336, -0.596106333676604
1971-05, 11.9291241935484, 0.155829034122391
1971-06, 16.700305, 0.825219012677501
1971-07, 20.3885677419355, 1.34267710489471
1971-08, 17.5859822580645, 0.949478290376823
1971-09, 16.91303, 0.855064031964045
1971-10, 9.6959612903226, -0.157480590589177
1971-11, 2.41631500000002, -1.17880475998109
1971-12, -0.281933870967715, -1.55736529397534
1972-01, -1.17345645161288, -1.68244466223833
1972-02, 4.14803275862072, -0.935847186095156
1972-03, 4.40564354838712, -0.899704753428567
1972-04, 9.97752833333336, -0.117977129176032
1972-05, 12.6135532258065, 0.25185346786555
1972-06, 19.40216, 1.20428548151964
1972-07, 19.3966403225807, 1.2035110785156
1972-08, 18.7450338709678, 1.11209160682387
1972-09, 15.6892916666667, 0.683375259323239
1972-10, 13.4992822580645, 0.376120009411639
1972-11, 8.43040666666669, -0.335036130141112
1972-12, -2.77400645161288, -1.90699958347033
1973-01, 2.94699354838712, -1.10435130358636
1973-02, 3.90533571428574, -0.969897241184894
1973-03, 5.44038870967744, -0.754531457880947
1973-04, 9.01363833333336, -0.253209544924565
1973-05, 11.1741241935484, 0.0499035925365848
1973-06, 15.1822966666667, 0.612244571565894
1973-07, 20.8074725806452, 1.40144886651426
1973-08, 18.6328145161291, 1.0963473886573
1973-09, 14.2758666666667, 0.485073713265732
1973-10, 7.97085161290325, -0.399511059946252
1973-11, 5.17444166666669, -0.791843455191349
1973-12, 2.3306112903226, -1.19082887030311
1974-01, 4.06906935483873, -0.946925640949097
1974-02, 5.86465535714288, -0.695007442009548
1974-03, 5.92691451612905, -0.686272569283229
1974-04, 11.6951483333334, 0.123002548938692
1974-05, 15.0151919354839, 0.588800012040575
1974-06, 18.62484, 1.09522857522365
1974-07, 19.394520967742, 1.2032137360028
1974-08, 18.3484032258065, 1.05644488333358
1974-09, 13.5917366666667, 0.389091233329179
1974-10, 10.328435483871, -0.0687453478828973
1974-11, 4.36542833333336, -0.905346891723982
1974-12, -2.93242096774191, -1.92922491800619
1975-01, -4.83823709677417, -2.19660824919704
1975-02, -3.60643749999998, -2.02378849259634
1975-03, 5.35076451612905, -0.76710560659404
1975-04, 11.2200916666667, 0.0563527645745182
1975-05, 12.618070967742, 0.2524873007258
1975-06, 16.3954966666667, 0.782454830813443
1975-07, 18.123020967742, 1.02482406848445
1975-08, 18.0488161290323, 1.01441323363925
1975-09, 14.8829133333334, 0.570241509596675
1975-10, 7.50768387096777, -0.4644928448374
1975-11, 3.65495666666669, -1.00502507056619
1975-12, -1.63102419354836, -1.74664077497997
1976-01, -5.43915483870966, -2.28091616598017
1976-02, 4.78652068965519, -0.846268224450078
1976-03, 2.78700161290325, -1.12679794784636
1976-04, 9.58993666666669, -0.172355696655033
1976-05, 16.5695564516129, 0.806875174631664
1976-06, 17.6323083333334, 0.95597777379377
1976-07, 20.0168193548387, 1.2905213273291
1976-08, 18.8980145161291, 1.13355457688055
1976-09, 14.002675, 0.446745305412444
1976-10, 9.21073225806454, -0.225557543585453
1976-11, 0.838245000000026, -1.4002057687272
1976-12, 2.70199677419357, -1.13872400755133
1977-01, 0.525587096774215, -1.44407123424307
1977-02, -1.45519999999998, -1.72197288710834
1977-03, 6.78245967741938, -0.566240782519947
1977-04, 7.29958166666669, -0.493689292367958
1977-05, 14.3053887096774, 0.489215614513975
1977-06, 14.9948016666667, 0.585939285910091
1977-07, 18.5582935483871, 1.08589220135204
1977-08, 18.0804338709678, 1.01884915850874
1977-09, 14.0286033333334, 0.450383014230887
1977-10, 9.30693064516131, -0.212061044733707
1977-11, 7.14535500000002, -0.515327077495076
1977-12, -3.65695806451611, -2.03087645697454
1978-01, -3.41903709677417, -1.99749647873535
1978-02, -3.64015892857141, -2.02851956175175
1978-03, 4.81165161290325, -0.84274239114874
1978-04, 8.45873666666669, -0.331061470856177
1978-05, 13.6642387096774, 0.399263168324916
1978-06, 15.9181066666667, 0.715477683053645
1978-07, 19.5582274193549, 1.22618152166842
1978-08, 20.4184467741936, 1.34686909123391
