"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971, 3.83561643835616, -1.86884960093696
1972, 12.568306010929, -0.370714683025716
1973, 6.57534246575342, -1.3988364173646
1974, 9.86301369863014, -0.834820597077772
1975, 3.01369863013699, -2.00985355600867
1976, 10.1092896174863, -0.792570778117313
1977, 6.02739726027397, -1.49283905407908
1978, 4.65753424657534, -1.72784564586525
1979, 9.58904109589041, -0.881821915435009
1980, 10.8469945355191, -0.666013949589836
1981, 12.8767123287671, -0.317806095148183
1982, 11.7899543378995, -0.504244657965222
1983, 4.34703196347032, -1.78111380667012
1984, 2.85063752276867, -2.03782747362839
1985, 11.4337899543379, -0.565346371829621
1986, 11.9908675799087, -0.469777024503237
1987, 8.31050228310502, -1.10116140110211
1988, 10.5009107468124, -0.725386288899015
1989, 10.4200913242009, -0.739251249751396
1990, 9.10502283105023, -0.964857577866125
1991, 12.648401826484, -0.356973860445878
1992, 9.408014571949, -0.912877886717499
1993, 9.4703196347032, -0.90218915338981
1994, 9.32420091324201, -0.927256523180337
1995, 10.6666666666667, -0.696950063229876
1996, 10.1639344262295, -0.783196198226384
1997, 8.16438356164384, -1.12622877089263
1998, 17.5525114155251, 0.484349738148644
1999, 12.5844748858447, -0.367940834729238
2000, 15.6739526411658, 0.162073940775137
2001, 7.15981735159817, -1.2985669382025
2002, 11.7990867579909, -0.502677947353301
2003, 8.09132420091324, -1.1387624557879
2004, 9.93624772313297, -0.8222569477719
2005, 9.27853881278539, -0.935090076239876
2006, 12.8949771689498, -0.314672673924358
2007, 13.2054794520548, -0.261404513119495
2008, 12.8233151183971, -0.326966643534741
2009, 9.7351598173516, -0.856754545644483
2010, 9.55251141552511, -0.888088757882641
2011, 16.986301369863, 0.387213680210357
2012, 12.2950819672131, -0.417587582480346
2013, 13.1506849315068, -0.270804776790951
2014, 12.3287671232877, -0.411808731862646
2015, 9.31506849315068, -0.928823233792246
2016, 13.6612021857924, -0.183223085207232
2017, 12.3287671232877, -0.411808731862646
2018, 10.1369863013699, -0.787819278720531
2019, 11.5068493150685, -0.552812686934357
2020, 8.46994535519126, -1.07380817484503
2021, 8.21917808219178, -1.11682850722119
2022, 15.0684931506849, 0.0582044517097027
2023, 16.4383561643836, 0.293211043495894
2024, 12.0218579234973, -0.464460481934958
2025, 18.3561643835616, 0.622220271996531
2026, 7.12328767123288, -1.30483378065013
2027, 9.58904109589041, -0.881821915435009
2028, 7.65027322404372, -1.21442687320889
2029, 16.986301369863, 0.387213680210357
2030, 14.7945205479452, 0.0112031333524715
2031, 12.3287671232877, -0.411808731862646
2032, 14.207650273224, -0.0894772862980074
2033, 15.8904109589041, 0.199208406781414
2034, 20.5479452054795, 0.998230818854434
2035, 8.21917808219178, -1.11682850722119
2036, 19.672131147541, 0.847980702794412
2037, 17.2602739726027, 0.434214998567588
2038, 12.6027397260274, -0.364807413505414
2039, 20.2739726027397, 0.951229500497185
2040, 13.6612021857924, -0.183223085207232
2041, 14.5205479452055, -0.03579818500476
2042, 18.0821917808219, 0.5752189536393
2043, 20.8219178082192, 1.04523213721167
2044, 14.4808743169399, -0.042604386843378
2045, 17.5342465753425, 0.481216316924837
2046, 9.04109589041096, -0.97582455214948
2047, 18.0821917808219, 0.5752189536393
2048, 21.3114754098361, 1.12921809952214
2049, 12.3287671232877, -0.411808731862646
2050, 22.1917808219178, 1.28023872899784
2051, 12.0547945205479, -0.458810050219894
2052, 17.2131147540984, 0.426124607702831
2053, 15.8904109589041, 0.199208406781414
2054, 15.8904109589041, 0.199208406781414
2055, 15.0684931506849, 0.0582044517097027
2056, 11.7486338797814, -0.511333381389588
2057, 14.2465753424658, -0.0827995033619914
2058, 17.5342465753425, 0.481216316924837
