"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 21.8348, -0.0270484735399354
1972, 21.493, -0.177738294407249
1973, 23.2058, 0.577386120986352
1974, 20.7956, -0.485201960506907
1975, 19.1421, -1.21418270598409
1976, 20.056, -0.811270396766311
1977, 19.7795, -0.933171319732408
1978, 19.9144, -0.873697777207538
1979, 20.3156, -0.696820199290728
1980, 21.0940000000001, -0.353645955396255
1981, 18.3939, -1.54404263568837
1982, 19.2472, -1.16784712911705
1983, 18.9544, -1.29693425477518
1984, 17.6482, -1.87280038706565
1985, 20.2932, -0.70669571710064
1986, 20.6501, -0.549348739138254
1987, 22.7683, 0.384504913761515
1988, 23.7582, 0.820923444120065
1989, 21.003, -0.393765246499065
1990, 20.6369, -0.555168240704808
1991, 21.6914, -0.0902694223766017
1992, 20.5693, -0.584971142666864
1993, 20.4097, -0.655334207062483
1994, 18.2529, -1.60620549333112
1995, 20.0001, -0.83591510415801
1996, 20.6129, -0.565749152643999
1997, 19.4947, -1.05873147474414
1998, 20.4195, -0.651013668020647
1999, 18.4831, -1.50471691298104
2000, 22.808, 0.40200750559426
2001, 19.5396, -1.03893635199124
2002, 20.9016, -0.438469599442148
2003, 18.5726, -1.46525892887448
2004, 21.4143, -0.212434868141178
2005, 20.3559, -0.679053084659504
2006, 21.0565, -0.370178630301285
2007, 21.7141, -0.0802616431674515
2008, 21.2347, -0.291615359152792
2009, 18.3173, -1.57781337962762
2010, 21.8474000000001, -0.0214934947718166
2011, 22.6683, 0.340417780681552
2012, 22.6934, 0.351483651084623
2013, 27.4436, 2.44571064664901
2014, 19.9156, -0.873168731610578
2015, 20.5674, -0.585808798195383
2016, 23.27, 0.605690060423688
2017, 18.9581, -1.29530303085122
2018, 19.2183, -1.18058831057716
2019, 18.9675, -1.2911588403417
2020, 20.9591, -0.413119497921169
2021, 20.5389, -0.598373631123171
2022, 22.8373, 0.414925035586689
2023, 21.9969, 0.0444167691826835
2024, 18.5216, -1.48774336674526
2025, 18.0794, -1.68269666922485
2026, 19.7001, -0.968176503397899
2027, 22.6092, 0.314362285031295
2028, 20.4224, -0.649735141161328
2029, 19.9855, -0.842351825587686
2030, 21.2153, -0.300168262970305
2031, 23.3471, 0.639681240028339
2032, 22.3284, 0.190565615342759
2033, 24.4831, 1.14051107181671
2034, 22.8403, 0.416247649579088
2035, 20.2275, -0.735660963534176
2036, 22.7402, 0.372116429366046
2037, 19.3416, -1.12622887548956
2038, 21.0324, -0.380803629373556
2039, 24.7309, 1.24975898758886
2040, 21.1544, -0.327017327016002
2041, 22.5247, 0.277108657578726
2042, 24.2712, 1.04709043682027
2043, 24.1855, 1.00930776377075
2044, 21.3545, -0.238798973722996
2045, 21.7958, -0.0442424554411214
2046, 21.3577, -0.237388185464437
2047, 22.3349, 0.193431278992958
2048, 25.1621, 1.43986270542966
2049, 22.9069, 0.445609680210344
2050, 23.164, 0.558957699358928
2051, 22.7904, 0.394248170172188
2052, 26.404, 1.98738081114972
2053, 19.75, -0.946177023990997
2054, 22.6383, 0.327191640757564
2055, 21.9184, 0.00980836971491208
2056, 21.7247, -0.0755884070609754
2057, 22.8952, 0.440451485639987
2058, 21.4455, -0.198679682620231
2059, 24.5582, 1.17362050875977
2060, 22.0835, 0.0825962264299315
2061, 22.4398, 0.239678681593839
2062, 32.4108, 4.63560672099691
2063, 26.7848, 2.15526461391821
2064, 23.2247, 0.585718589138464
2065, 20.9307, -0.425640243715877
2066, 20.5532, -0.592069171092737
2067, 21.3944, -0.221208207624091
2068, 22.2931, 0.175002857365532
2069, 22.7779, 0.388737278537191
2070, 21.2934, -0.265736212034854
2071, 22.0449, 0.0655785930610648
2072, 22.3064, 0.180866446065168
2073, 22.78, 0.389663108331871
2074, 26.4396, 2.00307583052618
2075, 20.4514, -0.636949872568139
2076, 23.9766, 0.917209742766704
2077, 21.8562, -0.0176138270608234
2078, 22.4698, 0.252904821517826
2079, 25.5182, 1.59685698632741
2080, 22.2107, 0.138675059707643
2081, 21.6601, -0.104068695030631
2082, 20.7624, -0.499838888689455
2083, 21.6952, -0.0885941113195639
2084, 24.8585, 1.30601416939889
2085, 22.4255, 0.233374221563403
2086, 28.5892, 2.95077284321306
2087, 21.9267, 0.0134676017605498
2088, 18.7858, -1.371265161148
2089, 25.2703, 1.48756498342218
2090, 22.5402, 0.28394216320612
2091, 24.4341, 1.11890837660753
2092, 25.5572, 1.61405096822859
2093, 22.3283, 0.190521528209679
2094, 22.3877, 0.216709285259177
2095, 22.1781, 0.124302654323576
2096, 24.9737, 1.35680254670701
2097, 23.3654, 0.647749185381972
2098, 21.9944, 0.0433145908556839
2099, 24.5482, 1.16921179545177
2100, 25.3231, 1.5108429896884
