"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1971, 38, -0.618134269094336
1972, 36, -0.728819468794423
1973, 33, -0.894847268344555
1974, 41, -0.452106469544204
1975, 19, -1.66964366624517
1976, 47, -0.120050870443941
1977, 19, -1.66964366624517
1978, 41, -0.452106469544204
1979, 42, -0.39676386969416
1980, 50, 0.0459769291061901
1981, 30, -1.06087506789469
1982, 28, -1.17156026759477
1983, 23, -1.44827326684499
1984, 23, -1.44827326684499
1985, 57, 0.433375128056497
1986, 48, -0.0647082705938976
1987, 55, 0.322689928356409
1988, 34, -0.839504668494511
1989, 38, -0.618134269094336
1990, 31, -1.00553246804464
1991, 40, -0.507449069394248
1992, 43, -0.341421269844117
1993, 57, 0.433375128056497
1994, 21, -1.55895846654508
1995, 22, -1.50361586669504
1996, 43, -0.341421269844117
1997, 30, -1.06087506789469
1998, 38, -0.618134269094336
1999, 35, -0.784162068644467
2000, 59, 0.544060327756584
2001, 41, -0.452106469544204
2002, 32, -0.950189868194599
2003, 31, -1.00553246804464
2004, 62, 0.710088127306716
2005, 52, 0.156662128806278
2006, 63, 0.76543072715676
2007, 53, 0.212004728656322
2008, 62, 0.710088127306716
2009, 39, -0.562791669244292
2010, 39, -0.562791669244292
2011, 67, 0.986801126556935
2012, 48, -0.0647082705938976
2013, 84, 1.92762532400768
2014, 37, -0.67347686894438
2015, 45, -0.230736070144029
2016, 72, 1.26351412580715
2017, 26, -1.28224546729486
2018, 29, -1.11621766774473
2019, 49, -0.00936567074385373
2020, 41, -0.452106469544204
2021, 35, -0.784162068644467
2022, 68, 1.04214372640698
2023, 45, -0.230736070144029
2024, 16, -1.8356714657953
2025, 27, -1.22690286744482
2026, 41, -0.452106469544204
2027, 58, 0.488717727906541
2028, 48, -0.0647082705938976
2029, 49, -0.00936567074385373
2030, 56, 0.378032528206453
2031, 60, 0.599402927606628
2032, 44, -0.286078669994073
2033, 55, 0.322689928356409
2034, 70, 1.15282892610707
2035, 14, -1.94635666549539
2036, 47, -0.120050870443941
2037, 38, -0.618134269094336
2038, 24, -1.39293066699495
2039, 50, 0.0459769291061901
2040, 18, -1.72498626609521
2041, 75, 1.42954192535729
2042, 75, 1.42954192535729
2043, 59, 0.544060327756584
2044, 51, 0.101319528956234
2045, 63, 0.76543072715676
2046, 28, -1.17156026759477
2047, 76, 1.48488452520733
2048, 64, 0.820773327006803
2049, 47, -0.120050870443941
2050, 65, 0.876115926856847
2051, 37, -0.67347686894438
2052, 62, 0.710088127306716
2053, 39, -0.562791669244292
2054, 39, -0.562791669244292
2055, 48, -0.0647082705938976
2056, 27, -1.22690286744482
2057, 55, 0.322689928356409
2058, 46, -0.175393470293985
2059, 44, -0.286078669994073
2060, 72, 1.26351412580715
2061, 76, 1.48488452520733
2062, 79, 1.65091232475746
2063, 71, 1.20817152595711
2064, 75, 1.42954192535729
2065, 34, -0.839504668494511
2066, 22, -1.50361586669504
2067, 41, -0.452106469544204
2068, 56, 0.378032528206453
2069, 68, 1.04214372640698
2070, 49, -0.00936567074385373
2071, 55, 0.322689928356409
2072, 43, -0.341421269844117
2073, 52, 0.156662128806278
2074, 62, 0.710088127306716
2075, 46, -0.175393470293985
2076, 33, -0.894847268344555
2077, 59, 0.544060327756584
2078, 34, -0.839504668494511
2079, 39, -0.562791669244292
2080, 38, -0.618134269094336
2081, 36, -0.728819468794423
2082, 41, -0.452106469544204
2083, 61, 0.654745527456672
2084, 72, 1.26351412580715
2085, 39, -0.562791669244292
2086, 108, 3.25584772040873
2087, 52, 0.156662128806278
2088, 45, -0.230736070144029
2089, 72, 1.26351412580715
2090, 63, 0.76543072715676
2091, 70, 1.15282892610707
2092, 65, 0.876115926856847
2093, 69, 1.09748632625702
2094, 66, 0.931458526706891
2095, 48, -0.0647082705938976
2096, 82, 1.81694012430759
2097, 97, 2.64707912205825
2098, 79, 1.65091232475746
2099, 76, 1.48488452520733
2100, 91, 2.31502352295799
