"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1971-01, 74.1935483870968, 0.791793913548378
1971-02, 3.57142857142857, -2.26802399915996
1971-03, 25.8064516129032, -1.30465555356011
1971-04, 16.6666666666667, -1.70065156401393
1971-05, 29.0322580645161, -1.16489225575288
1971-06, 43.3333333333333, -0.545274968807481
1971-07, 54.8387096774194, -0.0467858732950154
1971-08, 41.9354838709677, -0.605839064523949
1971-09, 73.3333333333333, 0.754523700799781
1971-10, 41.9354838709677, -0.605839064523949
1971-11, 33.3333333333333, -0.978541192009902
1971-12, 22.5806451612903, -1.44441885136734
1972-01, 38.7096774193548, -0.745602362331181
1972-02, 75.8620689655172, 0.864085274483151
1972-03, 25.8064516129032, -1.30465555356011
1972-04, 36.6666666666667, -0.834119117609092
1972-05, 32.258064516129, -1.02512895794565
1972-06, 70, 0.610101626398975
1972-07, 38.7096774193548, -0.745602362331181
1972-08, 32.258064516129, -1.02512895794565
1972-09, 53.3333333333333, -0.112008745605061
1972-10, 90.3225806451613, 1.49061040258454
1972-11, 90, 1.47663407280382
1972-12, 9.67741935483871, -2.00347204259627
1973-01, 61.2903225806452, 0.232740722319449
1973-02, 64.2857142857143, 0.362520927426164
1973-03, 38.7096774193548, -0.745602362331181
1973-04, 33.3333333333333, -0.978541192009902
1973-05, 19.3548387096774, -1.58418214917458
1973-06, 16.6666666666667, -1.70065156401393
1973-07, 61.2903225806452, 0.232740722319449
1973-08, 38.7096774193548, -0.745602362331181
1973-09, 23.3333333333333, -1.41180741521232
1973-10, 22.5806451612903, -1.44441885136734
1973-11, 53.3333333333333, -0.112008745605061
1973-12, 64.5161290322581, 0.372504020126682
1974-01, 83.8709677419355, 1.21108380697008
1974-02, 89.2857142857143, 1.44568648543222
