"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 177.485100000001, -0.699796927805018
1972, 184.560650000001, -0.644661538848162
1973, 152.530050000001, -0.894256211986147
1974, 187.417950000001, -0.622396365558959
1975, 71.6395500000008, -1.52458589383626
1976, 198.357850000002, -0.537148484949089
1977, 87.9043000000011, -1.39784474755985
1978, 155.592000000001, -0.870396327706276
1979, 176.414400000002, -0.708140231287582
1980, 207.065950000002, -0.469291642643516
1981, 157.156600000002, -0.858204366719221
1982, 127.941900000001, -1.08585647118572
1983, 109.877850000001, -1.22661845052105
1984, 68.7016000000008, -1.54747952273942
1985, 264.971600000002, -0.0180686938198121
1986, 254.639850000002, -0.0985776372736772
1987, 288.532850000002, 0.165529568231861
1988, 166.627800000001, -0.784401157655881
1989, 164.431300000002, -0.801517124873084
1990, 156.690650000001, -0.861835227144842
1991, 194.975550000002, -0.563504658825152
1992, 211.621450000001, -0.433793446122694
1993, 220.396550000002, -0.36541451421841
1994, 87.3642000000012, -1.40205341311597
1995, 115.455350000001, -1.18315643952446
1996, 222.751350000002, -0.347065012919486
1997, 131.205600000001, -1.06042447382318
1998, 185.338650000002, -0.638599065597533
1999, 126.481150000001, -1.09723919329477
2000, 221.280100000002, -0.358529555040278
2001, 161.646400000001, -0.823218129700412
2002, 137.937550000001, -1.00796654734565
2003, 140.816600000001, -0.985531889746418
2004, 320.499000000002, 0.414622022345421
2005, 259.749500000002, -0.0587612922286422
2006, 289.486550000002, 0.172961163012218
2007, 263.763850000002, -0.0274799432651053
2008, 270.846750000002, 0.0277127196999665
2009, 141.735600000001, -0.978370690623897
2010, 200.905350000001, -0.517297391625244
2011, 379.775350000002, 0.876525989272759
2012, 237.451100000002, -0.232518944582955
2013, 449.335200000002, 1.41856291721907
2014, 175.442350000002, -0.715714816278927
2015, 198.474350000002, -0.53624067243791
2016, 366.981800000002, 0.776833759638457
2017, 122.719650000001, -1.12655023845186
2018, 138.382250000001, -1.00450127503903
2019, 224.799850000002, -0.331102318248666
2020, 192.164350000001, -0.585410603300926
2021, 165.728100000001, -0.791411963804446
2022, 369.606550000002, 0.797286814477234
2023, 263.517500000002, -0.029399596588101
2024, 63.3586500000009, -1.58911383052144
2025, 125.490900000001, -1.1049555996398
2026, 197.075150000002, -0.547143773430544
2027, 282.137650000002, 0.115695726416471
2028, 243.026700000001, -0.189071739112314
2029, 250.560700000002, -0.130363932595364
2030, 324.574250000002, 0.446377927377034
2031, 312.571400000002, 0.352847134245645
2032, 241.296900000002, -0.202551001617351
2033, 337.654600000002, 0.548305012189071
2034, 420.773250000002, 1.19599729014891
2035, 99.6917000000015, -1.30599282314549
2036, 315.952300000002, 0.37919239878681
2037, 193.345600000002, -0.576205851980486
2038, 179.293800000001, -0.685702846354634
2039, 257.928500000002, -0.07295121997849
2040, 108.629750000001, -1.23634412258287
2041, 390.840700000002, 0.962751424213328
2042, 434.202200000002, 1.30064079935063
2043, 364.584600000002, 0.758153861339756
2044, 245.313000000002, -0.171256015985191
2045, 305.464100000002, 0.29746433715806
2046, 166.827450000001, -0.782845408575564
2047, 381.907950000003, 0.893144023275691
2048, 393.594350000002, 0.984208917100955
2049, 266.228550000001, -0.00827405917667277
2050, 351.751100000002, 0.658150326041749
2051, 216.303050000002, -0.397312630222804
2052, 400.866500000002, 1.04087628837281
2053, 192.386600000002, -0.583678746385815
2054, 193.565150000002, -0.574495034496972
2055, 259.885850000002, -0.0576988009333694
2056, 165.681050000001, -0.79177859538085
2057, 300.686650000002, 0.260236621436748
2058, 264.197700000002, -0.0240992183039458
2059, 257.951250000002, -0.0727739432863926
2060, 423.753950000002, 1.21922404338558
2061, 384.484250000002, 0.913219537203158
2062, 751.275600000002, 3.77139787645032
2063, 542.225150000002, 2.14239689810153
2064, 489.498450000002, 1.73153030640033
2065, 187.794350000002, -0.619463312947725
2066, 126.937450000001, -1.09368352935614
2067, 267.955950000002, 0.00518650161141135
2068, 293.868650000002, 0.207108160482074
2069, 315.899700000002, 0.378782519489916
2070, 253.408850000002, -0.108170059602103
2071, 366.831950000002, 0.775666071185236
2072, 253.754450000002, -0.105477012358639
2073, 299.181450000002, 0.248507527944672
2074, 345.683100000002, 0.610866151639731
2075, 226.657100000002, -0.316629916648773
2076, 211.314400000001, -0.436186097037352
2077, 292.142650000002, 0.193658509028896
2078, 200.228300000002, -0.52257322390587
2079, 269.639000000001, 0.0183014702546658
2080, 222.985350000001, -0.345241595515065
2081, 213.892300000002, -0.416098115298556
2082, 232.707350000001, -0.269484057028509
2083, 287.979500000002, 0.161217653613312
2084, 381.945700000002, 0.893438185698833
2085, 248.097150000002, -0.149560855444423
2086, 779.848500000003, 3.99404883010416
2087, 285.711000000003, 0.143540634887055
2088, 175.063650000002, -0.718665791368914
2089, 434.602600000003, 1.30376086913154
2090, 349.824800000002, 0.643139860459909
2091, 450.984500000002, 1.43141489296747
2092, 515.417050000002, 1.93349794032521
2093, 395.051700000002, 0.995565145110971
2094, 392.083100000002, 0.972432679697354
2095, 281.256200000002, 0.108827131240687
2096, 593.453600000002, 2.54158855336605
2097, 601.432950000003, 2.60376669723797
2098, 412.831900000003, 1.13411525679568
2099, 468.842350000002, 1.57057008311992
2100, 468.426400000003, 1.56732884179782
