"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971-01, 26.289093024, -0.0622961135108738
1971-02, 34.9876507104, 0.476233472413198
1971-03, 19.411210656, -0.488107297066574
1971-04, 8.5363127424, -1.16137457671387
1971-05, 54.881670528, 1.70787653796276
1971-06, 52.7761566144, 1.57752371661846
1971-07, 40.96471104, 0.846274568924548
1971-08, 14.201467776, -0.810643604473465
1971-09, 19.383370848, -0.489830865595399
1971-10, 11.427883488, -0.982356807051572
1971-11, 19.2565836864, -0.497680286165856
1971-12, 12.150498096, -0.937619580529829
1972-01, 18.150532704, -0.56615614147852
1972-02, 10.5132447936, -1.03898228625434
1972-03, 35.7414032736, 0.522898456469572
1972-04, 61.939113806592, 2.14480437629221
1972-05, 61.8656832, 2.14025827157143
1972-06, 27.769876793856, 0.0293795296443619
1972-07, 32.75731342944, 0.338152809424172
1972-08, 24.62673456, -0.165213085214696
1972-09, 60.27331320288, 2.04167430097505
1972-10, 16.2952967808, -0.681014198357815
1972-11, 17.80464651264, -0.5875700303237
1972-12, 25.563685536, -0.107206247836894
1973-01, 23.5945676736, -0.229114760179339
1973-02, 19.7595332928, -0.466542567357744
1973-03, 31.891802976, 0.284568870234719
1973-04, 8.0388038304, -1.19217546095606
1973-05, 33.791229096768, 0.402162751793939
1973-06, 18.160227953856, -0.565555906465013
1973-07, 17.72051904, -0.592778380332862
1973-08, 48.46099104, 1.31037088349893
1973-09, 29.76087759552, 0.152642819485043
1973-10, 10.78563168, -1.02211875526075
1973-11, 27.2933758656, -0.000120745784901807
1973-12, 6.7486848192, -1.27204700770462
1974-01, 27.2223968832, -0.00451506992221811
1974-02, 69.021230112, 2.58325972704312
1974-03, 29.3614727904, 0.127915581697835
1974-04, 51.7538651616, 1.51423343188185
1974-05, 22.8321048672, -0.276318997274309
1974-06, 13.850005968, -0.83240268094959
1974-07, 80.172419328, 3.27363226092221
1974-08, 13.8831836544, -0.830348643215628
1974-09, 34.899125184, 0.470752837945436
1974-10, 20.66351807232, -0.410576674327258
1974-11, 20.64546881856, -0.41169410752757
1974-12, 13.6601260704, -0.844158186438702
1975-01, 9.1697461344, -1.1221585785447
1975-02, 30.35682396288, 0.189537987858659
1975-03, 15.2318134368, -0.746854681979243
1975-04, 11.8562606496, -0.955835884414425
1975-05, 12.5004862656, -0.915951737325467
1975-06, 38.1254256, 0.670493793829608
1975-07, 50.5235022048, 1.43806139537311
1975-08, 16.8313034592, -0.647829909079306
1975-09, 25.73252614368, -0.0967532893328378
1975-10, 29.19926739168, 0.117873410414209
1975-11, 19.128226032, -0.505626936284909
1975-12, 36.68953104, 0.581597251356087
1976-01, 16.2354061152, -0.684722042406112
1976-02, 52.8727513824, 1.58350391957726
1976-03, 3.77340045696, -1.45624750546169
1976-04, 29.951566992, 0.16444844122473
1976-05, 67.562789472, 2.49296735188511
1976-06, 34.30564191648, 0.434010160615135
1976-07, 35.92428336288, 0.534220602313095
1976-08, 16.95959424, -0.639887399119279
1976-09, 26.9662146624, -0.0203753665670553
1976-10, 46.62733248, 1.19684868583772
1976-11, 15.159932352, -0.751304855471067
1976-12, 7.2935059392, -1.23831701444206
1977-01, 44.573835168, 1.06971622353807
1977-02, 6.86817249408, -1.26464949993425
1977-03, 12.4374887424, -0.919851927599101
1977-04, 11.47046315328, -0.979720690773597
1977-05, 27.1739238048, -0.00751604867988375
1977-06, 19.798109430048, -0.4641543103653
1977-07, 20.21357445984, -0.438432780598402
1977-08, 86.9302102752, 3.69200855866718
1977-09, 19.06195011264, -0.509730092773194
1977-10, 24.2606733984, -0.187876010826783
1977-11, 41.87424250944, 0.902583858726494
1977-12, 43.240213152, 0.987151396362348
1978-01, 7.139549088, -1.2478485163664
1978-02, 15.1074316512, -0.754555185201793
1978-03, 7.16670434016, -1.24616732883754
1978-04, 23.7171581712, -0.221525155983925
1978-05, 57.838309632, 1.89092270375338
1978-06, 52.17910303104, 1.54056000026304
1978-07, 17.552944512, -0.603152955570358
1978-08, 31.3628534496, 0.25182149076142
1978-09, 19.9603420992, -0.454110450763337
1978-10, 3.3483665088, -1.48256144903238
1978-11, 8.4534077088, -1.16650724525792
1978-12, 5.2647285312, -1.36391906214366
1979-01, 44.6219527104, 1.07269519098516
1979-02, 15.913190016, -0.704670510731101
1979-03, 28.0750158432, 0.0482707541228073
1979-04, 10.24350084, -1.05568219270721
1979-05, 12.80851212384, -0.896881789884497
1979-06, 15.464644416, -0.73244006574753
1979-07, 48.177065952, 1.29279301995114
1979-08, 36.295516514016, 0.557203726914905
1979-09, 36.24130656288, 0.553847577126546
1979-10, 45.259137504, 1.11214343923797
1979-11, 19.82392482816, -0.46255607349007
1979-12, 26.9992058112, -0.0183328774162158
1980-01, 20.762349408, -0.404458004980122
1980-02, 11.74531351968, -0.962704645200905
1980-03, 12.6771571584, -0.905014004177686
1980-04, 14.3055725184, -0.804198457376831
1980-05, 30.383257248, 0.191174478252065
1980-06, 39.0476228256, 0.727587223332198
1980-07, 61.078287638016, 2.09151044219086
1980-08, 36.944311248, 0.597370749085533
1980-09, 22.0236597216, -0.326370010924881
1980-10, 7.7183223408, -1.21201653922591
1980-11, 13.465128096, -0.856230553168402
1980-12, 25.5523286016, -0.107909358099572
1981-01, 14.34211056, -0.801936379326341
1981-02, 32.483114208, 0.321177076376651
1981-03, 16.0953022512, -0.693395902899587
1981-04, 11.377984248, -0.985446079782055
1981-05, 31.6522336608, 0.269737082165246
1981-06, 33.27164116416, 0.369994950615128
1981-07, 26.684202384, -0.0378348076591923
1981-08, 20.796368112, -0.402351899664819
1981-09, 13.54367223648, -0.851367868459695
1981-10, 34.637006592, 0.454525019276893
1981-11, 9.67589399231999, -1.09082285529392
1981-12, 23.4693137664, -0.236869256638592
1982-01, 12.3604795584, -0.924619582820461
1982-02, 18.575298432, -0.539858803475896
1982-03, 21.90237408, -0.333878831203386
1982-04, 25.834506291072, -0.0904396763722255
1982-05, 57.16663814016, 1.84933937656074
1982-06, 32.007911616, 0.291757181225537
