"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx95t, normalised (all years)
NA, 11.18906, -1.20763064161437
NA, 11.21373, -1.20474441052304
NA, 11.21373, -1.20474441052304
NA, 10.79515, -1.25371557429314
NA, 10.28395, -1.31352268146327
NA, 10.17059, -1.32678507126923
NA, 10.34065, -1.30688914668912
NA, 10.71803, -1.26273811753445
NA, 11.45473, -1.17654896289393
NA, 11.45725, -1.17625413912619
NA, 11.28262, -1.19668472426922
NA, 9.81855999999999, -1.3679703137127
NA, 9.43029000000002, -1.41339540272081
NA, 10.04787, -1.34114252078394
NA, 11.00455, -1.22921712311664
NA, 11.14994, -1.21220742962786
NA, 11.26119, -1.1991918962306
NA, 11.26119, -1.1991918962306
NA, 11.07163, -1.22136919520394
NA, 10.67887, -1.26731958529029
NA, 10.59202, -1.27748047585704
NA, 10.53774, -1.28383088621932
NA, 10.58832, -1.27791335202396
NA, 10.78072, -1.25540379134412
NA, 11.896, -1.12492321527858
NA, 12.07941, -1.1034654266908
NA, 12.29631, -1.0780895238246
NA, 12.29622, -1.07810005324488
NA, 11.45365, -1.17667531593724
NA, 10.72964, -1.26137982231879
NA, 10.72964, -1.26137982231879
NA, 11.61217, -1.15812949702369
NA, 11.79947, -1.13621660349285
NA, 12.05964, -1.10577838934486
NA, 12.14301, -1.09602463636212
NA, 12.14291, -1.09603633571799
NA, 11.71314, -1.14631665740912
NA, 11.62547, -1.15657348269395
NA, 10.58816, -1.27793207099334
NA, 10.99827, -1.22995184266482
NA, 10.99887, -1.22988164652964
NA, 11.19203, -1.20728317074525
NA, 11.19203, -1.20728317074525
NA, 11.32588, -1.19162358292302
NA, 11.15042, -1.21215127271972
NA, 10.95733, -1.23474155895501
NA, 10.77086, -1.25655734783219
NA, 10.77086, -1.25655734783219
NA, 10.77086, -1.25655734783219
NA, 10.97539, -1.2326286552862
NA, 12.29427, -1.0783281906842
NA, 12.29427, -1.0783281906842
NA, 12.50273, -1.05393971345281
NA, 12.63219, -1.03879372735296
NA, 12.4903, -1.05539394338655
NA, 12.63822, -1.03808825619444
NA, 12.63822, -1.03808825619444
NA, 13.24329, -0.967298963675986
