"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1986-09, 0, -0.770351687415903
1986-10, 5, -0.273966461323871
1986-11, 13, 0.520249900423379
1986-12, 18, 1.01663512651541
1987-01, 29, 2.10868262391788
1987-02, 24, 1.61229739782585
1987-03, 3, -0.472520551760684
1987-04, 0, -0.770351687415903
1987-05, 0, -0.770351687415903
1987-06, 0, -0.770351687415903
1987-07, 0, -0.770351687415903
1987-08, 0, -0.770351687415903
1987-09, 0, -0.770351687415903
1987-10, 1, -0.671074642197497
1987-11, 11, 0.321695809986567
1987-12, 26, 1.81085148826266
1988-01, 22, 1.41374330738904
1988-02, 22, 1.41374330738904
1988-03, 25, 1.71157444304426
1988-04, 0, -0.770351687415903
1988-05, 0, -0.770351687415903
1988-06, 0, -0.770351687415903
1988-07, 0, -0.770351687415903
1988-08, 0, -0.770351687415903
1988-09, 0, -0.770351687415903
1988-10, 1, -0.671074642197497
1988-11, 23, 1.51302035260744
1988-12, 17, 0.917358081297005
1989-01, 27, 1.91012853348107
1989-02, 18, 1.01663512651541
1989-03, 6, -0.174689416105465
1989-04, 4, -0.373243506542278
1989-05, 0, -0.770351687415903
1989-06, 0, -0.770351687415903
1989-07, 0, -0.770351687415903
1989-08, 0, -0.770351687415903
1989-09, 0, -0.770351687415903
1989-10, 11, 0.321695809986567
1989-11, 18, 1.01663512651541
1989-12, 17, 0.917358081297005
1990-01, 24, 1.61229739782585
1990-02, 28, 2.00940557869948
1990-03, 8, 0.0238646743313476
1990-04, 8, 0.0238646743313476
1990-05, 0, -0.770351687415903
1990-06, 0, -0.770351687415903
1990-07, 0, -0.770351687415903
1990-08, 0, -0.770351687415903
1990-09, 0, -0.770351687415903
1990-10, 0, -0.770351687415903
1990-11, 10, 0.22241876476816
1990-12, 18, 1.01663512651541
1991-01, 24, 1.61229739782585
1991-02, 10, 0.22241876476816
1991-03, 14, 0.619526945641786
1991-04, 14, 0.619526945641786
1991-05, 0, -0.770351687415903
1991-06, 0, -0.770351687415903
1991-07, 0, -0.770351687415903
1991-08, 0, -0.770351687415903
1991-09, 0, -0.770351687415903
1991-10, 2, -0.571797596979091
1991-11, 12, 0.420972855204973
1991-12, 20, 1.21518921695222
1992-01, 22, 1.41374330738904
1992-02, 23, 1.51302035260744
1992-03, 17, 0.917358081297005
1992-04, 3, -0.472520551760684
1992-05, 0, -0.770351687415903
1992-06, 0, -0.770351687415903
1992-07, 0, -0.770351687415903
1992-08, 0, -0.770351687415903
1992-09, 0, -0.770351687415903
1992-10, 3, -0.472520551760684
1992-11, 14, 0.619526945641786
1992-12, 29, 2.10868262391788
1993-01, 29, 2.10868262391788
1993-02, 27, 1.91012853348107
1993-03, 28, 2.00940557869948
1993-04, 1, -0.671074642197497
1993-05, 0, -0.770351687415903
1993-06, 0, -0.770351687415903
1993-07, 0, -0.770351687415903
1993-08, 0, -0.770351687415903
1993-09, 0, -0.770351687415903
1993-10, 5, -0.273966461323871
1993-11, 10, 0.22241876476816
1993-12, 31, 2.30723671435469
1994-01, 31, 2.30723671435469
1994-02, 23, 1.51302035260744
1994-03, 19, 1.11591217173382
1994-04, 5, -0.273966461323871
1994-05, 0, -0.770351687415903
1994-06, 0, -0.770351687415903
1994-07, 0, -0.770351687415903
1994-08, 0, -0.770351687415903
1994-09, 0, -0.770351687415903
1994-10, 0, -0.770351687415903
1994-11, 15, 0.718803990860192
1994-12, 27, 1.91012853348107
1995-01, 24, 1.61229739782585
1995-02, 22, 1.41374330738904
1995-03, 10, 0.22241876476816
1995-04, 3, -0.472520551760684
1995-05, 0, -0.770351687415903
1995-06, 0, -0.770351687415903
1995-07, 0, -0.770351687415903
1995-08, 0, -0.770351687415903
1995-09, 0, -0.770351687415903
1995-10, 7, -0.0754123708870587
1995-11, 12, 0.420972855204973
1995-12, 20, 1.21518921695222
1996-01, 17, 0.917358081297005
1996-02, 18, 1.01663512651541
1996-03, 7, -0.0754123708870587
1996-04, 6, -0.174689416105465
1996-05, 0, -0.770351687415903
1996-06, 0, -0.770351687415903
1996-07, 0, -0.770351687415903
1996-08, 0, -0.770351687415903
1996-09, 0, -0.770351687415903
1996-10, 5, -0.273966461323871
1996-11, 29, 2.10868262391788
1996-12, 27, 1.91012853348107
1997-01, 25, 1.71157444304426
1997-02, 18, 1.01663512651541
1997-03, 15, 0.718803990860192
1997-04, 2, -0.571797596979091
1997-05, 0, -0.770351687415903
1997-06, 0, -0.770351687415903
1997-07, 0, -0.770351687415903
1997-08, 0, -0.770351687415903
1997-09, 0, -0.770351687415903
1997-10, 6, -0.174689416105465
1997-11, 20, 1.21518921695222
1997-12, 21, 1.31446626217063
1998-01, 20, 1.21518921695222
1998-02, 14, 0.619526945641786
1998-03, 14, 0.619526945641786
1998-04, 1, -0.671074642197497
1998-05, 0, -0.770351687415903
1998-06, 0, -0.770351687415903
1998-07, 0, -0.770351687415903
1998-08, 0, -0.770351687415903
1998-09, 0, -0.770351687415903
1998-10, 1, -0.671074642197497
1998-11, 20, 1.21518921695222
1998-12, 26, 1.81085148826266
1999-01, 31, 2.30723671435469
1999-02, 26, 1.81085148826266
1999-03, 12, 0.420972855204973
1999-04, 0, -0.770351687415903
1999-05, 0, -0.770351687415903
1999-06, 0, -0.770351687415903
1999-07, 0, -0.770351687415903
1999-08, 0, -0.770351687415903
1999-09, 0, -0.770351687415903
1999-10, 1, -0.671074642197497
1999-11, 2, -0.571797596979091
1999-12, 21, 1.31446626217063
2000-01, 19, 1.11591217173382
2000-02, 7, -0.0754123708870587
2000-03, 1, -0.671074642197497
2000-04, 0, -0.770351687415903
2000-05, 0, -0.770351687415903
2000-06, 0, -0.770351687415903
2000-07, 0, -0.770351687415903
2000-08, 0, -0.770351687415903
2000-09, 0, -0.770351687415903
2000-10, 4, -0.373243506542278
2000-11, 22, 1.41374330738904
2000-12, 24, 1.61229739782585
2001-01, 27, 1.91012853348107
2001-02, 25, 1.71157444304426
2001-03, 21, 1.31446626217063
2001-04, 2, -0.571797596979091
2001-05, 0, -0.770351687415903
2001-06, 0, -0.770351687415903
2001-07, 0, -0.770351687415903
2001-08, 0, -0.770351687415903
2001-09, 0, -0.770351687415903
2001-10, 0, -0.770351687415903
2001-11, 8, 0.0238646743313476
2001-12, 20, 1.21518921695222
2002-01, 19, 1.11591217173382
2002-02, 17, 0.917358081297005
2002-03, 17, 0.917358081297005
2002-04, 2, -0.571797596979091
2002-05, 0, -0.770351687415903
2002-06, 0, -0.770351687415903
2002-07, 0, -0.770351687415903
2002-08, 0, -0.770351687415903
2002-09, 0, -0.770351687415903
2002-10, 0, -0.770351687415903
2002-11, 16, 0.818081036078599
2002-12, 24, 1.61229739782585
2003-01, 31, 2.30723671435469
2003-02, 19, 1.11591217173382
2003-03, 12, 0.420972855204973
2003-04, 1, -0.671074642197497
2003-05, 0, -0.770351687415903
2003-06, 0, -0.770351687415903
2003-07, 0, -0.770351687415903
2003-08, 0, -0.770351687415903
2003-09, 0, -0.770351687415903
2003-10, 3, -0.472520551760684
2003-11, 11, 0.321695809986567
2003-12, 23, 1.51302035260744
2004-01, 26, 1.81085148826266
2004-02, 23, 1.51302035260744
2004-03, 15, 0.718803990860192
2004-04, 5, -0.273966461323871
2004-05, 0, -0.770351687415903
2004-06, 0, -0.770351687415903
2004-07, 0, -0.770351687415903
2004-08, 0, -0.770351687415903
2004-09, 0, -0.770351687415903
2004-10, 1, -0.671074642197497
2004-11, 24, 1.61229739782585
2004-12, 29, 2.10868262391788
2005-01, 31, 2.30723671435469
2005-02, 28, 2.00940557869948
2005-03, 16, 0.818081036078599
2005-04, 2, -0.571797596979091
2005-05, 0, -0.770351687415903
2005-06, 0, -0.770351687415903
2005-07, 0, -0.770351687415903
2005-08, 0, -0.770351687415903
2005-09, 0, -0.770351687415903
2005-10, 0, -0.770351687415903
2005-11, 13, 0.520249900423379
2005-12, 31, 2.30723671435469
2006-01, 30, 2.20795966913629
2006-02, 18, 1.01663512651541
2006-03, 7, -0.0754123708870587
2006-04, 1, -0.671074642197497
2006-05, 0, -0.770351687415903
2006-06, 0, -0.770351687415903
2006-07, 0, -0.770351687415903
2006-08, 0, -0.770351687415903
2006-09, 0, -0.770351687415903
2006-10, 3, -0.472520551760684
2006-11, 11, 0.321695809986567
2006-12, 23, 1.51302035260744
2007-01, 31, 2.30723671435469
2007-02, 27, 1.91012853348107
2007-03, 20, 1.21518921695222
2007-04, 1, -0.671074642197497
2007-05, 0, -0.770351687415903
2007-06, 0, -0.770351687415903
2007-07, 0, -0.770351687415903
2007-08, 0, -0.770351687415903
2007-09, 0, -0.770351687415903
2007-10, 0, -0.770351687415903
2007-11, 10, 0.22241876476816
2007-12, 16, 0.818081036078599
2008-01, 22, 1.41374330738904
2008-02, 29, 2.10868262391788
2008-03, 7, -0.0754123708870587
2008-04, 6, -0.174689416105465
2008-05, 0, -0.770351687415903
2008-06, 0, -0.770351687415903
2008-07, 0, -0.770351687415903
2008-08, 0, -0.770351687415903
2008-09, 0, -0.770351687415903
2008-10, 3, -0.472520551760684
2008-11, 20, 1.21518921695222
2008-12, 14, 0.619526945641786
2009-01, 17, 0.917358081297005
2009-02, 12, 0.420972855204973
2009-03, 12, 0.420972855204973
2009-04, 4, -0.373243506542278
2009-05, 0, -0.770351687415903
2009-06, 0, -0.770351687415903
2009-07, 0, -0.770351687415903
2009-08, 0, -0.770351687415903
2009-09, 0, -0.770351687415903
2009-10, 1, -0.671074642197497
2009-11, 22, 1.41374330738904
2009-12, 31, 2.30723671435469
2010-01, 31, 2.30723671435469
2010-02, 28, 2.00940557869948
2010-03, 31, 2.30723671435469
2010-04, 7, -0.0754123708870587
2010-05, 0, -0.770351687415903
2010-06, 0, -0.770351687415903
2010-07, 0, -0.770351687415903
2010-08, 0, -0.770351687415903
2010-09, 0, -0.770351687415903
2010-10, 0, -0.770351687415903
2010-11, 15, 0.718803990860192
2010-12, 28, 2.00940557869948
2011-01, 24, 1.61229739782585
2011-02, 15, 0.718803990860192
2011-03, 8, 0.0238646743313476
2011-04, 0, -0.770351687415903
2011-05, 0, -0.770351687415903
2011-06, 0, -0.770351687415903
2011-07, 0, -0.770351687415903
2011-08, 0, -0.770351687415903
2011-09, 0, -0.770351687415903
2011-10, 1, -0.671074642197497
2011-11, 2, -0.571797596979091
2011-12, 25, 1.71157444304426
2012-01, 28, 2.00940557869948
2012-02, 18, 1.01663512651541
2012-03, 14, 0.619526945641786
2012-04, 10, 0.22241876476816
2012-05, 0, -0.770351687415903
2012-06, 0, -0.770351687415903
2012-07, 0, -0.770351687415903
2012-08, 0, -0.770351687415903
2012-09, 0, -0.770351687415903
2012-10, 0, -0.770351687415903
2012-11, 17, 0.917358081297005
2012-12, 23, 1.51302035260744
2013-01, 28, 2.00940557869948
2013-02, 16, 0.818081036078599
2013-03, 5, -0.273966461323871
2013-04, 8, 0.0238646743313476
2013-05, 0, -0.770351687415903
2013-06, 0, -0.770351687415903
2013-07, 0, -0.770351687415903
2013-08, 0, -0.770351687415903
2013-09, 0, -0.770351687415903
2013-10, 1, -0.671074642197497
2013-11, 11, 0.321695809986567
2013-12, 28, 2.00940557869948
2014-01, 28, 2.00940557869948
2014-02, 16, 0.818081036078599
2014-03, 16, 0.818081036078599
2014-04, 3, -0.472520551760684
2014-05, 0, -0.770351687415903
2014-06, 0, -0.770351687415903
2014-07, 0, -0.770351687415903
2014-08, 0, -0.770351687415903
2014-09, 0, -0.770351687415903
2014-10, 2, -0.571797596979091
2014-11, 17, 0.917358081297005
2014-12, 28, 2.00940557869948
2015-01, 29, 2.10868262391788
2015-02, 19, 1.11591217173382
2015-03, 19, 1.11591217173382
2015-04, 1, -0.671074642197497
2015-05, 0, -0.770351687415903
2015-06, 0, -0.770351687415903
2015-07, 0, -0.770351687415903
2015-08, 0, -0.770351687415903
2015-09, 0, -0.770351687415903
2015-10, 1, -0.671074642197497
2015-11, 21, 1.31446626217063
2015-12, 29, 2.10868262391788
2016-01, 22, 1.41374330738904
2016-02, 26, 1.81085148826266
2016-03, 0, -0.770351687415903
2016-04, 1, -0.671074642197497
2016-05, 0, -0.770351687415903
2016-06, 0, -0.770351687415903
2016-07, 0, -0.770351687415903
2016-08, 0, -0.770351687415903
2016-09, 0, -0.770351687415903
2016-10, 0, -0.770351687415903
2016-11, 13, 0.520249900423379
2016-12, 31, 2.30723671435469
2017-01, 23, 1.51302035260744
2017-02, 7, -0.0754123708870587
2017-03, 15, 0.718803990860192
2017-04, 1, -0.671074642197497
2017-05, 0, -0.770351687415903
2017-06, 0, -0.770351687415903
2017-07, 0, -0.770351687415903
2017-08, 0, -0.770351687415903
2017-09, 0, -0.770351687415903
2017-10, 0, -0.770351687415903
2017-11, 18, 1.01663512651541
2017-12, 25, 1.71157444304426
2018-01, 26, 1.81085148826266
2018-02, 14, 0.619526945641786
2018-03, 13, 0.520249900423379
2018-04, 3, -0.472520551760684
2018-05, 0, -0.770351687415903
2018-06, 0, -0.770351687415903
2018-07, 0, -0.770351687415903
2018-08, 0, -0.770351687415903
2018-09, 0, -0.770351687415903
2018-10, 2, -0.571797596979091
2018-11, 20, 1.21518921695222
2018-12, 28, 2.00940557869948
2019-01, 26, 1.81085148826266
2019-02, 18, 1.01663512651541
2019-03, 11, 0.321695809986567
2019-04, 0, -0.770351687415903
2019-05, 0, -0.770351687415903
2019-06, 0, -0.770351687415903
2019-07, 0, -0.770351687415903
2019-08, 0, -0.770351687415903
2019-09, 0, -0.770351687415903
2019-10, 0, -0.770351687415903
2019-11, 17, 0.917358081297005
2019-12, 25, 1.71157444304426
2020-01, 30, 2.20795966913629
2020-02, 26, 1.81085148826266
2020-03, 16, 0.818081036078599
2020-04, 1, -0.671074642197497
2020-05, 0, -0.770351687415903
2020-06, 0, -0.770351687415903
2020-07, 0, -0.770351687415903
2020-08, 0, -0.770351687415903
2020-09, 0, -0.770351687415903
2020-10, 9, 0.123141719549754
2020-11, 17, 0.917358081297005
2020-12, 19, 1.11591217173382
2021-01, 29, 2.10868262391788
2021-02, 28, 2.00940557869948
2021-03, 26, 1.81085148826266
2021-04, 0, -0.770351687415903
2021-05, 0, -0.770351687415903
2021-06, 0, -0.770351687415903
2021-07, 0, -0.770351687415903
2021-08, 0, -0.770351687415903
2021-09, 0, -0.770351687415903
2021-10, 4, -0.373243506542278
2021-11, 9, 0.123141719549754
2021-12, 21, 1.31446626217063
2022-01, 27, 1.91012853348107
2022-02, 4, -0.373243506542278
2022-03, 3, -0.472520551760684
2022-04, 2, -0.571797596979091
2022-05, 0, -0.770351687415903
2022-06, 0, -0.770351687415903
2022-07, 0, -0.770351687415903
2022-08, 0, -0.770351687415903
2022-09, 0, -0.770351687415903
2022-10, 1, -0.671074642197497
2022-11, 17, 0.917358081297005
2022-12, 26, 1.81085148826266
2023-01, 23, 1.51302035260744
2023-02, 4, -0.373243506542278
2023-03, 9, 0.123141719549754
2023-04, 9, 0.123141719549754
2023-05, 0, -0.770351687415903
2023-06, 0, -0.770351687415903
2023-07, 0, -0.770351687415903
2023-08, 0, -0.770351687415903
2023-09, 0, -0.770351687415903
2023-10, 4, -0.373243506542278
2023-11, 3, -0.472520551760684
2023-12, 25, 1.71157444304426
2024-01, 27, 1.91012853348107
2024-02, 24, 1.61229739782585
2024-03, 0, -0.770351687415903
2024-04, 0, -0.770351687415903
2024-05, 0, -0.770351687415903
2024-06, 0, -0.770351687415903
2024-07, 0, -0.770351687415903
2024-08, 0, -0.770351687415903
2024-09, 0, -0.770351687415903
2024-10, 6, -0.174689416105465
2024-11, 14, 0.619526945641786
2024-12, 14, 0.619526945641786
2025-01, 12, 0.420972855204973
2025-02, 7, -0.0754123708870587
2025-03, 9, 0.123141719549754
2025-04, 4, -0.373243506542278
2025-05, 0, -0.770351687415903
2025-06, 0, -0.770351687415903
2025-07, 0, -0.770351687415903
2025-08, 0, -0.770351687415903
2025-09, 0, -0.770351687415903
2025-10, 0, -0.770351687415903
2025-11, 10, 0.22241876476816
2025-12, 26, 1.81085148826266
2026-01, 31, 2.30723671435469
2026-02, 27, 1.91012853348107
2026-03, 6, -0.174689416105465
2026-04, 0, -0.770351687415903
2026-05, 0, -0.770351687415903
2026-06, 0, -0.770351687415903
2026-07, 0, -0.770351687415903
2026-08, 0, -0.770351687415903
2026-09, 0, -0.770351687415903
2026-10, 0, -0.770351687415903
2026-11, 8, 0.0238646743313476
2026-12, 28, 2.00940557869948
2027-01, 29, 2.10868262391788
2027-02, 28, 2.00940557869948
2027-03, 30, 2.20795966913629
2027-04, 4, -0.373243506542278
2027-05, 0, -0.770351687415903
2027-06, 0, -0.770351687415903
2027-07, 0, -0.770351687415903
2027-08, 0, -0.770351687415903
2027-09, 0, -0.770351687415903
2027-10, 1, -0.671074642197497
2027-11, 5, -0.273966461323871
2027-12, 25, 1.71157444304426
2028-01, 31, 2.30723671435469
2028-02, 25, 1.71157444304426
2028-03, 17, 0.917358081297005
2028-04, 16, 0.818081036078599
2028-05, 0, -0.770351687415903
2028-06, 0, -0.770351687415903
2028-07, 0, -0.770351687415903
2028-08, 0, -0.770351687415903
2028-09, 0, -0.770351687415903
2028-10, 4, -0.373243506542278
2028-11, 11, 0.321695809986567
2028-12, 25, 1.71157444304426
2029-01, 5, -0.273966461323871
2029-02, 20, 1.21518921695222
2029-03, 9, 0.123141719549754
2029-04, 6, -0.174689416105465
2029-05, 0, -0.770351687415903
2029-06, 0, -0.770351687415903
2029-07, 0, -0.770351687415903
2029-08, 0, -0.770351687415903
2029-09, 0, -0.770351687415903
2029-10, 0, -0.770351687415903
2029-11, 16, 0.818081036078599
2029-12, 29, 2.10868262391788
2030-01, 15, 0.718803990860192
2030-02, 15, 0.718803990860192
2030-03, 5, -0.273966461323871
2030-04, 1, -0.671074642197497
2030-05, 0, -0.770351687415903
2030-06, 0, -0.770351687415903
2030-07, 0, -0.770351687415903
2030-08, 0, -0.770351687415903
2030-09, 0, -0.770351687415903
2030-10, 0, -0.770351687415903
2030-11, 20, 1.21518921695222
2030-12, 27, 1.91012853348107
2031-01, 29, 2.10868262391788
2031-02, 20, 1.21518921695222
2031-03, 5, -0.273966461323871
2031-04, 0, -0.770351687415903
2031-05, 0, -0.770351687415903
2031-06, 0, -0.770351687415903
2031-07, 0, -0.770351687415903
2031-08, 0, -0.770351687415903
2031-09, 0, -0.770351687415903
2031-10, 0, -0.770351687415903
2031-11, 17, 0.917358081297005
2031-12, 28, 2.00940557869948
2032-01, 19, 1.11591217173382
2032-02, 20, 1.21518921695222
2032-03, 18, 1.01663512651541
2032-04, 0, -0.770351687415903
2032-05, 0, -0.770351687415903
2032-06, 0, -0.770351687415903
2032-07, 0, -0.770351687415903
2032-08, 0, -0.770351687415903
2032-09, 0, -0.770351687415903
2032-10, 1, -0.671074642197497
2032-11, 4, -0.373243506542278
2032-12, 27, 1.91012853348107
2033-01, 31, 2.30723671435469
2033-02, 21, 1.31446626217063
2033-03, 5, -0.273966461323871
2033-04, 1, -0.671074642197497
2033-05, 0, -0.770351687415903
2033-06, 0, -0.770351687415903
2033-07, 0, -0.770351687415903
2033-08, 0, -0.770351687415903
2033-09, 0, -0.770351687415903
2033-10, 0, -0.770351687415903
2033-11, 21, 1.31446626217063
2033-12, 19, 1.11591217173382
2034-01, 17, 0.917358081297005
2034-02, 7, -0.0754123708870587
2034-03, 4, -0.373243506542278
2034-04, 0, -0.770351687415903
2034-05, 0, -0.770351687415903
2034-06, 0, -0.770351687415903
2034-07, 0, -0.770351687415903
2034-08, 0, -0.770351687415903
2034-09, 0, -0.770351687415903
2034-10, 0, -0.770351687415903
2034-11, 5, -0.273966461323871
2034-12, 28, 2.00940557869948
2035-01, 23, 1.51302035260744
2035-02, 15, 0.718803990860192
2035-03, 15, 0.718803990860192
2035-04, 1, -0.671074642197497
2035-05, 0, -0.770351687415903
2035-06, 0, -0.770351687415903
2035-07, 0, -0.770351687415903
2035-08, 0, -0.770351687415903
2035-09, 0, -0.770351687415903
2035-10, 0, -0.770351687415903
2035-11, 9, 0.123141719549754
2035-12, 29, 2.10868262391788
2036-01, 21, 1.31446626217063
2036-02, 15, 0.718803990860192
2036-03, 5, -0.273966461323871
2036-04, 0, -0.770351687415903
2036-05, 0, -0.770351687415903
2036-06, 0, -0.770351687415903
2036-07, 0, -0.770351687415903
2036-08, 0, -0.770351687415903
2036-09, 0, -0.770351687415903
2036-10, 0, -0.770351687415903
2036-11, 12, 0.420972855204973
2036-12, 24, 1.61229739782585
2037-01, 18, 1.01663512651541
2037-02, 11, 0.321695809986567
2037-03, 9, 0.123141719549754
2037-04, 0, -0.770351687415903
2037-05, 0, -0.770351687415903
2037-06, 0, -0.770351687415903
2037-07, 0, -0.770351687415903
2037-08, 0, -0.770351687415903
2037-09, 0, -0.770351687415903
2037-10, 0, -0.770351687415903
2037-11, 15, 0.718803990860192
2037-12, 21, 1.31446626217063
2038-01, 29, 2.10868262391788
2038-02, 10, 0.22241876476816
