"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 1, -0.21184484261022
1972, 1, -0.21184484261022
1973, 1, -0.21184484261022
1974, 2, 0.7061494753674
1975, 1, -0.21184484261022
1976, 1, -0.21184484261022
1977, 2, 0.7061494753674
1978, 2, 0.7061494753674
1979, 0, -1.12983916058784
1980, 1, -0.21184484261022
1981, 0, -1.12983916058784
1982, 3, 1.62414379334502
1983, 2, 0.7061494753674
1984, 1, -0.21184484261022
1985, 0, -1.12983916058784
1986, 2, 0.7061494753674
1987, 0, -1.12983916058784
1988, 1, -0.21184484261022
1989, 1, -0.21184484261022
1990, 3, 1.62414379334502
1991, 4, 2.54213811132264
1992, 3, 1.62414379334502
1993, 1, -0.21184484261022
1994, 2, 0.7061494753674
1995, 1, -0.21184484261022
1996, 1, -0.21184484261022
1997, 1, -0.21184484261022
1998, 3, 1.62414379334502
1999, 2, 0.7061494753674
2000, 1, -0.21184484261022
2001, 2, 0.7061494753674
2002, 1, -0.21184484261022
2003, 1, -0.21184484261022
2004, 1, -0.21184484261022
2005, 2, 0.7061494753674
2006, 0, -1.12983916058784
2007, 1, -0.21184484261022
2008, 4, 2.54213811132264
2009, 0, -1.12983916058784
2010, 0, -1.12983916058784
2011, 0, -1.12983916058784
2012, 0, -1.12983916058784
2013, 2, 0.7061494753674
2014, 1, -0.21184484261022
2015, 0, -1.12983916058784
2016, 1, -0.21184484261022
2017, 1, -0.21184484261022
2018, 2, 0.7061494753674
2019, 0, -1.12983916058784
2020, 0, -1.12983916058784
2021, 2, 0.7061494753674
2022, 1, -0.21184484261022
2023, 0, -1.12983916058784
2024, 1, -0.21184484261022
2025, 1, -0.21184484261022
2026, 2, 0.7061494753674
2027, 1, -0.21184484261022
2028, 1, -0.21184484261022
2029, 2, 0.7061494753674
2030, 0, -1.12983916058784
2031, 0, -1.12983916058784
2032, 1, -0.21184484261022
2033, 0, -1.12983916058784
2034, 1, -0.21184484261022
2035, 1, -0.21184484261022
2036, 2, 0.7061494753674
2037, 3, 1.62414379334502
2038, 0, -1.12983916058784
2039, 4, 2.54213811132264
2040, 2, 0.7061494753674
2041, 1, -0.21184484261022
2042, 0, -1.12983916058784
2043, 1, -0.21184484261022
2044, 1, -0.21184484261022
2045, 1, -0.21184484261022
2046, 3, 1.62414379334502
2047, 1, -0.21184484261022
2048, 0, -1.12983916058784
2049, 0, -1.12983916058784
2050, 0, -1.12983916058784
2051, 1, -0.21184484261022
2052, 0, -1.12983916058784
2053, 1, -0.21184484261022
2054, 1, -0.21184484261022
2055, 2, 0.7061494753674
2056, 0, -1.12983916058784
2057, 3, 1.62414379334502
2058, 1, -0.21184484261022
2059, 2, 0.7061494753674
2060, 0, -1.12983916058784
2061, 0, -1.12983916058784
2062, 0, -1.12983916058784
2063, 0, -1.12983916058784
2064, 1, -0.21184484261022
2065, 1, -0.21184484261022
2066, 2, 0.7061494753674
2067, 2, 0.7061494753674
2068, 3, 1.62414379334502
2069, 1, -0.21184484261022
2070, 0, -1.12983916058784
2071, 0, -1.12983916058784
2072, 3, 1.62414379334502
2073, 1, -0.21184484261022
2074, 2, 0.7061494753674
2075, 1, -0.21184484261022
2076, 2, 0.7061494753674
2077, 4, 2.54213811132264
2078, 2, 0.7061494753674
2079, 3, 1.62414379334502
2080, 1, -0.21184484261022
2081, 3, 1.62414379334502
2082, 1, -0.21184484261022
2083, 2, 0.7061494753674
2084, 0, -1.12983916058784
2085, 1, -0.21184484261022
2086, 0, -1.12983916058784
2087, 3, 1.62414379334502
2088, 1, -0.21184484261022
2089, 1, -0.21184484261022
2090, 0, -1.12983916058784
2091, 0, -1.12983916058784
2092, 3, 1.62414379334502
2093, 4, 2.54213811132264
2094, 0, -1.12983916058784
2095, 1, -0.21184484261022
2096, 0, -1.12983916058784
2097, 0, -1.12983916058784
2098, 2, 0.7061494753674
2099, 0, -1.12983916058784
2100, 2, 0.7061494753674
