"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 4.63899677419356, -1.34750844225363
1971-02, 6.11929642857142, -0.75839492081638
1971-03, 7.79144193548387, -0.0929326780742598
1971-04, 9.20476333333333, 0.469525566881317
1971-05, 8.89142903225807, 0.344828197029464
1971-06, 9.30475, 0.509317170643821
1971-07, 9.98347741935485, 0.779429710986339
1971-08, 11.3160677419355, 1.30975948256129
1971-09, 10.3376733333333, 0.92038874015684
1971-10, 7.79355483870968, -0.0920918078787343
1971-11, 5.15369000000001, -1.14267644231497
1971-12, 3.7455193548387, -1.70308484685803
1972-01, 6.00620322580646, -0.803402520956288
1972-02, 6.28649310344827, -0.691855810563938
1972-03, 6.76533225806451, -0.501292623074329
1972-04, 8.83085, 0.320719614072446
1972-05, 10.6238677419355, 1.03428527142243
1972-06, 11.2243533333333, 1.27325998189709
1972-07, 9.75610000000001, 0.688940524006328
1972-08, 8.89120322580645, 0.344738333039099
1972-09, 8.67149666666666, 0.257301911396414
1972-10, 7.36271290322581, -0.263553585259489
1972-11, 4.88499333333334, -1.24960941296744
1972-12, 4.10726451612903, -1.55912145052785
1973-01, 4.58131612903225, -1.3704635567058
1973-02, 6.05256428571428, -0.784952251661766
1973-03, 7.5109193548387, -0.204571997071465
1973-04, 9.85911666666667, 0.729937974142348
1973-05, 8.11945483870967, 0.037606321867223
1973-06, 8.34151333333333, 0.125978741158086
1973-07, 12.0365193548387, 1.59647696266564
1973-08, 8.55805483870967, 0.212155569202537
1973-09, 7.3922, -0.251818631889589
1973-10, 7.05139999999999, -0.387446501228112
1973-11, 5.83834333333334, -0.870205571318736
1973-12, 4.6307064516129, -1.35080773447119
1974-01, 4.9057129032258, -1.24136366438139
1974-02, 5.14875357142858, -1.1446409883516
1974-03, 8.50153225806452, 0.189661328643803
1974-04, 10.5684766666667, 1.01224133504017
1974-05, 12.4309516129032, 1.75344881348626
1974-06, 11.22002, 1.2715354491297
1974-07, 9.1993, 0.467351329030713
1974-08, 9.71313548387097, 0.67184197418314
1974-09, 8.27595333333334, 0.0998878869508329
1974-10, 7.95689677419354, -0.0270867647939165
1974-11, 4.65839666666666, -1.33978788450269
1974-12, 5.08424193548387, -1.17031462605912
1975-01, 5.39372580645161, -1.04714960841243
1975-02, 7.37554642857143, -0.258446238725662
1975-03, 8.07272258064516, 0.0190083271762974
1975-04, 10.9933166666667, 1.18131452755712
1975-05, 9.83083870967741, 0.718684221044637
1975-06, 10.3983133333333, 0.944521586391253
1975-07, 9.1063, 0.430340202714744
1975-08, 8.88576129032259, 0.342572610871395
1975-09, 8.79593999999999, 0.306826512785447
1975-10, 8.30426451612903, 0.11115486289283
1975-11, 6.13073333333333, -0.753843386119533
1975-12, 4.71468709677419, -1.31738603268451
1976-01, 5.63312258064517, -0.951877089602609
1976-02, 6.14640689655173, -0.747605792269022
1976-03, 6.76888709677419, -0.499877907111782
1976-04, 9.36482666666666, 0.533225827618468
1976-05, 11.0601580645161, 1.20791533851346
1976-06, 11.1461566666667, 1.24214012482736
1976-07, 10.5782451612903, 1.01612889405555
1976-08, 10.9684161290323, 1.17140488300096
1976-09, 9.06702999999999, 0.414711956150997
1976-10, 7.03933548387097, -0.392247805855985
1976-11, 4.60682333333333, -1.36031247756221
1976-12, 3.99236774193549, -1.60484681636628
1977-01, 5.82098064516129, -0.877115384707129
1977-02, 6.10335000000001, -0.764741106645897
1977-03, 7.96436451612903, -0.024114834255535
1977-04, 9.44483, 0.565064682195874
1977-05, 10.5214870967742, 0.993540938192591
1977-06, 8.32941, 0.121161988482342
1977-07, 8.90613548387097, 0.350680910344568
1977-08, 8.7727193548387, 0.297585413525202
1977-09, 9.09708666666666, 0.426673580738493
1977-10, 6.7597129032258, -0.503528952663036
1977-11, 5.19381, -1.12670992201608
1977-12, 4.56984516129032, -1.37502864741616
1978-01, 6.6438935483871, -0.549621477090662
1978-02, 6.69197499999999, -0.53048654505733
1978-03, 7.90910967741936, -0.0461045526969556
1978-04, 7.35634666666666, -0.266087150694414
1978-05, 9.9552064516129, 0.768178739393092
1978-06, 9.45326, 0.568419561710322
1978-07, 11.1016483870968, 1.22442720485674
1978-08, 11.7572225806452, 1.48532547675899
1978-09, 9.49160666666667, 0.583680350138241
1978-10, 10.0134258064516, 0.791348243650827
1978-11, 6.45037, -0.626637869504313
1978-12, 4.04657419354839, -1.5832743235944
1979-01, 5.43088064516129, -1.03236313068411
1979-02, 5.74693571428572, -0.906582979219956
1979-03, 7.32169677419355, -0.279876737222984
1979-04, 8.74996666666666, 0.288530546686888
1979-05, 11.2689709677419, 1.29101642171448
1979-06, 13.0766133333333, 2.01040222738115
1979-07, 8.98873225806451, 0.383551874247458
1979-08, 8.97189032258064, 0.376849304337791
1979-09, 9.22475, 0.477479642630084
1979-10, 7.40391612903226, -0.247155974561124
1979-11, 5.55338, -0.983612172667337
1979-12, 4.18606451612903, -1.52776148543432
1980-01, 5.86135806451614, -0.861046419459223
1980-02, 6.07289655172414, -0.77686063805337
1980-03, 8.44305161290323, 0.166387838911503
1980-04, 11.07217, 1.21269571766931
1980-05, 10.5070161290323, 0.987781940181733
1980-06, 10.9819, 1.17677104699681
1980-07, 11.6028032258065, 1.42387134506474
1980-08, 10.0447870967742, 0.803829068140736
1980-09, 8.73559, 0.282809077590089
1980-10, 7.10114516129032, -0.367649464151503
1980-11, 5.34776666666667, -1.06543992591731
1980-12, 4.76257096774194, -1.29832973164274
1981-01, 5.86360967741935, -0.860150347098198
1981-02, 5.32385714285715, -1.07495517759332
1981-03, 8.36097419354839, 0.133723562186441
1981-04, 11.51263, 1.38798518753094
1981-05, 11.3840935483871, 1.33683165154329
1981-06, 9.78594333333334, 0.700817248519117
1981-07, 9.1152935483871, 0.43391935707371
1981-08, 9.87900967741935, 0.737854777731298
1981-09, 8.96206, 0.372937139705976
1981-10, 7.06808064516129, -0.380808119882986
1981-11, 5.90998666666667, -0.841693738418769
1981-12, 4.15182580645161, -1.54138743391568
1982-01, 4.92345161290322, -1.23430420605286
1982-02, 5.64052857142857, -0.948929734114659
1982-03, 8.26419677419354, 0.0952091396888507
1982-04, 10.6266933333333, 1.03540976948847
