"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 35.0945, -0.728255644533839
1972, 41.1562, 0.651522086373785
1973, 38.4095, 0.0263120803550169
1974, 36.8211, -0.335243085320234
1975, 29.2504, -2.05850277606414
1976, 35.0276, -0.743483572375487
1977, 32.1331, -1.40233614543455
1978, 33.9826, -0.98134881295131
1979, 35.1465, -0.716419288064993
1980, 35.2982, -0.681888994289536
1981, 32.7494, -1.26205255905476
1982, 35.8696, -0.551825646476116
1983, 35.8582, -0.554420540009671
1984, 31.9977, -1.4331561967015
1985, 40.0727, 0.404893389566221
1986, 35.2556, -0.691585701704398
1987, 38.8066, 0.11670087177383
1988, 40.963, 0.607545469647231
1989, 32.9456, -1.21739307560885
1990, 32.725, -1.26760654170552
1991, 35.6992, -0.590612476135561
1992, 36.6683, -0.370023763559455
1993, 35.3634, -0.667048024255524
1994, 32.0371, -1.42418788045395
1995, 33.541, -1.08186679404058
1996, 42.6786, 0.998054184223195
1997, 37.3748000000001, -0.209208651150993
1998, 32.1656, -1.39493842264152
1999, 31.8597, -1.4645680657919
2000, 40.5348, 0.510077626571089
2001, 35.93, -0.538077263193073
2002, 37.5884, -0.160588540732838
2003, 32.5653, -1.30395781339927
2004, 40.1549, 0.423603937676587
2005, 40.8816, 0.589017019328693
2006, 40.7755, 0.564866299687454
2007, 38.3823, 0.0201207554328518
2008, 35.5693, -0.620180605083694
2009, 33.6398, -1.05937771674977
2010, 33.7853, -1.02625868086098
2011, 39.3191, 0.233357269663886
2012, 39.2364, 0.214532910433628
2013, 43.466, 1.17728393583028
2014, 34.7182, -0.813909893365112
2015, 33.9268, -0.994050133931339
2016, 41.3342, 0.692038845055601
2017, 31.9521, -1.44353577083572
2018, 32.5413, -1.30942074715412
2019, 34.22, -0.927311293226238
2020, 37.9769, -0.0721573005761805
2021, 34.3907, -0.888456176894856
2022, 41.5427, 0.739498082050873
2023, 37.3857, -0.206727568737354
2024, 31.7733, -1.48423462730936
2025, 33.9178, -0.996098734089409
2026, 32.8451, -1.24026911070729
2027, 47.0316, 1.98889379400937
2028, 35.7722, -0.573996052631221
2029, 36.4558, -0.418393489513868
2030, 44.5049, 1.41376068074341
2031, 49.6128, 2.57643231934365
2032, 37.1505, -0.260264319534898
2033, 37.8263, -0.106437209887873
2034, 43.1399, 1.10305632343623
2035, 29.605, -1.97778792983621
2036, 40.1824, 0.429863549270688
2037, 36.0758, -0.50488994063235
2038, 37.3339, -0.218518400758242
2039, 39.8812, 0.361303730647302
2040, 35.9348, -0.536984676442102
2041, 45.5565, 1.65312822810182
2042, 45.2375, 1.58051673361025
2043, 43.951, 1.28768072212624
2044, 35.6328, -0.605726592857316
2045, 37.2164, -0.245264013933035
2046, 35.8559, -0.554944071161177
2047, 41.032, 0.623251404192428
2048, 42.6647, 0.994890235090177
2049, 39.4531, 0.26385864979514
2050, 41.7705, 0.791350428274003
2051, 39.6547, 0.309747293335892
2052, 43.7991, 1.25310490390282
2053, 32.384, -1.34522572547237
2054, 36.9766, -0.299847827033593
2055, 39.9082, 0.367449531121511
2056, 37.8187, -0.108167138910243
2057, 40.2901, 0.454378464495584
2058, 41.6309, 0.75957436359995
2059, 37.0935, -0.273238787202671
2060, 43.3881, 1.15955216335099
2061, 39.3367, 0.237363421084111
2062, 48.4708, 2.31648772150863
2063, 49.5313000000001, 2.55788110680115
2064, 41.0033, 0.616718645910586
2065, 35.3004, -0.681388225362008
2066, 35.0394, -0.740797629946018
2067, 36.0897000000001, -0.501725991499309
2068, 40.7635, 0.562134832810029
2069, 38.1033, -0.043385849467297
2070, 36.1956, -0.47762079630605
2071, 40.3496, 0.46792198776282
2072, 37.0157, -0.29094779745798
2073, 41.341, 0.693586676286141
2074, 41.2317, 0.668707565477588
2075, 39.1363, 0.191747924231101
2076, 41.9481, 0.831776138059903
2077, 40.1549, 0.423603937676587
2078, 38.1535, -0.0319592130300652
2079, 40.144, 0.421122855262925
2080, 33.2718, -1.14314270099083
2081, 36.68, -0.367360583353965
2082, 36.678, -0.367815827833537
2083, 33.7825, -1.02689602313238
2084, 39.6656, 0.312228375749553
2085, 36.6249, -0.379902568766146
2086, 49.0261, 2.44288635126151
2087, 35.1493, -0.715781945793595
2088, 34.2416, -0.922394652846872
2089, 42.3601, 0.925556500851521
2090, 40.5639, 0.516701433748847
2091, 40.1101, 0.413406461334199
2092, 47.5503, 2.1069614497861
2093, 42.8362, 1.03392744921339
2094, 44.9564, 1.51653212200655
2095, 36.8157, -0.336472245415076
2096, 48.6392, 2.35481930668851
2097, 44.031, 1.30589050130907
2098, 38.9481, 0.148909418703474
2099, 42.352, 0.923712760709257
2100, 45.4903, 1.63805963582802
