"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 3, -0.365099621945453
1972, 4, -0.196192323536525
1973, 3, -0.365099621945453
1974, 3, -0.365099621945453
1975, 0, -0.871821517172239
1976, 1, -0.70291421876331
1977, 0, -0.871821517172239
1978, 0, -0.871821517172239
1979, 2, -0.534006920354382
1980, 1, -0.70291421876331
1981, 0, -0.871821517172239
1982, 0, -0.871821517172239
1983, 0, -0.871821517172239
1984, 0, -0.871821517172239
1985, 1, -0.70291421876331
1986, 1, -0.70291421876331
1987, 5, -0.0272850251275962
1988, 4, -0.196192323536525
1989, 2, -0.534006920354382
1990, 2, -0.534006920354382
1991, 1, -0.70291421876331
1992, 2, -0.534006920354382
1993, 1, -0.70291421876331
1994, 0, -0.871821517172239
1995, 1, -0.70291421876331
1996, 2, -0.534006920354382
1997, 0, -0.871821517172239
1998, 3, -0.365099621945453
1999, 0, -0.871821517172239
2000, 1, -0.70291421876331
2001, 0, -0.871821517172239
2002, 2, -0.534006920354382
2003, 0, -0.871821517172239
2004, 3, -0.365099621945453
2005, 2, -0.534006920354382
2006, 2, -0.534006920354382
2007, 2, -0.534006920354382
2008, 4, -0.196192323536525
2009, 0, -0.871821517172239
2010, 9, 0.648344168508118
2011, 8, 0.479436870099189
2012, 6, 0.141622273281332
2013, 9, 0.648344168508118
2014, 0, -0.871821517172239
2015, 3, -0.365099621945453
2016, 9, 0.648344168508118
2017, 0, -0.871821517172239
2018, 0, -0.871821517172239
2019, 0, -0.871821517172239
2020, 1, -0.70291421876331
2021, 1, -0.70291421876331
2022, 6, 0.141622273281332
2023, 6, 0.141622273281332
2024, 0, -0.871821517172239
2025, 0, -0.871821517172239
2026, 0, -0.871821517172239
2027, 5, -0.0272850251275962
2028, 2, -0.534006920354382
2029, 0, -0.871821517172239
2030, 4, -0.196192323536525
2031, 5, -0.0272850251275962
2032, 5, -0.0272850251275962
2033, 12, 1.1550660637349
2034, 11, 0.986158765325975
2035, 1, -0.70291421876331
2036, 9, 0.648344168508118
2037, 0, -0.871821517172239
2038, 5, -0.0272850251275962
2039, 3, -0.365099621945453
2040, 4, -0.196192323536525
2041, 8, 0.479436870099189
2042, 14, 1.49288066055276
2043, 13, 1.32397336214383
2044, 1, -0.70291421876331
2045, 3, -0.365099621945453
2046, 4, -0.196192323536525
2047, 4, -0.196192323536525
2048, 16, 1.83069525737062
2049, 8, 0.479436870099189
2050, 4, -0.196192323536525
2051, 7, 0.310529571690261
2052, 12, 1.1550660637349
2053, 0, -0.871821517172239
2054, 3, -0.365099621945453
2055, 4, -0.196192323536525
2056, 2, -0.534006920354382
2057, 5, -0.0272850251275962
2058, 5, -0.0272850251275962
2059, 6, 0.141622273281332
2060, 9, 0.648344168508118
2061, 4, -0.196192323536525
2062, 34, 4.87102662873133
2063, 25, 3.35086094305097
2064, 19, 2.3374171525974
2065, 2, -0.534006920354382
2066, 3, -0.365099621945453
2067, 6, 0.141622273281332
2068, 7, 0.310529571690261
2069, 5, -0.0272850251275962
2070, 6, 0.141622273281332
2071, 10, 0.817251466917046
2072, 4, -0.196192323536525
2073, 5, -0.0272850251275962
2074, 10, 0.817251466917046
2075, 1, -0.70291421876331
2076, 5, -0.0272850251275962
2077, 4, -0.196192323536525
2078, 1, -0.70291421876331
2079, 10, 0.817251466917046
2080, 9, 0.648344168508118
2081, 3, -0.365099621945453
2082, 6, 0.141622273281332
2083, 2, -0.534006920354382
2084, 3, -0.365099621945453
2085, 4, -0.196192323536525
2086, 24, 3.18195364464205
2087, 6, 0.141622273281332
2088, 0, -0.871821517172239
2089, 13, 1.32397336214383
2090, 6, 0.141622273281332
2091, 9, 0.648344168508118
2092, 22, 2.84413904782419
2093, 3, -0.365099621945453
2094, 7, 0.310529571690261
2095, 9, 0.648344168508118
2096, 23, 3.01304634623312
2097, 21, 2.67523174941526
2098, 5, -0.0272850251275962
2099, 16, 1.83069525737062
2100, 9, 0.648344168508118
