"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Berlin_rcp45"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1996-01, 18.668, -0.438711447131646
1996-02, 12.8275, -1.03927938781582
1996-03, 17.2067, -0.588974255405215
1996-04, 24.1026, 0.120118538390516
1996-05, 25.3017, 0.243419799870593
1996-06, 27.8888, 0.509446564590054
1996-07, 42.6786, 2.03025466819946
1996-08, 32.7798, 1.01237915561587
1996-09, 30.2281, 0.749992508198046
1996-10, 23.2716, 0.0346683271571377
1996-11, 7.69750000000005, -1.5667879120363
1996-12, 10.6243, -1.26583041716525
1997-01, 10.6937, -1.25869414200328
1997-02, 10.1218, -1.31750157377749
1997-03, 17.3692, -0.572264677396281
1997-04, 24.9671, 0.209013493398043
1997-05, 28.3321, 0.555030293398425
1997-06, 34.4313, 1.18219988227282
1997-07, 32.4583, 0.979319898201271
1997-08, 37.3748000000001, 1.48487460762234
1997-09, 25.5371, 0.267625551644765
1997-10, 22.466, -0.0481700484982285
1997-11, 19.8501, -0.317158264581735
1997-12, 15.7715, -0.736553248380118
1998-01, 11.2227, -1.20429803882343
1998-02, 13.3122, -0.98943857267163
1998-03, 18.7296, -0.432377231714106
1998-04, 26.3969, 0.356037214242188
1998-05, 31.3852, 0.868974986438891
1998-06, 28.2667, 0.548305330925907
1998-07, 31.407, 0.871216640596397
1998-08, 32.1656, 0.949222092150718
1998-09, 27.6577, 0.485682973957041
1998-10, 21.0434, -0.194453406501362
1998-11, 15.2, -0.795319548885383
1998-12, 11.3807, -1.18805118759013
1999-01, 5.74780000000004, -1.7672719996918
1999-02, 9.99150000000003, -1.33090008463634
1999-03, 12.1772, -1.10614854830326
1999-04, 21.2406, -0.174175690911443
1999-05, 29.5772, 0.683061650807185
1999-06, 24.7549, 0.187193355222685
1999-07, 30.7358, 0.802198371306574
1999-08, 31.8597, 0.917766954224977
1999-09, 26.8735, 0.405045121190236
1999-10, 26.0086, 0.316109034913764
1999-11, 20.176, -0.283646563208741
1999-12, 11.645, -1.16087370163467
2000-01, 14.0547, -0.913088654692348
2000-02, 16.6632, -0.644861367084326
2000-03, 23.4304, 0.0509974409283295
2000-04, 24.9038, 0.202504470087486
2000-05, 29.3081, 0.65539058962439
2000-06, 35.414, 1.28324912725361
2000-07, 40.5348, 1.80981163228837
2000-08, 36.6392, 1.40923420403236
2000-09, 30.7952, 0.808306364744916
2000-10, 27.0018, 0.418237975704366
2000-11, 12.6338, -1.05919720480246
2000-12, 10.7882, -1.24897687971501
2001-01, 12.5466, -1.06816382143249
2001-02, 12.1493, -1.10901745431218
2001-03, 17.6169, -0.546794139102048
2001-04, 21.2297, -0.175296517990196
2001-05, 28.1682, 0.538176755948184
2001-06, 30.8829, 0.817324395461122
2001-07, 35.93, 1.33630846419275
2001-08, 33.3104, 1.0669397838715
2001-09, 29.1848, 0.642711875972073
2001-10, 19.6117, -0.341672500872995
2001-11, 14.775, -0.839021522139518
2001-12, 11.8247, -1.1423954790611
2002-01, 14.5215, -0.865088463833454
2002-02, 14.1645, -0.901798121366927
2002-03, 14.0967, -0.908769871453116
2002-04, 25.173, 0.230185814087517
2002-05, 26.2122, 0.337044850806803
2002-06, 33.0489, 1.04005021679866
2002-07, 33.6049, 1.09722268063231
2002-08, 37.5884, 1.506838705239
2002-09, 26.1724, 0.332952289546769
2002-10, 20.9199, -0.207152685788152
2002-11, 12.3323, -1.09019989876981
2002-12, 12.0165, -1.12267303560194
2003-01, 8.03950000000003, -1.53162067708827
2003-02, 11.0726, -1.21973254749506
2003-03, 17.0973, -0.600223657461691
2003-04, 24.4846, 0.159398900233056
2003-05, 31.7822, 0.90979777086687
2003-06, 29.7819, 0.704110577689823
2003-07, 32.5653, 0.990322512644077
2003-08, 31.2036, 0.85030139033783
2003-09, 24.9169, 0.203851519145437
2003-10, 19.8987, -0.312160815404909
2003-11, 15.849, -0.728584065022011
2003-12, 10.5817, -1.2702108973079
2004-01, 13.9747, -0.921314908481362
2004-02, 11.8149, -1.14340319515025
2004-03, 18.0006, -0.507338969366492
2004-04, 25.2007, 0.233034154461963
2004-05, 27.9311, 0.513796196280995
2004-06, 37.2678, 1.47387199317953
2004-07, 40.1549, 1.77074720960779
2004-08, 39.7546, 1.72958509221101
2004-09, 27.8931, 0.509888725731214
2004-10, 21.3896, -0.158854293229406
2004-11, 13.0109, -1.0204207010045
2004-12, 8.47880000000004, -1.48644826096935
2005-01, 4.04860000000002, -1.94199763017045
2005-02, 2.84310000000005, -2.06595699195365
2005-03, 14.715, -0.845191212481278
2005-04, 27.0867, 0.426968087537957
2005-05, 23.4742, 0.0555013148778145
2005-06, 33.2181, 1.05744874356243
2005-07, 40.8816, 1.84547244246374
2005-08, 33.3934, 1.0754745221776
2005-09, 35.1031, 1.25127984846606
2005-10, 20.8801, -0.211245247048186
2005-11, 12.1694, -1.10695060804769
2005-12, 7.14710000000002, -1.62338453810472
2006-01, 8.58870000000002, -1.4751474448267
2006-02, 14.285, -0.889407326597226
2006-03, 20.1021, -0.291245565146342
2006-04, 25.8352, 0.298278629826077
2006-05, 29.2291, 0.64726716400774
2006-06, 36.9755, 1.44381531839792
2006-07, 40.7755, 1.83456237337606
2006-08, 35.6058, 1.30297157071277
2006-09, 29.6498, 0.690526976120715
2006-10, 20.2143, -0.279708244207251
2006-11, 19.7172, -0.330824128688734
2006-12, 10.4637, -1.28234462164669
2007-01, 3.85400000000004, -1.96200799251222
2007-02, 8.30860000000001, -1.50394961590548
2007-03, 13.7355, -0.945911407310512
2007-04, 23.2257, 0.0299485140456912
2007-05, 31.7552, 0.907021410213078
2007-06, 28.5836, 0.580891578747637
2007-07, 34.0352, 1.14146964319996
2007-08, 38.3823, 1.58847399127772
2007-09, 28.102, 0.531369530937775
2007-10, 19.9581, -0.306052821966567
2007-11, 18.5959, -0.446125358358995
2007-12, 11.1704, -1.209675952238
2008-01, 11.392, -1.18688922924243
2008-02, 6.32910000000004, -1.70749798309738
2008-03, 15.9268, -0.720584033212195
2008-04, 24.0148, 0.111090224857074
2008-05, 30.2236, 0.749529781422414
2008-06, 32.956, 1.03049747958617
2008-07, 35.5693, 1.29921834242153
2008-08, 34.8731, 1.22762936882264
2008-09, 28.9457, 0.618125659960159
2008-10, 20.4913, -0.251224840462792
2008-11, 16.8074, -0.630033544629629
2008-12, 13.8455, -0.934600308350619
2009-01, 12.9812, -1.02347469772367
2009-02, 13.2748, -0.993284346317994
2009-03, 17.2538, -0.584131048486933
2009-04, 26.5377, 0.370515420910852
2009-05, 28.4813, 0.570372256714936
2009-06, 33.6398, 1.10081138384776
2009-07, 27.6388, 0.483739521499387
2009-08, 31.1381, 0.843566145048075
2009-09, 29.8171, 0.707730129356989
2009-10, 20.8112, -0.218330108123974
2009-11, 14.0812, -0.910363708124737
2009-12, 1.72140000000002, -2.18129935289285
2010-01, 4.08870000000002, -1.93787422045871
2010-02, 4.29240000000004, -1.91692812174843
2010-03, 2.97050000000002, -2.05285668279464
2010-04, 17.4913, -0.559709357550799
2010-05, 28.6086, 0.583462283056703
2010-06, 26.6798, 0.385127304203587
2010-07, 30.4072, 0.7684090338682
2010-08, 33.7853, 1.11577288292653
2010-09, 28.6261, 0.58526177607305
2010-10, 18.2729, -0.479338858032137
2010-11, 17.2042, -0.589231325836122
2010-12, 9.76430000000005, -1.35426264539714
2011-01, 14.3409, -0.883659231762152
2011-02, 14.0874, -0.909726173456089
2011-03, 16.9442, -0.615966650650416
2011-04, 21.0975, -0.188890402376541
2011-05, 31.8455, 0.916306794177428
2011-06, 31.0731, 0.836882313844502
2011-07, 39.3191, 1.68480342314707
2011-08, 35.9176, 1.33503339485545
2011-09, 33.9062, 1.12820480896518
2011-10, 18.4345, -0.46272182537833
2011-11, 14.2465, -0.893366211233188
2011-12, 11.2912, -1.19725430901658
2012-01, 8.67830000000004, -1.465934040583
2012-02, 13.9994, -0.918775052624004
2012-03, 16.3696, -0.675051718490005
2012-04, 21.0692, -0.191800439654405
2012-05, 24.323, 0.142781867579248
2012-06, 27.1667, 0.435194341326971
2012-07, 39.2364, 1.67629953329268
2012-08, 31.3977, 0.870260338593424
2012-09, 29.4047, 0.665323791074624
2012-10, 28.837, 0.606948237624337
2012-11, 19.542, -0.348839624486673
2012-12, 10.3553, -1.29349119553081
2013-01, 9.85210000000001, -1.3452343318637
2013-02, 13.5089, -0.969212271167893
2013-03, 17.024, -0.607760962495875
2013-04, 22.1726, -0.0783398342694358
2013-05, 28.1823, 0.539626633178498
2013-06, 36.8453, 1.4304270903563
2013-07, 43.466, 2.11122157111783
2013-08, 31.134, 0.843144549541388
2013-09, 31.1322, 0.842959458831136
2013-10, 18.5673, -0.449066244088567
2013-11, 14.9574, -0.820265663500567
2013-12, 8.51130000000001, -1.48310634536757
2014-01, 13.1277, -1.00841037047254
2014-02, 15.8376, -0.729756306186945
2014-03, 14.0474, -0.913839300350596
2014-04, 24.9887, 0.211234581921077
2014-05, 31.5952, 0.890568902635051
2014-06, 29.0348, 0.627287650117673
2014-07, 34.7182, 1.21170128492367
2014-08, 32.146, 0.94720665997241
2014-09, 29.8357, 0.709642733362935
2014-10, 22.3441, -0.0607048027092379
2014-11, 17.2673, -0.582742868160037
2014-12, 8.06080000000003, -1.52943043701695
2015-01, 9.60590000000002, -1.37055062789939
2015-02, 13.5843, -0.961459026971748
2015-03, 14.0357, -0.915042389967239
2015-04, 23.0944, 0.0164471750144728
2015-05, 28.2997, 0.551698660613875
2015-06, 33.9268, 1.13032306931585
2015-07, 32.7508, 1.00939713861735
2015-08, 31.0471, 0.834208781363072
2015-09, 26.0736, 0.322792866117337
2015-10, 20.1011, -0.291348393318705
2015-11, 12.0969, -1.11440565054398
2015-12, 9.41970000000003, -1.38969723359332
2016-01, 13.7311, -0.946363851268908
2016-02, 13.864, -0.932697987161909
2016-03, 20.4412, -0.256376531898161
2016-04, 26.8452, 0.402135083912372
2016-05, 28.5225, 0.574608777416278
2016-06, 33.7532, 1.11247209859369
2016-07, 38.6804, 1.61912706945904
2016-08, 41.3342, 1.89201247327509
2016-09, 29.6121, 0.686650354022642
2016-10, 20.2552, -0.275502571957618
2016-11, 18.2709, -0.479544514376862
2016-12, 5.63710000000003, -1.77865507837235
2017-01, 11.9111, -1.13351112496897
2017-02, 16.2016, -0.692326851446934
2017-03, 16.8318, -0.627524537223979
2017-04, 16.5975, -0.651617178008553
2017-05, 30.68, 0.796460559288736
2017-06, 27.3202, 0.45097846578464
2017-07, 31.9521, 0.927268277351288
2017-08, 27.9231, 0.512973570902094
2017-09, 24.6405, 0.175429812304396
2017-10, 22.7278, -0.021249632973682
2017-11, 13.0018, -1.021356437373
2017-12, 10.305, -1.29866345260065
2018-01, 10.917, -1.2357326111147
2018-02, 13.5314, -0.966898637289733
2018-03, 18.8748000000001, -0.417446581087036
2018-04, 24.0921, 0.119038842580708
2018-05, 25.729, 0.287358277921161
2018-06, 28.1219, 0.533415811567792
2018-07, 32.5413, 0.987854636507373
2018-08, 30.1304, 0.739946195758214
2018-09, 27.5321, 0.47276775550829
2018-10, 22.0725, -0.0886329343229388
2018-11, 12.4803, -1.07498132926013
2018-12, 10.9705, -1.23023130389329
2019-01, 11.0154, -1.22561431895421
2019-02, 11.4047, -1.18558331145342
2019-03, 16.322, -0.679946339494468
2019-04, 23.6411, 0.0726633368451442
2019-05, 32.1726, 0.949941889357257
2019-06, 32.427, 0.97610137640632
2019-07, 34.2157, 1.16003012831143
2019-08, 34.22, 1.16047228945259
2019-09, 31.1566, 0.845468466236785
2019-10, 24.2543, 0.135717572137933
2019-11, 12.5117, -1.07175252464795
2019-12, 12.4228, -1.08089394917099
2020-01, 7.3886, -1.59855153447914
2020-02, 8.6807, -1.46568725296933
2020-03, 17.5592, -0.552727324647374
2020-04, 22.1567, -0.0799748022100021
2020-05, 30.475, 0.775380783954389
2020-06, 36.903, 1.43636027590163
2020-07, 37.9769, 1.5467874502019
2020-08, 28.22, 0.54350325527657
2020-09, 29.4868, 0.673765984025599
2020-10, 16.9043, -0.620069494727686
2020-11, 15.5202, -0.762393968094856
2020-12, 13.7758, -0.941767431964297
2021-01, 9.9178, -1.33847852093947
2021-02, 6.6465, -1.67486032118947
2021-03, 12.2194, -1.10180919942956
2021-04, 21.7017, -0.126761620635017
2021-05, 31.1865, 0.848543028590428
2021-06, 30.7268, 0.80127291775531
2021-07, 34.3907, 1.17802505847489
2021-08, 28.973, 0.62093286906566
2021-09, 25.6614, 0.280407093469445
2021-10, 26.0338, 0.318700304857303
2021-11, 14.6032, -0.856687402151424
2021-12, 10.0434, -1.32556330249072
2022-01, 10.0940000000001, -1.32036019696916
2022-02, 14.5189, -0.865355817081597
2022-03, 20.29, -0.271924151559397
2022-04, 23.1325000000001, 0.0203649283815007
2022-05, 25.8633, 0.301168101469467
2022-06, 32.1785, 0.950548575574196
2022-07, 40.2377, 1.77926138227942
2022-08, 41.5427, 1.9134521472127
2022-09, 31.5771, 0.888707712715287
2022-10, 26.7696, 0.394361274081755
2022-11, 15.9165, -0.721643163387531
2022-12, 9.02500000000003, -1.43028351322486
2023-01, 14.5238000000001, -0.86485195903701
2023-02, 12.9339000000001, -1.02833847027642
2023-03, 16.3968, -0.672254792201741
2023-04, 22.4959, -0.0450954861445849
2023-05, 31.0641, 0.835956860293238
2023-06, 30.0482, 0.731493719990002
2023-07, 37.3857, 1.48599543470109
2023-08, 33.1521, 1.05066208418649
2023-09, 33.2187, 1.05751044046584
2023-10, 20.7324, -0.226432968106152
2023-11, 18.159, -0.491050986864245
2023-12, 12.1197, -1.11206116821411
2024-01, 12.5941, -1.06327948324526
2024-02, 9.70210000000003, -1.3606585577181
2024-03, 20.8833, -0.210916196896625
2024-04, 24.7861, 0.1904015942004
2024-05, 31.3963, 0.870116379152116
2024-06, 31.7733, 0.908882600132843
2024-07, 27.0537, 0.423574757849989
2024-08, 27.0667, 0.424911524090704
2024-09, 21.9618, -0.100016013003486
2024-10, 24.0225, 0.111882001784266
2024-11, 12.1388, -1.11009715012199
2024-12, 15.6578, -0.748244811577753
2025-01, 15.1097, -0.804604932849732
2025-02, 15.9961, -0.713458040867462
2025-03, 17.3842, -0.570722254810841
2025-04, 27.8874, 0.509302605148746
2025-05, 33.9178, 1.12939761576459
2025-06, 31.7204, 0.903442989814858
2025-07, 28.2387, 0.545426142099752
2025-08, 24.8796, 0.20001602831631
2025-09, 22.2855, -0.0667305336096905
2025-10, 22.3104, -0.0641701121178598
2025-11, 14.6832, -0.848461148362411
2025-12, 11.3252, -1.19375815115625
2026-01, 6.9855, -1.64000157075853
2026-02, 8.26060000000001, -1.50888536817889
2026-03, 15.127, -0.802826005467858
2026-04, 27.1608, 0.434587655110031
2026-05, 29.9852, 0.725015545131154
2026-06, 32.8451, 1.01909383527115
2026-07, 30.7482, 0.803473440643871
2026-08, 30.796, 0.808388627282806
2026-09, 27.5142, 0.470927131222998
2026-10, 19.3639, -0.367153321984465
2026-11, 15.5986, -0.754332239381623
2026-12, 7.61360000000002, -1.57541519569754
2027-01, 8.32640000000004, -1.50211927443742
2027-02, 3.65800000000002, -1.98216231429531
2027-03, 9.50820000000004, -1.38059694033922
2027-04, 27.0001, 0.41806316781135
2027-05, 31.6533, 0.896543219449323
2027-06, 29.882, 0.714403677743327
2027-07, 42.9248, 2.05557096423515
