"Description: ","Annual percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txgt50p, normalised (all years)
1971, 44.3835616438356, -1.38208896112685
1972, 31.1475409836066, -2.22728301100247
1973, 62.7397260273973, -0.209945058228409
1974, 39.4520547945205, -1.69699329324882
1975, 45.4794520547945, -1.3121102206553
1976, 47.2677595628415, -1.19791677052789
1977, 45.4794520547945, -1.3121102206553
1978, 41.3698630136986, -1.57453049742361
1979, 51.5068493150685, -0.927227148061783
1980, 50.6284153005465, -0.983320079717082
1981, 55.634703196347, -0.663640558952286
1982, 48.1004566210046, -1.14474439969418
1983, 38.6301369863014, -1.74947734860248
1984, 46.2659380692168, -1.26188868377772
1985, 56.5022831050228, -0.608240722745643
1986, 46.3561643835616, -1.25612722827806
1987, 52.6118721461187, -0.85666525141964
1988, 48.0874316939891, -1.14557611423257
1989, 42.8036529680365, -1.48297497864
1990, 48.6575342465753, -1.10917187328781
1991, 62.1278538812785, -0.249016521658362
1992, 46.9854280510018, -1.21594521880739
1993, 49.972602739726, -1.02519738472195
1994, 34.5479452054795, -2.01014815685899
1995, 61.6255707762557, -0.281090111041153
1996, 49.3169398907104, -1.06706512978959
1997, 47.4155251141553, -1.18848111248889
1998, 46.1917808219178, -1.26662403934879
1999, 53.3881278538813, -0.807096976918957
2000, 63.2422586520947, -0.177855535616915
2001, 47.7808219178082, -1.16515486566505
2002, 57.0684931506849, -0.572085040168676
2003, 44, -1.40658152029189
2004, 47.9234972677596, -1.15604424549163
2005, 52.7123287671233, -0.850250533543079
2006, 45.5890410958904, -1.30511234660815
2007, 48.5570776255708, -1.11558659116437
2008, 51.5846994535519, -0.922255980705881
2009, 58.4474885844749, -0.484028458408642
2010, 47.8630136986301, -1.15990646012968
2011, 48.4931506849315, -1.11966868435854
2012, 50.5464480874317, -0.988554145346616
2013, 43.8356164383562, -1.41707833136262
2014, 56.7123287671233, -0.594828130821927
2015, 72.0547945205479, 0.384874235779748
2016, 57.103825136612, -0.569828894984074
2017, 57.8082191780822, -0.524849390350379
2018, 57.5342465753425, -0.542344075468264
2019, 58.6301369863014, -0.472365334996716
2020, 64.4808743169399, -0.0987629883262098
2021, 67.9452054794521, 0.122453959011447
2022, 62.1917808219178, -0.244934428464186
2023, 66.027397260274, -8.83681376410449e-06
2024, 50.8196721311475, -0.971107259914847
2025, 49.3150684931507, -1.06718462900488
2026, 61.0958904109589, -0.314913168935734
2027, 64.1095890410959, -0.122471632638975
2028, 74.0437158469945, 0.511878001785831
2029, 61.3698630136986, -0.297418483817849
2030, 60.2739726027397, -0.367397224289397
2031, 59.4520547945205, -0.41988127964306
2032, 53.8251366120219, -0.779191520165342
2033, 60.8219178082192, -0.33240785405362
2034, 73.6986301369863, 0.489842346487073
2035, 67.9452054794521, 0.122453959011447
2036, 72.1311475409836, 0.389749803763424
2037, 65.7534246575342, -0.0175035219316562
2038, 72.8767123287671, 0.43735829113341
2039, 69.5890410958904, 0.227422069718766
2040, 63.6612021857924, -0.151103644621526
2041, 65.2054794520548, -0.0524928921674267
2042, 70.6849315068493, 0.297400810190314
2043, 64.9315068493151, -0.0699875772853124
2044, 79.5081967213115, 0.860815710421288
2045, 66.5753424657534, 0.0349805334220064
2046, 62.7397260273973, -0.209945058228409
2047, 74.7945205479452, 0.559821086958621
2048, 75.4098360655738, 0.599112428944698
2049, 71.5068493150685, 0.349884865543976
2050, 73.6986301369863, 0.489842346487073
2051, 69.8630136986301, 0.244916754836651
2052, 63.9344262295082, -0.133656759189756
2053, 76.4383561643836, 0.664789197665947
2054, 74.5205479452055, 0.542326401840736
