"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, rx5day, normalised (all years)
1971-01, 6.61631084352, -0.704786468950049
1971-02, 14.1641932176, -0.396629284925736
1971-03, 72.21940674912, 1.97358930528964
1971-04, 50.67821045088, 1.09412748238468
1971-05, 66.57683089536, 1.74322001764554
1971-06, 26.674471584, 0.114127502433446
1971-07, 8.1660422592, -0.641515627489941
1971-08, 3.009759044832, -0.852031059053638
1971-09, 27.894419712, 0.16393429076804
1971-10, 64.338420096, 1.65183248211781
1971-11, 77.8686034176, 2.2042289007524
1971-12, 37.900592064, 0.572456011435434
1972-01, 4.538799137952, -0.789604981644931
1972-02, 51.852672445248, 1.14207720960498
1972-03, 24.4312503264, 0.0225435704607717
1972-04, 24.49409048928, 0.025109144045123
1972-05, 5.475711456, -0.751353688461185
1972-06, 2.903232444768, -0.856380217595395
1972-07, 6.1633719936, -0.723278590794167
1972-08, 6.267293716176, -0.719035781513256
1972-09, 24.0047135712, 0.00512936620439963
1972-10, 101.91159936, 3.18583162823542
1972-11, 84.8178438048, 2.48794534500722
1972-12, 27.63411796944, 0.153306958755107
1973-01, 1.505803392, -0.913433014715493
1973-02, 56.95472192256, 1.35037844189238
1973-03, 55.44956647008, 1.28892750204362
1973-04, 40.5393911424, 0.680190188109697
1973-05, 10.698173548704, -0.538136373669956
1973-06, 6.88555511999999, -0.693794040353167
1973-07, 1.34495179894079, -0.920000098237246
1973-08, 1.38073774607999, -0.918539066367443
1973-09, 2.79854455420799, -0.860654307195308
1973-10, 24.494276103264, 0.0251167221020917
1973-11, 44.0914089744, 0.825208321470139
1973-12, 37.9858904208, 0.575938485079121
1974-01, 7.57558742399999, -0.665622110645218
1974-02, 5.97156623999999, -0.731109438968486
1974-03, 16.31024722944, -0.30901239739663
1974-04, 8.61846937919999, -0.623044398029053
1974-05, 51.9253421184, 1.14504409233216
1974-06, 8.26738185599999, -0.637378238586361
1974-07, 2.70101951999999, -0.864635959057904
1974-08, 0.554316119711993, -0.952279359151138
1974-09, 29.2829209344, 0.220622591605697
1974-10, 49.2855089184, 1.03726769560406
1974-11, 14.90174508096, -0.366517275487777
1974-12, 43.50207168, 0.801147464122061
1975-01, 56.29264606656, 1.32334788931036
1975-02, 80.748957024, 2.32182501743151
1975-03, 36.50529021984, 0.515490061802086
1975-04, 3.33421160543999, -0.838784643374218
1975-05, 48.2587341696, 0.99534759145617
1975-06, 13.4258935536, -0.426771824799653
1975-07, 6.84275604796799, -0.695541396878161
1975-08, 1.75593692159999, -0.90322082005063
1975-09, 20.56049998272, -0.135487446300397
1975-10, 68.9581613088, 1.84044252828735
1975-11, 89.84703259584, 2.69327189608008
1975-12, 23.91752358144, 0.00156966291439905
1976-01, 23.9696377632, 0.00369732716550636
1976-02, 20.30326960032, -0.145989383977393
1976-03, 27.861539328, 0.162591884243811
1976-04, 6.17082160896, -0.722974445554797
1976-05, 60.975433152, 1.51453190757091
1976-06, 55.1397125952, 1.2762771065009
1976-07, 9.78729064856639, -0.57532496453171
1976-08, 7.11058977359999, -0.684606556801568
1976-09, 20.518381034208, -0.137207035441332
1976-10, 72.7118680608, 1.99369500958219
1976-11, 36.863415974304, 0.530111252031704
1976-12, 54.34270762176, 1.24373780658917
1977-01, 3.14957021759999, -0.846322992186662
1977-02, 24.1619882688, 0.0115504159145971
1977-03, 9.67479647039999, -0.579917761218889
1977-04, 4.81254652799999, -0.778428704555495
1977-05, 31.739818919328, 0.32093029738956
1977-06, 2.28154042638719, -0.8817620203607
1977-07, 6.64411557743999, -0.703651285850647
1977-08, 6.83353487663999, -0.695917869383827
1977-09, 17.191887552, -0.273017692437348
1977-10, 30.948670944, 0.288630120977056
1977-11, 20.2747389984, -0.147154202069468
1977-12, 30.24657936, 0.259965847379526
1978-01, 23.0308307424, -0.0346313209948653
1978-02, 1.49088351599999, -0.914042148078507
1978-03, 32.440702176, 0.349545238640835
1978-04, 28.85012096544, 0.202952679295123
1978-05, 15.8588972928, -0.327439648722401
1978-06, 7.65112960511999, -0.662537952115015
1978-07, 17.54668249056, -0.25853248933612
1978-08, 2.59296705359999, -0.869047414102176
1978-09, 3.91288760380799, -0.815159054463092
1978-10, 60.0134704992, 1.47525788506608
1978-11, 116.03106144, 3.76228651437045
1978-12, 39.5983121472, 0.641768782113607
1979-01, 10.2497767632, -0.55644305677633
1979-02, 0.948623546879983, -0.936180980775075
1979-03, 17.760244464, -0.249813400578729
1979-04, 17.056605506976, -0.278540848731729
1979-05, 19.7985710592, -0.166594697296372
1979-06, 38.673344592, 0.604005157430859
1979-07, 4.66576908479998, -0.784421183151892
1979-08, 5.17153308479998, -0.763772370372816
1979-09, 34.106911488, 0.417571519938521
1979-10, 19.25893712736, -0.188626316841854
1979-11, 60.5945917152, 1.49898330480955
1979-12, 58.24572143616, 1.40308604317322
1980-01, 29.0056301568, 0.209301648731102
1980-02, 15.318186048, -0.349515251694177
1980-03, 8.52735375359999, -0.626764373144448
1980-04, 1.43511368543999, -0.916319061401626
1980-05, 22.31067456, -0.0640331174494812
1980-06, 22.31067456, -0.0640331174494812
1980-07, 8.43151541759999, -0.630677162226159
1980-08, 2.12283736675199, -0.888241385768032
1980-09, 28.33622644032, 0.181971921792819
1980-10, 85.3385944032, 2.50920601522288
1980-11, 86.639884416, 2.56233374642872
1980-12, 89.433656064, 2.67639498389727
1981-01, 1.19347435238398, -0.926184463740137
1981-02, 0.164521177919983, -0.968193506412103
1981-03, 38.94384445056, 0.615048847642444
1981-04, 134.73537408, 4.52592696696234
1981-05, 53.836210656, 1.22305906903737
1981-06, 9.84755862719998, -0.572864405442138
1981-07, 5.65416719999999, -0.744067880757975
1981-08, 5.65917459062399, -0.743863444160062
1981-09, 14.799532896, -0.370690289523927
1981-10, 4.06195108991999, -0.809073243656228
1981-11, 24.989928624, 0.0453527137981303
1981-12, 25.786734912, 0.0778839019849194
1982-01, 40.7806858656, 0.690041521071189
1982-02, 10.060567357248, -0.564167903937344
1982-03, 37.3670191872, 0.550671846415708
1982-04, 25.493625936, 0.0659171499636389
1982-05, 100.3677299856, 3.12280011617182
1982-06, 6.81055689599998, -0.696855990761143
1982-07, 2.08825663679998, -0.889653212269212
1982-08, 1.18318596479998, -0.926604507454242
1982-09, 16.16900687712, -0.314778813337477
1982-10, 24.880187016, 0.0408722962166756
1982-11, 33.288928128, 0.384175736021436
1982-12, 47.29288798368, 0.955915016052528
1983-01, 21.643875598752, -0.0912565001182613
1983-02, 4.78123948799999, -0.779706876207939
1983-03, 5.00012697599999, -0.770770362815538
1983-04, 55.413369216, 1.28744967775677
1983-05, 62.2805223456, 1.56781474782574
1983-06, 39.5767987632, 0.64089045578263
