"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, rx3day, normalised (all years)
2022-01, 45.1363758912, 1.23018656054728
2022-02, 6.09132164515199, -0.685413265746757
2022-03, 2.22758581247999, -0.874973040546191
2022-04, 18.2727362592, -0.0877776325206154
2022-05, 36.136352448, 0.788634008569936
2022-06, 3.77869103999999, -0.798873853036371
2022-07, 2.47138205759999, -0.86301208790261
2022-08, 1.81071849599999, -0.89542507920913
2022-09, 19.047442791456, -0.0497695485961666
2022-10, 30.10487582592, 0.492722124397758
2022-11, 24.9900088032, 0.241780268394799
2022-12, 28.6157454912, 0.4196635036428
2023-01, 18.15434983872, -0.0935858202894929
2023-02, 27.4464737496, 0.36229755068536
2023-03, 19.3912272, -0.0329030499830641
2023-04, 8.37891386207999, -0.57318109350378
2023-05, 16.731339048, -0.163400532450987
2023-06, 0.838573174655993, -0.943119760255389
2023-07, 19.467880416, -0.0291423460964933
2023-08, 1.14288191999999, -0.928189987689386
2023-09, 3.58220931839999, -0.80851349521474
2023-10, 30.956661648, 0.534511815930363
2023-11, 117.45011232, 4.77799008180126
2023-12, 59.455413504, 1.93269668618127
2024-01, 13.35589578144, -0.329004055354075
2024-02, 92.63400192, 3.56048026680733
2024-03, 10.21800528, -0.482952938652055
2024-04, 12.5856736416, -0.366792129305455
2024-05, 46.576294272, 1.3008307804978
2024-06, 21.53949177312, 0.07249353154477
2024-07, 5.57386519103999, -0.710800334935219
2024-08, 2.21709294719999, -0.875487833809917
2024-09, 10.6532602272, -0.461598779531266
2024-10, 24.79529232, 0.232227231048661
2024-11, 20.5750115712, 0.0251749109681578
2024-12, 26.9357432832, 0.337240466974996
2025-01, 25.2832591296, 0.256167500917837
2025-02, 25.394258592, 0.261613275164999
2025-03, 16.5989827584, -0.169894099696891
2025-04, 20.3656821696, 0.0149049453326565
2025-05, 8.71674307199999, -0.556606764479629
2025-06, 30.888228096, 0.531154379172873
2025-07, 23.67688752, 0.177356874687887
2025-08, 2.99726956799999, -0.837211380411612
2025-09, 3.27514406399999, -0.823578505607167
2025-10, 8.25144610175998, -0.57943482331008
2025-11, 10.11809664, -0.48785458310165
2025-12, 35.938383264, 0.778921389601803
2026-01, 18.1703285856, -0.0928018827245754
2026-02, 9.72125763839998, -0.507324007263319
2026-03, 12.28324224384, -0.381629796820632
2026-04, 21.380460192, 0.0646912407027852
2026-05, 28.386432288, 0.408413107383937
2026-06, 9.50351572799998, -0.518006701238098
2026-07, 14.167981728, -0.289162090009037
2026-08, 4.31555533473598, -0.772534610599698
2026-09, 30.6824696064, 0.521059607003971
2026-10, 11.994696432, -0.395786219899351
2026-11, 34.38367029216, 0.702645201585103
2026-12, 15.78038490432, -0.210055547474596
2027-01, 31.1228389152, 0.542664683184084
2027-02, 1.04672729087999, -0.932907455609367
2027-03, 26.7899478624, 0.330087558926797
2027-04, 13.080991104, -0.342491227097594
2027-05, 44.832891508128, 1.2152972322387
2027-06, 44.8304544, 1.21517766462644
2027-07, 2.24120615039999, -0.874304809512647
2027-08, 3.35941505999999, -0.819444063783064
2027-09, 0.595715990399987, -0.955034641383314
2027-10, 49.820469984, 1.45999415087533
2027-11, 48.4197555168, 1.39127332459226
2027-12, 1.40333826239999, -0.915411669567082
2028-01, 4.04761276799999, -0.785680212371993
2028-02, 3.34451894399999, -0.820174886105457
2028-03, 3.62721430079999, -0.806305493762763
2028-04, 21.6669228048, 0.0787454593974603
2028-05, 1.76000428799999, -0.897913182501886
2028-06, 5.95962135359999, -0.691874648897363
2028-07, 6.07949020799999, -0.68599373104232
2028-08, 5.67417018239999, -0.705879244985777
2028-09, 3.83451814079999, -0.79613490474548
2028-10, 70.891147296, 2.49374827359755
2028-11, 16.65309024, -0.167239518102484
2028-12, 44.013731616, 1.17510821016233
2029-01, 37.179527533344, 0.839813499823467
2029-02, 61.2686592, 2.02165681717245
2029-03, 35.6809624128, 0.766291996523342
2029-04, 15.992695139616, -0.199639338361642
2029-05, 2.264080896, -0.873182545514196
2029-06, 11.6727983712, -0.411578946564989
2029-07, 10.44352656, -0.471888578949255
2029-08, 4.2779605032, -0.774379060662593
2029-09, 10.54328100192, -0.466994499652814
2029-10, 21.067973856, 0.0493602651792603
2029-11, 24.416646912, 0.213650407637915
2029-12, 51.13002323664, 1.52424249248274
2030-01, 1.17202010399999, -0.926760431468074
2030-02, 6.37439555404799, -0.671525301158658
2030-03, 41.1075826848, 1.03252886188662
2030-04, 12.008833632, -0.395092630957365
2030-05, 6.59702555999999, -0.660602791023519
2030-06, 4.49900688959999, -0.763534244908915
2030-07, 29.135811456, 0.445178598731524
2030-08, 7.95684470399999, -0.593888341105669
2030-09, 20.711719008, 0.0318819510080287
2030-10, 42.618258, 1.1066445066786
2030-11, 29.645408592, 0.470180079816682
2030-12, 30.72315744, 0.523055803666557
2031-01, 1.66700560895999, -0.902475815512766
2031-02, 0.965020288319993, -0.936916104667059
2031-03, 11.4122685024, -0.424360871985626
2031-04, 9.80955101663999, -0.502992222270689
2031-05, 34.58644272, 0.71259347378111
2031-06, 17.8329670848, -0.109353265346772
2031-07, 2.29223882879999, -0.871801081658606
2031-08, 2.84716220831999, -0.844575837643928
2031-09, 9.66443105980799, -0.510111991200893
2031-10, 49.75098192, 1.45658497842319
2031-11, 8.24184209375999, -0.579906008109583
2031-12, 9.95813481599999, -0.495702512837824
2032-01, 27.139097088, 0.347217262261189
2032-02, 45.550397088, 1.25049896497305
2032-03, 18.4224596832, -0.0804320116591569
2032-04, 28.95169824, 0.436145771107172
2032-05, 70.220650464, 2.46085284958774
2032-06, 37.055130912, 0.833710443986062
2032-07, 0.827926513919988, -0.943642098919025
2032-08, 2.63052444239999, -0.855204360891711
2032-09, 3.91770552959999, -0.792053626063398
2032-10, 43.975832256, 1.17324881954719
2032-11, 19.591546464, -0.0230751331128861
2032-12, 34.914102624, 0.728668883773643
2033-01, 18.939487392, -0.0550659772588659
2033-02, 11.023159104, -0.443451072021905
2033-03, 0.0314633980799889, -0.982717588396854
2033-04, 43.06750992, 1.12868537501729
2033-05, 7.28395599772799, -0.626901113497459
2033-06, 22.410837216, 0.115242842853307
2033-07, 7.08399371519999, -0.636711516404371
2033-08, 4.05087782399999, -0.785520024588234
2033-09, 13.820380704, -0.306215836611564
2033-10, 32.341894272, 0.602473083372572
2033-11, 6.50059623935999, -0.665333735657469
2033-12, 5.09580617443199, -0.734254515928329
2034-01, 2.95974086399999, -0.839052586173817
2034-02, 31.197824352, 0.546343563710244
2034-03, 58.11003135072, 1.86669053331793
2034-04, 16.4764304928, -0.175906669104938
2034-05, 24.1941974976, 0.202736757553103
2034-06, 7.48183970879999, -0.617192687939456
2034-07, 3.13858108799999, -0.830278458217177
2034-08, 3.73969094399999, -0.800787247154158
2034-09, 1.85666653439999, -0.893170810235064
2034-10, 23.5398019968, 0.170631285250245
2034-11, 28.22906592, 0.400692514007227
2034-12, 25.933134528, 0.288051211270571
2035-01, 4.09937595839999, -0.78314064467377
2035-02, 4.72308364799999, -0.752540755265832
2035-03, 14.20726608, -0.287234749931775
2035-04, 11.915824032, -0.399655799764378
2035-05, 22.504970016, 0.119861117275267
2035-06, 7.14824570591999, -0.63355923234077
2035-07, 8.42073727679999, -0.571129183792814
2035-08, 0.117413625599988, -0.978500761347013
2035-09, 10.469469024, -0.470615808799702
2035-10, 27.8843440032, 0.383780020051384
2035-11, 4.90038620255999, -0.743842067319944
2035-12, 1.23151144607999, -0.92384171085787
2036-01, 1.71519638399999, -0.900111515037887
2036-02, 8.52135626303999, -0.566192688856769
2036-03, 3.54760525439999, -0.810211214433409
2036-04, 4.78346774399999, -0.74957823501731
2036-05, 6.17715339839999, -0.681202251194792
2036-06, 4.15869189119999, -0.780230529865064
2036-07, 6.21905039999999, -0.679146731218268
2036-08, 3.25137471119999, -0.8247446601682
2036-09, 2.62096646399999, -0.855673287420725
2036-10, 7.28238383999999, -0.626978245547313
2036-11, 1.80350229110399, -0.895779115363317
2036-12, 7.80856156799999, -0.601163299613191
2037-01, 5.01770636063999, -0.738086191735225
2037-02, 8.09092687679999, -0.587310099843505
2037-03, 15.97274754048, -0.200617992846257
2037-04, 23.12721072, 0.15038903451119
2037-05, 3.17869622783999, -0.828310358635985
2037-06, 8.10226039679999, -0.586754062994215
2037-07, 0.247917736799989, -0.972098064319881
2037-08, 3.06682846271999, -0.833798732914616
2037-09, 0.0225145180799894, -0.983156631786716
2037-10, 3.21808031999999, -0.826378125180116
2037-11, 4.10491843199999, -0.782868723897364
2037-12, 76.06738944, 2.74770127080477
2038-01, 25.412107968, 0.262488988164386
2038-02, 0.0133607318399819, -0.983605728136302
2038-03, 23.712347808, 0.179096601340719
2038-04, 21.2813284608, 0.0598277123831603
2038-05, 18.2160353088, -0.0905594529799362
2038-06, 0.732817583999983, -0.94830826351149
2038-07, 4.31758654991998, -0.772434956609486
2038-08, 7.67518070399998, -0.607707133777161
2038-09, 18.852703776, -0.0593236914033301
2038-10, 29.551857956064, 0.465590367101228
2038-11, 19.1762288352, -0.0434511421349931
2038-12, 53.329595616, 1.632156299985
2039-01, 18.094278528, -0.0965329948959192
2039-02, 8.32892842079998, -0.575633442578001
2039-03, 9.00383262134398, -0.542521787483859
2039-04, 11.82934487232, -0.403898576896076
2039-05, 14.11239456, -0.291889266892797
2039-06, 11.443277376, -0.422839537362618
2039-07, 1.36405468799998, -0.917338971494304
2039-08, 2.79271411199998, -0.847247130228012
2039-09, 25.938099371808, 0.2882947927976
2039-10, 7.62783907679998, -0.61002977398325
2039-11, 16.631585928, -0.168294546892359
2039-12, 27.427781952, 0.361380507415038
2040-01, 8.77647743999998, -0.553676120709909
2040-02, 6.77955139199998, -0.651647842469215
2040-03, 52.30741536, 1.58200684165679
2040-04, 45.1952007264, 1.23307258148557
2040-05, 19.578764448, -0.0237022350109905
2040-06, 3.56672954879998, -0.809272952322162
2040-07, 0.939463557119981, -0.938169950276771
2040-08, 10.478452896, -0.47017504865799
2040-09, 25.28410556448, 0.256209028085372
2040-10, 48.24088704, 1.38249781051746
2040-11, 21.1144466016, 0.0516402769532939
2040-12, 53.459990496, 1.63855363799108
2041-01, 25.7279134032, 0.277982802899528
2041-02, 37.59312384, 0.860105058600499
2041-03, 46.743038496, 1.30901146337039
2041-04, 16.4502918144, -0.177189065781532
2041-05, 82.48986432, 3.06279602485422
2041-06, 10.8833971248, -0.450307971781626
2041-07, 10.0386558144, -0.491752050646734
2041-08, 2.89538323199998, -0.84221005313245
2041-09, 31.169601792, 0.544958929162347
2041-10, 25.17355152, 0.250785106605652
2041-11, 20.2019292, 0.00687101719046048
2041-12, 86.50416384, 3.25974264489848
2042-01, 9.08713382399998, -0.538434924949815
2042-02, 49.3816112064, 1.43846318326954
2042-03, 46.877347348704, 1.31560082583582
2042-04, 20.100059330112, 0.0018731523179383
2042-05, 23.6887593984, 0.177939324082309
2042-06, 3.71700575999999, -0.801900211020362
2042-07, 12.550039776, -0.368540371895243
2042-08, 3.37456609919999, -0.818700734605525
2042-09, 5.64647189759999, -0.707238157928174
2042-10, 61.8742788768, 2.05136928575727
2042-11, 20.940544224, 0.0431084059966439
2042-12, 51.845772222432, 1.55935804448616
2043-01, 12.7535642208, -0.358555204794472
2043-02, 24.1548584112, 0.200806732136836
2043-03, 66.668799168, 2.2865945252744
2043-04, 29.501108687808, 0.463100543707895
2043-05, 25.519902336, 0.267777516419849
2043-06, 20.0479968, -0.000681101365780661
2043-07, 1.02866111999998, -0.933793804840219
2043-08, 5.10465614975998, -0.733820324926975
2043-09, 17.91075456, -0.105536913266891
2043-10, 74.32851168, 2.66238972496821
2043-11, 7.85513073599997, -0.59887855723406
2043-12, 28.71200058624, 0.424385900548093
2044-01, 13.90158160992, -0.302232017296189
2044-02, 0.515659331519974, -0.958962322489296
2044-03, 23.50455408, 0.168901977797531
2044-04, 19.664474976, -0.0194971679232687
2044-05, 5.32697126399997, -0.722913263778154
2044-06, 3.87646404479997, -0.79407698555526
2044-07, 1.85029289279997, -0.893483509166532
2044-08, 3.39862037155197, -0.817520601530316
2044-09, 1.30414907260797, -0.920278016878024
2044-10, 19.9220397696, -0.00686071284830719
2044-11, 29.1582316512, 0.446278561911495
2044-12, 70.56405504, 2.47770071313504
2045-01, 29.65963392, 0.470877992429995
2045-02, 7.28379820799998, -0.626908854861414
2045-03, 48.5369924544, 1.3970251172748
2045-04, 24.658816608, 0.225531559721043
2045-05, 18.904416768, -0.0567865865022049
2045-06, 18.098044704, -0.0963482215301063
2045-07, 3.26661932159997, -0.823996740269047
2045-08, 3.98892556799997, -0.78855948075301
2045-09, 7.18840435679997, -0.631588998052834
2045-10, 19.066525632, -0.0488333202636119
2045-11, 39.64918896, 0.960978218153603
2045-12, 36.124150176, 0.788035349646932
2046-01, 5.37735455135997, -0.72044139587123
2046-02, 82.962860256, 3.08600180469843
2046-03, 2.87376508799997, -0.843270666664454
2046-04, 12.966793632, -0.348093899747192
2046-05, 6.68896712639997, -0.656092021297983
2046-06, 12.177174528, -0.386833613333682
2046-07, 12.716001216, -0.36039809339738
2046-08, 25.253617536, 0.254713246783794
2046-09, 14.963677412256, -0.250124251696954
2046-10, 83.523744, 3.11351947174551
2046-11, 82.0424801952, 3.04084679291429
2046-12, 32.3025319872, 0.600541919813412
2047-01, 9.47397170591996, -0.51945616838976
2047-02, 7.20703880639997, -0.630674768348044
2047-03, 1.15664025599997, -0.927514986295213
2047-04, 0.352851811199965, -0.966949865692055
2047-05, 18.442512, -0.0794482195932831
2047-06, 0.768995501759965, -0.94653332903349
2047-07, 4.16151475199996, -0.780092036738021
2047-08, 11.4210874368, -0.423928203891524
2047-09, 0.256126665599965, -0.971695323873314
2047-10, 14.644170144, -0.265799683051563
2047-11, 22.09185967392, 0.0995934005359873
2047-12, 47.378009376, 1.34016393916834
2048-01, 6.41277457919997, -0.66964237756349
2048-02, 0.75715832159997, -0.9471140760883
2048-03, 29.87307216, 0.481349542882761
2048-04, 12.24600067296, -0.38345691546821
2048-05, 39.676862016, 0.96233589333911
2048-06, 6.04132905599997, -0.687865965504635
2048-07, 7.25388393599997, -0.628376486943209
2048-08, 1.33554524111997, -0.918737681075982
2048-09, 3.50412682780797, -0.8123443211235
2048-10, 72.832244688, 2.58898097076589
2048-11, 0.231918767999968, -0.972882993997814
2048-12, 35.57934086688, 0.761306314739284
2049-01, 0.365441414399966, -0.96633220380968
2049-02, 69.99032448, 2.44955276501977
2049-03, 14.8574443968, -0.255336178018578
2049-04, 0.621332294399971, -0.953777873056564
2049-05, 53.6685048, 1.6487836139057
2049-06, 1.78429760063997, -0.896721321807316
2049-07, 5.16789089279997, -0.730717948323274
2049-08, 5.40845942399997, -0.718915351413701
2049-09, 1.11837801599997, -0.929392180262873
2049-10, 21.947057568, 0.0924892257742008
2049-11, 55.5246136224, 1.73984666418004
2049-12, 37.210360608, 0.841326209527568
2050-01, 33.12601056, 0.640942821834753
2050-02, 22.8036302784, 0.134513768112147
2050-03, 6.71085763084797, -0.655018045417354
2050-04, 39.53117088, 0.955188101635314
2050-05, 6.31044777599997, -0.674662660163174
2050-06, 10.3468605984, -0.476631133488496
2050-07, 18.432317664, -0.0799483666323351
2050-08, 4.57273468799997, -0.759917065715923
2050-09, 7.73246563199997, -0.604896662636962
2050-10, 78.159638448, 2.85034965774341
2050-11, 79.064470656, 2.89474187217209
2050-12, 5.44522948415997, -0.717111365679389
2051-01, 11.3259682944, -0.428594869521195
2051-02, 38.98965888, 0.928620836890352
2051-03, 26.78651500896, 0.329919138788053
2051-04, 3.42715574879997, -0.816120619771934
2051-05, 3.47817455999997, -0.813617572260293
2051-06, 14.62621536, -0.266680567500968
2051-07, 1.49245027199997, -0.911039721482833
2051-08, 11.0293033536, -0.443149627352567
2051-09, 0.0416189404799692, -0.982219344620965
2051-10, 12.23792928, -0.383852908232228
2051-11, 51.44454648288, 1.53967340140314
2051-12, 3.09013487999997, -0.832655290556675
2052-01, 11.16770112, -0.436359657601093
2052-02, 42.543965664, 1.10299963055576
2052-03, 41.45535504, 1.04959101421487
2052-04, 26.27242628256, 0.304697294587613
2052-05, 3.33280310399997, -0.820749680058297
2052-06, 17.0817951168, -0.146206713733603
2052-07, 1.82538143999997, -0.894705696600457
2052-08, 0.0409020278399649, -0.982254517263319
2052-09, 3.24854953919996, -0.824883266685645
2052-10, 15.92695482336, -0.202864641561554
2052-11, 15.9041714112, -0.203982424625731
2052-12, 4.80930920639996, -0.748310420134211
2053-01, 53.4541788, 1.63826850882266
2053-02, 3.11150842559996, -0.831606677332049
2053-03, 3.10794088319996, -0.831781705481803
2053-04, 3.00532204799996, -0.836816315541373
2053-05, -3.55930562800921e-14, -0.984261222566675
2053-06, 9.78243497279997, -0.504322569733965
2053-07, 2.49811483967996, -0.861700543746824
2053-08, 1.25981135999996, -0.922453281228663
2053-09, 7.35117379199997, -0.623603323354311
2053-10, 21.53193133248, 0.0721226067488808
2053-11, 17.6181802272, -0.119890980687517
2053-12, 4.01477800319996, -0.78729112753044
2054-01, 3.52936860767996, -0.811105927424942
2054-02, 0.0705045340799636, -0.980802180804676
2054-03, 15.88818470688, -0.204766752592736
2054-04, 3.03087548735996, -0.835562631433502
2054-05, 23.980573526976, 0.192256094920627
2054-06, 3.60311716799996, -0.807487729625852
2054-07, 32.622861888, 0.616257710562797
2054-08, 2.92044594959996, -0.840980444455806
2054-09, 16.953864192, -0.15248316697606
2054-10, 52.195473792, 1.57651484651537
2054-11, 17.395272288, -0.130827126579908
2054-12, 23.17102924032, 0.15253882663043
2055-01, 52.988423616, 1.61541796944465
2055-02, 0.0179854559999661, -0.983378833310092
2055-03, 25.716274848, 0.277411800636887
2055-04, 10.661486976, -0.461195164812922
2055-05, 1.21722181919997, -0.924542778055695
2055-06, 5.25768935039997, -0.726312322230504
2055-07, 24.582266208, 0.221775900117686
2055-08, 1.40950668239997, -0.915109039067301
2055-09, 9.23591816380797, -0.531135376748513
2055-10, 13.72211443296, -0.311036904359314
2055-11, 19.116832896, -0.0463651821590407
2055-12, 22.8277865952, 0.135698907617253
2056-01, 18.29213351712, -0.0868259784732684
2056-02, 32.85608832, 0.627700094784137
2056-03, 27.461969568, 0.363057795167241
2056-04, 21.706010208, 0.0806631369170858
2056-05, 0.171438733439969, -0.97585022111363
2056-06, 22.2045886656, 0.105124027680714
2056-07, 2.33741954879997, -0.869584458297337
2056-08, 2.77240106591997, -0.848243714002673
2056-09, 0.00635843606396773, -0.983949269638067
2056-10, 20.843975376, 0.0383706159736492
2056-11, 22.87941984, 0.138232100019716
2056-12, 89.34601536, 3.3991674807243
2057-01, 30.556006272, 0.514855155605783
2057-02, 29.062229112, 0.441568555715667
2057-03, 43.27412256, 1.13882205288692
2057-04, 5.11469182079997, -0.733327962191869
2057-05, 11.2719961152, -0.431242813008447
2057-06, 6.20421465599997, -0.679874591613859
2057-07, 5.67636095807997, -0.705771762755491
2057-08, 2.41039843199997, -0.866004021832834
2057-09, 8.88270105599997, -0.548464655537505
2057-10, 38.04839568, 0.882441271840844
2057-11, 21.18324600576, 0.0550156628812407
2057-12, 60.366542976, 1.9773978523596
2058-01, 32.66204256, 0.618179963967909
2058-02, 6.94270785599997, -0.643643179647451
2058-03, 47.021010624, 1.32264912812444
2058-04, 4.20380251487997, -0.778017345518057
2058-05, 15.947395776, -0.201861782529019
2058-06, 20.470892911488, 0.0200667176179471
2058-07, 4.73168390399997, -0.752118815811072
2058-08, 1.51531136639997, -0.909918127229549
2058-09, 8.13629694239997, -0.585084186947224
2058-10, 10.02740672448, -0.492303945249336
2058-11, 33.984994176, 0.683085646255738
2058-12, 10.8931392, -0.449830013230377
2059-01, 35.184790368, 0.741949167420292
2059-02, 0.130492036799971, -0.977859117924904
2059-03, 2.64546247967997, -0.854471481858213
2059-04, 7.91294097599997, -0.596042313621638
2059-05, 22.658445792, 0.127390833279585
2059-06, 21.329928288, 0.0622120814752243
2059-07, 1.71635429951997, -0.900054706235549
2059-08, 2.11595388479997, -0.880449844341241
2059-09, 28.0420780032, 0.391518649919756
2059-10, 22.74262704, 0.131520871953109
2059-11, 15.02547408, -0.247092428889129
2059-12, 61.885664064, 2.05192785746485
2060-01, 20.64926176992, 0.0288177197826626
2060-02, 64.1383272, 2.16244636474691
2060-03, 21.3439169664, 0.0628983837593562
2060-04, 12.944231618976, -0.349200820689273
2060-05, 26.4024792, 0.311077855477276
2060-06, 11.3567800032, -0.427083208053057
2060-07, 1.38295676159997, -0.91641161181703
2060-08, 2.35557097919997, -0.868693926126422
2060-09, 5.08953628799997, -0.734562124499811
2060-10, 77.82654096, 2.83400747299113
2060-11, 8.11096847999996, -0.586326833400421
2060-12, 83.3295471264, 3.10399192710462
2061-01, 98.5739500799999, 3.85190164867526
2061-02, 5.32290355199996, -0.723112830882134
2061-03, 6.66186888959996, -0.657421495125317
2061-04, 5.68318291199996, -0.705437069053652
2061-05, 5.21139524543996, -0.728583569668425
2061-06, 3.61361315231996, -0.806972783338071
2061-07, 4.44404923199996, -0.766230537214945
2061-08, 7.38796253183996, -0.621798421171234
2061-09, 13.88717568, -0.302938790468495
2061-10, 5.74008044831996, -0.702645603840047
2061-11, 24.186806496, 0.202374145651174
2061-12, 25.2058487904, 0.252369651607898
2062-01, 25.53738408, 0.268635192927574
2062-02, 12.829900608, -0.35481004493021
2062-03, 5.34175862399996, -0.722187777162902
2062-04, 9.80803693439996, -0.503066505063529
2062-05, 15.895575648, -0.204404143658032
2062-06, 31.369790592, 0.554780445303405
2062-07, 0.871453727999961, -0.941506598652968
2062-08, 2.64030564383996, -0.854724482757562
2062-09, 9.94122719999996, -0.496532021898526
2062-10, 73.23600528, 2.60878997692133
2062-11, 31.40645184, 0.556579092575296
2062-12, 85.05059616, 3.18842877303732
2063-01, 29.6366738112, 0.469751540404808
2063-02, 74.21857632, 2.65699615693287
2063-03, 27.1125365184, 0.345914167067841
2063-04, 9.07976528639996, -0.538796434739446
2063-05, 1.65778384319996, -0.902928247023725
2063-06, 10.9833474400992, -0.445404282689055
2063-07, 19.9433220768, -0.00581657589517228
2063-08, 5.80873887359996, -0.699277134514555
2063-09, 12.335642496, -0.379058974065389
2063-10, 11.226732719904, -0.433463492524478
2063-11, 95.62951584, 3.70744397464734
2063-12, 30.5480346624, 0.514464058339819
2064-01, 1.97338567679996, -0.887444421241016
2064-02, 15.64021002816, -0.216932704482262
2064-03, 15.64021002816, -0.216932704482262
2064-04, 14.61121318368, -0.267416593277025
2064-05, 27.148553568, 0.347681209150114
2064-06, 8.51663851199996, -0.566424147699567
2064-07, 1.34038117439996, -0.91850042406277
2064-08, 1.47642150815996, -0.911826112943173
2064-09, 4.89645276479996, -0.744035046759603
2064-10, 7.24715795519996, -0.628706472082197
2064-11, 10.95752397024, -0.44667121483531
2064-12, 61.829781408, 2.04918618356546
2065-01, 6.08836953599996, -0.685558099961693
2065-02, 4.97698991999996, -0.740083791895436
2065-03, 34.889111424, 0.727442783841058
2065-04, 5.39386905599996, -0.719631173351872
2065-05, 8.08704780191996, -0.5875004121714
2065-06, 2.12561597433596, -0.879975809988
2065-07, 4.17440468159996, -0.779459640461988
2065-08, 6.24411789119996, -0.677916888342761
2065-09, 0.573627309407964, -0.956118340056256
2065-10, 39.120568704, 0.935043438701438
2065-11, 39.1760457552, 0.937765213115486
2065-12, 33.859596672, 0.676933485847242
2066-01, 33.573907296, 0.662917203129565
2066-02, 11.976238368, -0.396691795903146
2066-03, 40.037329728, 0.98002089595533
2066-04, 19.1684208672, -0.0438342109367486
2066-05, 45.691466256, 1.25741999707134
2066-06, 10.3248171072, -0.477712615092992
2066-07, 0.487799828899172, -0.960329144982223
2066-08, 4.07705037119997, -0.784235966265405
2066-09, 1.74777868799997, -0.898512985926126
2066-10, 13.3367942016, -0.329941203060231
2066-11, 8.78136966719997, -0.553436101845665
2066-12, 16.86632579424, -0.15677791166988
2067-01, 3.38688777599997, -0.818096217531763
2067-02, 5.42664627839997, -0.718023081296469
2067-03, 76.1796576, 2.75320928896346
2067-04, 37.501798019616, 0.855624498154576
2067-05, 39.1631162112, 0.937130873306803
2067-06, 13.2578793792, -0.333812864221946
2067-07, 35.583289632, 0.761500046158641
2067-08, 4.79312467199998, -0.749104453895565
2067-09, 34.657492231584, 0.716079252829871
2067-10, 19.6459652448, -0.0204052787853521
2067-11, 17.061705216, -0.147192349718131
2067-12, 77.04497088, 2.79566265471914
2068-01, 47.123651232, 1.32768480638516
2068-02, 51.5553971904, 1.54511187754744
2068-03, 24.697909152, 0.227449489454829
2068-04, 5.94326229119998, -0.692677245223502
2068-05, 32.040393696, 0.58768108315217
2068-06, 38.6973072, 0.914277693098166
2068-07, 12.4861752288, -0.371673647488914
2068-08, 1.20105849599998, -0.925335771168705
2068-09, 0.60428462140798, -0.954614253490726
2068-10, 47.7918846432, 1.36046918410307
2068-11, 9.85326837119998, -0.500847393471799
2068-12, 74.697635808, 2.68049942231994
2069-01, 2.22070895999998, -0.875310427640933
2069-02, 53.710978176, 1.65086741154048
2069-03, 49.368712896, 1.43783037582084
2069-04, 24.8263128576, 0.233749137922285
2069-05, 47.5031367936, 1.34630284879589
2069-06, 2.91031807679999, -0.841477330726064
2069-07, 11.157010848, -0.436884135888591
2069-08, 18.9901142928, -0.0525821573679484
2069-09, 27.9764139168, 0.388297086653153
2069-10, 2.00052512639999, -0.886112925461502
2069-11, 6.90627400415999, -0.645430670575651
2069-12, 8.96956718399999, -0.544202893249788
2070-01, 39.920003712, 0.974264732973635
2070-02, 7.85170454399999, -0.599046650554117
2070-03, 3.26876817599999, -0.823891314749864
2070-04, 10.10259463968, -0.488615130876358
2070-05, 30.1014576, 0.492554421903678
2070-06, 9.53938966463999, -0.516246680458948
2070-07, 4.34229176851199, -0.771222887287078
2070-08, 4.43120630399999, -0.766860627532936
2070-09, 0.588904903007986, -0.955368801959524
2070-10, 3.18884506559999, -0.827812443798228
2070-11, 20.522100384, 0.0225790210925639
2070-12, 3.22492734719999, -0.826042201351395
2071-01, 8.10808779167999, -0.586468163618855
2071-02, 4.70797618463999, -0.753281946557456
2071-03, 25.691992553088, 0.276220480486009
2071-04, 28.313831232, 0.404851207600523
2071-05, 37.1561328576, 0.838665727393468
2071-06, 13.83758054208, -0.305371990765411
2071-07, 3.42383759999999, -0.816283412355722
2071-08, 4.18401158399999, -0.778988313659553
2071-09, 15.515300736, -0.223060912599386
2071-10, 83.3165590464, 3.10335471544562
2071-11, 49.61314368, 1.44982245974575
2071-12, 28.372803984, 0.407744485524416
2072-01, 10.021720896, -0.492582899197767
2072-02, 3.56764521599999, -0.809228028529299
2072-03, 2.51564918399999, -0.86084028660076
2072-04, 4.49155632211199, -0.763899779188772
2072-05, 20.22860304, 0.00817966957313115
2072-06, 8.49656148479999, -0.567409152088968
2072-07, 14.04875664, -0.295011423868928
2072-08, 4.18081910399999, -0.779144940772808
2072-09, 3.36558075580799, -0.819141566935592
2072-10, 31.1889038112, 0.545905910677436
2072-11, 12.050493984, -0.393048721310022
2072-12, 64.63165824, 2.18664981055529
2073-01, 17.497547053344, -0.125809397023364
2073-02, 28.41468937344, 0.409799435793659
2073-03, 37.856036448, 0.873003884224906
2073-04, 3.302055936, -0.82225817507302
2073-05, 35.927291232, 0.778377200459728
2073-06, 7.447817376, -0.618861866688474
2073-07, 6.53877946655999, -0.663460418157877
2073-08, 32.0204448, 0.586702365041765
2073-09, 4.8616534368, -0.745742345877483
2073-10, 48.29678784, 1.38524037458447
2073-11, 4.2552448416, -0.775493519798465
2073-12, 3.37907130624, -0.818479703440633
2074-01, 48.7351728, 1.40674809609854
