"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r10mm, normalised (all years)
2034-11, 2, 0.676253199716625
2034-12, 1, -0.0146145092276677
2035-01, 0, -0.705482218171961
2035-02, 0, -0.705482218171961
2035-03, 1, -0.0146145092276677
2035-04, 1, -0.0146145092276677
2035-05, 1, -0.0146145092276677
2035-06, 0, -0.705482218171961
2035-07, 0, -0.705482218171961
2035-08, 0, -0.705482218171961
2035-09, 0, -0.705482218171961
2035-10, 2, 0.676253199716625
2035-11, 0, -0.705482218171961
2035-12, 0, -0.705482218171961
2036-01, 0, -0.705482218171961
2036-02, 0, -0.705482218171961
2036-03, 0, -0.705482218171961
2036-04, 0, -0.705482218171961
2036-05, 0, -0.705482218171961
2036-06, 0, -0.705482218171961
2036-07, 0, -0.705482218171961
2036-08, 0, -0.705482218171961
2036-09, 0, -0.705482218171961
2036-10, 0, -0.705482218171961
2036-11, 0, -0.705482218171961
2036-12, 0, -0.705482218171961
2037-01, 0, -0.705482218171961
2037-02, 0, -0.705482218171961
2037-03, 1, -0.0146145092276677
2037-04, 1, -0.0146145092276677
2037-05, 0, -0.705482218171961
2037-06, 0, -0.705482218171961
2037-07, 0, -0.705482218171961
2037-08, 0, -0.705482218171961
2037-09, 0, -0.705482218171961
2037-10, 0, -0.705482218171961
2037-11, 0, -0.705482218171961
2037-12, 4, 2.05798861760521
2038-01, 1, -0.0146145092276677
2038-02, 0, -0.705482218171961
2038-03, 1, -0.0146145092276677
2038-04, 1, -0.0146145092276677
2038-05, 2, 0.676253199716625
2038-06, 0, -0.705482218171961
2038-07, 0, -0.705482218171961
2038-08, 0, -0.705482218171961
2038-09, 1, -0.0146145092276677
2038-10, 5, 2.7488563265495
2038-11, 2, 0.676253199716625
2038-12, 2, 0.676253199716625
2039-01, 1, -0.0146145092276677
2039-02, 0, -0.705482218171961
2039-03, 0, -0.705482218171961
2039-04, 1, -0.0146145092276677
2039-05, 1, -0.0146145092276677
2039-06, 0, -0.705482218171961
2039-07, 0, -0.705482218171961
2039-08, 0, -0.705482218171961
2039-09, 1, -0.0146145092276677
2039-10, 0, -0.705482218171961
2039-11, 1, -0.0146145092276677
2039-12, 2, 0.676253199716625
2040-01, 0, -0.705482218171961
2040-02, 0, -0.705482218171961
2040-03, 4, 2.05798861760521
2040-04, 3, 1.36712090866092
2040-05, 1, -0.0146145092276677
2040-06, 0, -0.705482218171961
2040-07, 0, -0.705482218171961
2040-08, 0, -0.705482218171961
2040-09, 2, 0.676253199716625
2040-10, 4, 2.05798861760521
2040-11, 1, -0.0146145092276677
2040-12, 1, -0.0146145092276677
2041-01, 1, -0.0146145092276677
2041-02, 3, 1.36712090866092
2041-03, 4, 2.05798861760521
2041-04, 2, 0.676253199716625
2041-05, 2, 0.676253199716625
2041-06, 0, -0.705482218171961
2041-07, 0, -0.705482218171961
2041-08, 0, -0.705482218171961
2041-09, 1, -0.0146145092276677
2041-10, 1, -0.0146145092276677
2041-11, 1, -0.0146145092276677
2041-12, 6, 3.4397240354938
2042-01, 0, -0.705482218171961
2042-02, 2, 0.676253199716625
2042-03, 1, -0.0146145092276677
2042-04, 0, -0.705482218171961
2042-05, 2, 0.676253199716625
2042-06, 0, -0.705482218171961
2042-07, 0, -0.705482218171961
2042-08, 0, -0.705482218171961
2042-09, 0, -0.705482218171961
2042-10, 4, 2.05798861760521
2042-11, 0, -0.705482218171961
2042-12, 4, 2.05798861760521
2043-01, 1, -0.0146145092276677
2043-02, 1, -0.0146145092276677
2043-03, 5, 2.7488563265495
2043-04, 2, 0.676253199716625
2043-05, 2, 0.676253199716625
2043-06, 1, -0.0146145092276677
2043-07, 0, -0.705482218171961
2043-08, 0, -0.705482218171961
2043-09, 0, -0.705482218171961
2043-10, 4, 2.05798861760521
2043-11, 0, -0.705482218171961
2043-12, 2, 0.676253199716625
2044-01, 1, -0.0146145092276677
2044-02, 0, -0.705482218171961
2044-03, 1, -0.0146145092276677
2044-04, 0, -0.705482218171961
2044-05, 0, -0.705482218171961
2044-06, 0, -0.705482218171961
2044-07, 0, -0.705482218171961
2044-08, 0, -0.705482218171961
2044-09, 0, -0.705482218171961
2044-10, 2, 0.676253199716625
2044-11, 2, 0.676253199716625
2044-12, 5, 2.7488563265495
2045-01, 2, 0.676253199716625
2045-02, 0, -0.705482218171961
2045-03, 1, -0.0146145092276677
2045-04, 3, 1.36712090866092
2045-05, 2, 0.676253199716625
2045-06, 1, -0.0146145092276677
2045-07, 0, -0.705482218171961
2045-08, 0, -0.705482218171961
2045-09, 0, -0.705482218171961
2045-10, 1, -0.0146145092276677
2045-11, 3, 1.36712090866092
2045-12, 4, 2.05798861760521
2046-01, 0, -0.705482218171961
2046-02, 3, 1.36712090866092
2046-03, 0, -0.705482218171961
2046-04, 0, -0.705482218171961
2046-05, 0, -0.705482218171961
2046-06, 0, -0.705482218171961
2046-07, 0, -0.705482218171961
2046-08, 1, -0.0146145092276677
2046-09, 1, -0.0146145092276677
2046-10, 3, 1.36712090866092
2046-11, 1, -0.0146145092276677
2046-12, 2, 0.676253199716625
2047-01, 0, -0.705482218171961
2047-02, 0, -0.705482218171961
2047-03, 0, -0.705482218171961
2047-04, 0, -0.705482218171961
2047-05, 0, -0.705482218171961
2047-06, 0, -0.705482218171961
2047-07, 0, -0.705482218171961
2047-08, 0, -0.705482218171961
2047-09, 0, -0.705482218171961
2047-10, 1, -0.0146145092276677
2047-11, 4, 2.05798861760521
2047-12, 1, -0.0146145092276677
2048-01, 0, -0.705482218171961
2048-02, 0, -0.705482218171961
2048-03, 1, -0.0146145092276677
2048-04, 1, -0.0146145092276677
2048-05, 2, 0.676253199716625
2048-06, 0, -0.705482218171961
2048-07, 0, -0.705482218171961
2048-08, 0, -0.705482218171961
2048-09, 0, -0.705482218171961
2048-10, 3, 1.36712090866092
2048-11, 0, -0.705482218171961
2048-12, 1, -0.0146145092276677
2049-01, 0, -0.705482218171961
2049-02, 3, 1.36712090866092
2049-03, 2, 0.676253199716625
2049-04, 0, -0.705482218171961
2049-05, 2, 0.676253199716625
2049-06, 0, -0.705482218171961
2049-07, 0, -0.705482218171961
2049-08, 0, -0.705482218171961
2049-09, 0, -0.705482218171961
2049-10, 2, 0.676253199716625
2049-11, 5, 2.7488563265495
2049-12, 2, 0.676253199716625
2050-01, 3, 1.36712090866092
2050-02, 1, -0.0146145092276677
2050-03, 0, -0.705482218171961
2050-04, 3, 1.36712090866092
2050-05, 0, -0.705482218171961
2050-06, 0, -0.705482218171961
2050-07, 1, -0.0146145092276677
2050-08, 0, -0.705482218171961
2050-09, 0, -0.705482218171961
2050-10, 3, 1.36712090866092
2050-11, 6, 3.4397240354938
2050-12, 0, -0.705482218171961
2051-01, 0, -0.705482218171961
2051-02, 3, 1.36712090866092
2051-03, 1, -0.0146145092276677
2051-04, 0, -0.705482218171961
2051-05, 0, -0.705482218171961
2051-06, 1, -0.0146145092276677
2051-07, 0, -0.705482218171961
2051-08, 0, -0.705482218171961
2051-09, 0, -0.705482218171961
2051-10, 1, -0.0146145092276677
2051-11, 1, -0.0146145092276677
2051-12, 0, -0.705482218171961
2052-01, 0, -0.705482218171961
2052-02, 2, 0.676253199716625
2052-03, 2, 0.676253199716625
2052-04, 1, -0.0146145092276677
2052-05, 0, -0.705482218171961
2052-06, 1, -0.0146145092276677
2052-07, 0, -0.705482218171961
2052-08, 0, -0.705482218171961
2052-09, 0, -0.705482218171961
2052-10, 0, -0.705482218171961
2052-11, 1, -0.0146145092276677
2052-12, 0, -0.705482218171961
2053-01, 3, 1.36712090866092
2053-02, 0, -0.705482218171961
2053-03, 0, -0.705482218171961
2053-04, 0, -0.705482218171961
2053-05, 0, -0.705482218171961
2053-06, 0, -0.705482218171961
2053-07, 0, -0.705482218171961
2053-08, 0, -0.705482218171961
2053-09, 0, -0.705482218171961
2053-10, 3, 1.36712090866092
2053-11, 1, -0.0146145092276677
2053-12, 0, -0.705482218171961
2054-01, 0, -0.705482218171961
2054-02, 0, -0.705482218171961
2054-03, 1, -0.0146145092276677
2054-04, 0, -0.705482218171961
2054-05, 1, -0.0146145092276677
2054-06, 0, -0.705482218171961
2054-07, 2, 0.676253199716625
2054-08, 0, -0.705482218171961
2054-09, 0, -0.705482218171961
2054-10, 2, 0.676253199716625
2054-11, 1, -0.0146145092276677
2054-12, 3, 1.36712090866092
2055-01, 3, 1.36712090866092
2055-02, 0, -0.705482218171961
2055-03, 2, 0.676253199716625
2055-04, 0, -0.705482218171961
2055-05, 0, -0.705482218171961
2055-06, 0, -0.705482218171961
2055-07, 2, 0.676253199716625
2055-08, 0, -0.705482218171961
2055-09, 0, -0.705482218171961
2055-10, 0, -0.705482218171961
2055-11, 0, -0.705482218171961
2055-12, 1, -0.0146145092276677
2056-01, 1, -0.0146145092276677
2056-02, 6, 3.4397240354938
2056-03, 2, 0.676253199716625
2056-04, 1, -0.0146145092276677
2056-05, 0, -0.705482218171961
2056-06, 4, 2.05798861760521
2056-07, 0, -0.705482218171961
2056-08, 0, -0.705482218171961
2056-09, 0, -0.705482218171961
2056-10, 1, -0.0146145092276677
2056-11, 1, -0.0146145092276677
2056-12, 5, 2.7488563265495
2057-01, 1, -0.0146145092276677
2057-02, 1, -0.0146145092276677
2057-03, 3, 1.36712090866092
2057-04, 0, -0.705482218171961
2057-05, 0, -0.705482218171961
2057-06, 0, -0.705482218171961
2057-07, 0, -0.705482218171961
2057-08, 0, -0.705482218171961
2057-09, 0, -0.705482218171961
2057-10, 3, 1.36712090866092
2057-11, 1, -0.0146145092276677
2057-12, 2, 0.676253199716625
2058-01, 1, -0.0146145092276677
2058-02, 0, -0.705482218171961
2058-03, 1, -0.0146145092276677
2058-04, 0, -0.705482218171961
2058-05, 2, 0.676253199716625
2058-06, 1, -0.0146145092276677
2058-07, 0, -0.705482218171961
2058-08, 0, -0.705482218171961
2058-09, 0, -0.705482218171961
2058-10, 0, -0.705482218171961
2058-11, 5, 2.7488563265495
2058-12, 0, -0.705482218171961
2059-01, 1, -0.0146145092276677
2059-02, 0, -0.705482218171961
2059-03, 0, -0.705482218171961
2059-04, 0, -0.705482218171961
2059-05, 1, -0.0146145092276677
2059-06, 1, -0.0146145092276677
2059-07, 0, -0.705482218171961
2059-08, 0, -0.705482218171961
2059-09, 1, -0.0146145092276677
2059-10, 1, -0.0146145092276677
2059-11, 1, -0.0146145092276677
2059-12, 3, 1.36712090866092
2060-01, 2, 0.676253199716625
2060-02, 3, 1.36712090866092
2060-03, 1, -0.0146145092276677
2060-04, 1, -0.0146145092276677
2060-05, 2, 0.676253199716625
2060-06, 1, -0.0146145092276677
2060-07, 0, -0.705482218171961
2060-08, 0, -0.705482218171961
2060-09, 0, -0.705482218171961
2060-10, 4, 2.05798861760521
2060-11, 0, -0.705482218171961
2060-12, 3, 1.36712090866092
2061-01, 2, 0.676253199716625
2061-02, 0, -0.705482218171961
2061-03, 0, -0.705482218171961
2061-04, 0, -0.705482218171961
2061-05, 0, -0.705482218171961
2061-06, 0, -0.705482218171961
2061-07, 0, -0.705482218171961
2061-08, 0, -0.705482218171961
2061-09, 1, -0.0146145092276677
2061-10, 0, -0.705482218171961
2061-11, 3, 1.36712090866092
2061-12, 1, -0.0146145092276677
2062-01, 1, -0.0146145092276677
2062-02, 0, -0.705482218171961
2062-03, 0, -0.705482218171961
2062-04, 0, -0.705482218171961
2062-05, 1, -0.0146145092276677
2062-06, 2, 0.676253199716625
2062-07, 0, -0.705482218171961
2062-08, 0, -0.705482218171961
2062-09, 0, -0.705482218171961
2062-10, 6, 3.4397240354938
2062-11, 2, 0.676253199716625
2062-12, 5, 2.7488563265495
2063-01, 4, 2.05798861760521
2063-02, 4, 2.05798861760521
2063-03, 2, 0.676253199716625
2063-04, 0, -0.705482218171961
2063-05, 0, -0.705482218171961
2063-06, 1, -0.0146145092276677
2063-07, 1, -0.0146145092276677
2063-08, 0, -0.705482218171961
2063-09, 1, -0.0146145092276677
2063-10, 1, -0.0146145092276677
2063-11, 7, 4.13059174443809
2063-12, 2, 0.676253199716625
2064-01, 0, -0.705482218171961
2064-02, 0, -0.705482218171961
2064-03, 2, 0.676253199716625
2064-04, 1, -0.0146145092276677
2064-05, 1, -0.0146145092276677
2064-06, 0, -0.705482218171961
2064-07, 0, -0.705482218171961
2064-08, 0, -0.705482218171961
2064-09, 0, -0.705482218171961
2064-10, 0, -0.705482218171961
2064-11, 1, -0.0146145092276677
2064-12, 7, 4.13059174443809
2065-01, 0, -0.705482218171961
2065-02, 0, -0.705482218171961
2065-03, 1, -0.0146145092276677
2065-04, 0, -0.705482218171961
2065-05, 0, -0.705482218171961
2065-06, 0, -0.705482218171961
2065-07, 0, -0.705482218171961
2065-08, 0, -0.705482218171961
2065-09, 0, -0.705482218171961
2065-10, 1, -0.0146145092276677
2065-11, 0, -0.705482218171961
2065-12, 1, -0.0146145092276677
2066-01, 2, 0.676253199716625
2066-02, 0, -0.705482218171961
2066-03, 1, -0.0146145092276677
2066-04, 1, -0.0146145092276677
2066-05, 2, 0.676253199716625
2066-06, 0, -0.705482218171961
2066-07, 0, -0.705482218171961
2066-08, 0, -0.705482218171961
2066-09, 0, -0.705482218171961
2066-10, 1, -0.0146145092276677
2066-11, 0, -0.705482218171961
2066-12, 1, -0.0146145092276677
2067-01, 0, -0.705482218171961
2067-02, 0, -0.705482218171961
2067-03, 2, 0.676253199716625
2067-04, 1, -0.0146145092276677
2067-05, 3, 1.36712090866092
2067-06, 1, -0.0146145092276677
2067-07, 1, -0.0146145092276677
2067-08, 0, -0.705482218171961
2067-09, 2, 0.676253199716625
2067-10, 2, 0.676253199716625
2067-11, 1, -0.0146145092276677
2067-12, 6, 3.4397240354938
2068-01, 0, -0.705482218171961
2068-02, 4, 2.05798861760521
2068-03, 1, -0.0146145092276677
2068-04, 0, -0.705482218171961
2068-05, 2, 0.676253199716625
2068-06, 3, 1.36712090866092
2068-07, 1, -0.0146145092276677
2068-08, 0, -0.705482218171961
2068-09, 0, -0.705482218171961
2068-10, 1, -0.0146145092276677
2068-11, 0, -0.705482218171961
2068-12, 4, 2.05798861760521
2069-01, 0, -0.705482218171961
2069-02, 3, 1.36712090866092
2069-03, 4, 2.05798861760521
2069-04, 1, -0.0146145092276677
2069-05, 1, -0.0146145092276677
2069-06, 0, -0.705482218171961
2069-07, 0, -0.705482218171961
2069-08, 0, -0.705482218171961
2069-09, 2, 0.676253199716625
2069-10, 0, -0.705482218171961
2069-11, 0, -0.705482218171961
2069-12, 0, -0.705482218171961
2070-01, 1, -0.0146145092276677
2070-02, 0, -0.705482218171961
2070-03, 0, -0.705482218171961
2070-04, 0, -0.705482218171961
2070-05, 2, 0.676253199716625
2070-06, 0, -0.705482218171961
2070-07, 0, -0.705482218171961
2070-08, 0, -0.705482218171961
2070-09, 0, -0.705482218171961
2070-10, 0, -0.705482218171961
2070-11, 1, -0.0146145092276677
2070-12, 0, -0.705482218171961
2071-01, 0, -0.705482218171961
2071-02, 0, -0.705482218171961
2071-03, 2, 0.676253199716625
2071-04, 2, 0.676253199716625
2071-05, 1, -0.0146145092276677
2071-06, 1, -0.0146145092276677
2071-07, 0, -0.705482218171961
2071-08, 0, -0.705482218171961
2071-09, 0, -0.705482218171961
2071-10, 3, 1.36712090866092
2071-11, 3, 1.36712090866092
2071-12, 2, 0.676253199716625
2072-01, 0, -0.705482218171961
2072-02, 0, -0.705482218171961
2072-03, 0, -0.705482218171961
2072-04, 0, -0.705482218171961
2072-05, 1, -0.0146145092276677
2072-06, 0, -0.705482218171961
2072-07, 0, -0.705482218171961
2072-08, 0, -0.705482218171961
2072-09, 0, -0.705482218171961
2072-10, 1, -0.0146145092276677
2072-11, 0, -0.705482218171961
2072-12, 5, 2.7488563265495
2073-01, 0, -0.705482218171961
2073-02, 2, 0.676253199716625
2073-03, 1, -0.0146145092276677
2073-04, 0, -0.705482218171961
2073-05, 2, 0.676253199716625
2073-06, 0, -0.705482218171961
2073-07, 0, -0.705482218171961
2073-08, 2, 0.676253199716625
2073-09, 0, -0.705482218171961
2073-10, 2, 0.676253199716625
2073-11, 0, -0.705482218171961
2073-12, 0, -0.705482218171961
2074-01, 3, 1.36712090866092
2074-02, 2, 0.676253199716625
2074-03, 3, 1.36712090866092
2074-04, 2, 0.676253199716625
2074-05, 0, -0.705482218171961
2074-06, 1, -0.0146145092276677
2074-07, 0, -0.705482218171961
2074-08, 0, -0.705482218171961
2074-09, 1, -0.0146145092276677
2074-10, 0, -0.705482218171961
2074-11, 1, -0.0146145092276677
2074-12, 2, 0.676253199716625
2075-01, 0, -0.705482218171961
2075-02, 2, 0.676253199716625
2075-03, 4, 2.05798861760521
2075-04, 2, 0.676253199716625
2075-05, 1, -0.0146145092276677
2075-06, 0, -0.705482218171961
2075-07, 0, -0.705482218171961
2075-08, 0, -0.705482218171961
2075-09, 1, -0.0146145092276677
2075-10, 0, -0.705482218171961
2075-11, 2, 0.676253199716625
2075-12, 3, 1.36712090866092
2076-01, 3, 1.36712090866092
2076-02, 0, -0.705482218171961
2076-03, 0, -0.705482218171961
2076-04, 0, -0.705482218171961
2076-05, 0, -0.705482218171961
2076-06, 0, -0.705482218171961
2076-07, 0, -0.705482218171961
2076-08, 0, -0.705482218171961
2076-09, 1, -0.0146145092276677
2076-10, 1, -0.0146145092276677
2076-11, 1, -0.0146145092276677
2076-12, 2, 0.676253199716625
2077-01, 1, -0.0146145092276677
2077-02, 0, -0.705482218171961
2077-03, 1, -0.0146145092276677
2077-04, 4, 2.05798861760521
2077-05, 2, 0.676253199716625
2077-06, 0, -0.705482218171961
2077-07, 0, -0.705482218171961
2077-08, 0, -0.705482218171961
2077-09, 0, -0.705482218171961
2077-10, 0, -0.705482218171961
2077-11, 2, 0.676253199716625
2077-12, 2, 0.676253199716625
2078-01, 0, -0.705482218171961
2078-02, 0, -0.705482218171961
2078-03, 2, 0.676253199716625
2078-04, 0, -0.705482218171961
2078-05, 0, -0.705482218171961
2078-06, 0, -0.705482218171961
2078-07, 0, -0.705482218171961
2078-08, 0, -0.705482218171961
2078-09, 0, -0.705482218171961
2078-10, 0, -0.705482218171961
2078-11, 1, -0.0146145092276677
2078-12, 0, -0.705482218171961
2079-01, 1, -0.0146145092276677
2079-02, 2, 0.676253199716625
2079-03, 0, -0.705482218171961
2079-04, 0, -0.705482218171961
2079-05, 0, -0.705482218171961
2079-06, 0, -0.705482218171961
2079-07, 0, -0.705482218171961
2079-08, 0, -0.705482218171961
2079-09, 0, -0.705482218171961
2079-10, 0, -0.705482218171961
2079-11, 3, 1.36712090866092
2079-12, 0, -0.705482218171961
2080-01, 1, -0.0146145092276677
2080-02, 2, 0.676253199716625
2080-03, 0, -0.705482218171961
2080-04, 1, -0.0146145092276677
2080-05, 1, -0.0146145092276677
2080-06, 0, -0.705482218171961
2080-07, 0, -0.705482218171961
2080-08, 0, -0.705482218171961
2080-09, 1, -0.0146145092276677
2080-10, 2, 0.676253199716625
2080-11, 2, 0.676253199716625
2080-12, 4, 2.05798861760521
2081-01, 0, -0.705482218171961
2081-02, 0, -0.705482218171961
2081-03, 2, 0.676253199716625
2081-04, 1, -0.0146145092276677
2081-05, 1, -0.0146145092276677
2081-06, 0, -0.705482218171961
2081-07, 0, -0.705482218171961
2081-08, 0, -0.705482218171961
2081-09, 0, -0.705482218171961
2081-10, 0, -0.705482218171961
2081-11, 6, 3.4397240354938
2081-12, 2, 0.676253199716625
2082-01, 0, -0.705482218171961
2082-02, 0, -0.705482218171961
2082-03, 2, 0.676253199716625
2082-04, 1, -0.0146145092276677
2082-05, 1, -0.0146145092276677
2082-06, 0, -0.705482218171961
2082-07, 0, -0.705482218171961
2082-08, 0, -0.705482218171961
2082-09, 0, -0.705482218171961
2082-10, 0, -0.705482218171961
2082-11, 1, -0.0146145092276677
2082-12, 1, -0.0146145092276677
2083-01, 0, -0.705482218171961
2083-02, 3, 1.36712090866092
2083-03, 3, 1.36712090866092
2083-04, 2, 0.676253199716625
2083-05, 2, 0.676253199716625
2083-06, 0, -0.705482218171961
2083-07, 0, -0.705482218171961
2083-08, 1, -0.0146145092276677
2083-09, 1, -0.0146145092276677
2083-10, 4, 2.05798861760521
2083-11, 0, -0.705482218171961
2083-12, 2, 0.676253199716625
2084-01, 3, 1.36712090866092
2084-02, 1, -0.0146145092276677
2084-03, 2, 0.676253199716625
2084-04, 1, -0.0146145092276677
2084-05, 0, -0.705482218171961
2084-06, 0, -0.705482218171961
2084-07, 0, -0.705482218171961
2084-08, 0, -0.705482218171961
2084-09, 0, -0.705482218171961
2084-10, 0, -0.705482218171961
2084-11, 2, 0.676253199716625
2084-12, 5, 2.7488563265495
2085-01, 0, -0.705482218171961
2085-02, 0, -0.705482218171961
2085-03, 1, -0.0146145092276677
2085-04, 0, -0.705482218171961
2085-05, 1, -0.0146145092276677
2085-06, 2, 0.676253199716625
2085-07, 1, -0.0146145092276677
2085-08, 0, -0.705482218171961
2085-09, 0, -0.705482218171961
2085-10, 0, -0.705482218171961
2085-11, 2, 0.676253199716625
2085-12, 2, 0.676253199716625
2086-01, 2, 0.676253199716625
2086-02, 2, 0.676253199716625
2086-03, 2, 0.676253199716625
2086-04, 0, -0.705482218171961
2086-05, 0, -0.705482218171961
2086-06, 0, -0.705482218171961
2086-07, 0, -0.705482218171961
2086-08, 0, -0.705482218171961
2086-09, 1, -0.0146145092276677
2086-10, 1, -0.0146145092276677
2086-11, 1, -0.0146145092276677
2086-12, 1, -0.0146145092276677
2087-01, 3, 1.36712090866092
2087-02, 0, -0.705482218171961
2087-03, 1, -0.0146145092276677
2087-04, 3, 1.36712090866092
2087-05, 2, 0.676253199716625
2087-06, 0, -0.705482218171961
2087-07, 0, -0.705482218171961
2087-08, 0, -0.705482218171961
2087-09, 2, 0.676253199716625
2087-10, 8, 4.82145945338238
2087-11, 3, 1.36712090866092
2087-12, 2, 0.676253199716625
2088-01, 1, -0.0146145092276677
2088-02, 2, 0.676253199716625
2088-03, 10, 6.20319487127097
2088-04, 1, -0.0146145092276677
2088-05, 0, -0.705482218171961
2088-06, 0, -0.705482218171961
2088-07, 0, -0.705482218171961
2088-08, 0, -0.705482218171961
2088-09, 1, -0.0146145092276677
2088-10, 1, -0.0146145092276677
2088-11, 1, -0.0146145092276677
2088-12, 0, -0.705482218171961
2089-01, 4, 2.05798861760521
2089-02, 0, -0.705482218171961
2089-03, 2, 0.676253199716625
2089-04, 3, 1.36712090866092
2089-05, 0, -0.705482218171961
2089-06, 1, -0.0146145092276677
2089-07, 0, -0.705482218171961
2089-08, 0, -0.705482218171961
2089-09, 0, -0.705482218171961
2089-10, 3, 1.36712090866092
2089-11, 0, -0.705482218171961
2089-12, 1, -0.0146145092276677
2090-01, 5, 2.7488563265495
2090-02, 3, 1.36712090866092
2090-03, 1, -0.0146145092276677
2090-04, 3, 1.36712090866092
2090-05, 0, -0.705482218171961
2090-06, 0, -0.705482218171961
2090-07, 1, -0.0146145092276677
2090-08, 0, -0.705482218171961
2090-09, 0, -0.705482218171961
2090-10, 0, -0.705482218171961
2090-11, 1, -0.0146145092276677
2090-12, 4, 2.05798861760521
2091-01, 1, -0.0146145092276677
2091-02, 5, 2.7488563265495
2091-03, 4, 2.05798861760521
2091-04, 1, -0.0146145092276677
2091-05, 1, -0.0146145092276677
2091-06, 1, -0.0146145092276677
2091-07, 0, -0.705482218171961
2091-08, 0, -0.705482218171961
2091-09, 0, -0.705482218171961
2091-10, 0, -0.705482218171961
2091-11, 1, -0.0146145092276677
2091-12, 2, 0.676253199716625
2092-01, 0, -0.705482218171961
2092-02, 2, 0.676253199716625
2092-03, 1, -0.0146145092276677
2092-04, 4, 2.05798861760521
2092-05, 3, 1.36712090866092
2092-06, 1, -0.0146145092276677
2092-07, 0, -0.705482218171961
2092-08, 0, -0.705482218171961
2092-09, 0, -0.705482218171961
2092-10, 1, -0.0146145092276677
2092-11, 1, -0.0146145092276677
2092-12, 7, 4.13059174443809
2093-01, 2, 0.676253199716625
2093-02, 1, -0.0146145092276677
2093-03, 0, -0.705482218171961
2093-04, 1, -0.0146145092276677
2093-05, 0, -0.705482218171961
2093-06, 0, -0.705482218171961
2093-07, 1, -0.0146145092276677
2093-08, 0, -0.705482218171961
2093-09, 1, -0.0146145092276677
2093-10, 1, -0.0146145092276677
2093-11, 2, 0.676253199716625
2093-12, 2, 0.676253199716625
2094-01, 1, -0.0146145092276677
2094-02, 2, 0.676253199716625
2094-03, 6, 3.4397240354938
2094-04, 0, -0.705482218171961
2094-05, 0, -0.705482218171961
2094-06, 0, -0.705482218171961
2094-07, 0, -0.705482218171961
2094-08, 0, -0.705482218171961
2094-09, 0, -0.705482218171961
2094-10, 0, -0.705482218171961
2094-11, 5, 2.7488563265495
2094-12, 1, -0.0146145092276677
2095-01, 5, 2.7488563265495
2095-02, 0, -0.705482218171961
2095-03, 3, 1.36712090866092
2095-04, 0, -0.705482218171961
2095-05, 0, -0.705482218171961
2095-06, 0, -0.705482218171961
2095-07, 0, -0.705482218171961
2095-08, 0, -0.705482218171961
2095-09, 0, -0.705482218171961
2095-10, 0, -0.705482218171961
2095-11, 5, 2.7488563265495
2095-12, 2, 0.676253199716625
2096-01, 1, -0.0146145092276677
2096-02, 0, -0.705482218171961
2096-03, 1, -0.0146145092276677
2096-04, 0, -0.705482218171961
2096-05, 0, -0.705482218171961
2096-06, 1, -0.0146145092276677
2096-07, 0, -0.705482218171961
2096-08, 0, -0.705482218171961
2096-09, 0, -0.705482218171961
2096-10, 0, -0.705482218171961
2096-11, 3, 1.36712090866092
2096-12, 7, 4.13059174443809
2097-01, 0, -0.705482218171961
2097-02, 0, -0.705482218171961
2097-03, 0, -0.705482218171961
2097-04, 0, -0.705482218171961
2097-05, 0, -0.705482218171961
2097-06, 0, -0.705482218171961
2097-07, 1, -0.0146145092276677
2097-08, 0, -0.705482218171961
2097-09, 0, -0.705482218171961
2097-10, 4, 2.05798861760521
2097-11, 0, -0.705482218171961
2097-12, 2, 0.676253199716625
2098-01, 0, -0.705482218171961
2098-02, 0, -0.705482218171961
2098-03, 0, -0.705482218171961
2098-04, 0, -0.705482218171961
2098-05, 0, -0.705482218171961
2098-06, 0, -0.705482218171961
2098-07, 1, -0.0146145092276677
2098-08, 0, -0.705482218171961
2098-09, 0, -0.705482218171961
2098-10, 0, -0.705482218171961
2098-11, 0, -0.705482218171961
2098-12, 2, 0.676253199716625
2099-01, 3, 1.36712090866092
2099-02, 2, 0.676253199716625
2099-03, 5, 2.7488563265495
2099-04, 0, -0.705482218171961
2099-05, 0, -0.705482218171961
2099-06, 0, -0.705482218171961
2099-07, 0, -0.705482218171961
2099-08, 0, -0.705482218171961
2099-09, 0, -0.705482218171961
2099-10, 1, -0.0146145092276677
2099-11, 0, -0.705482218171961
2099-12, 0, -0.705482218171961
2100-01, 0, -0.705482218171961
2100-02, 0, -0.705482218171961
2100-03, 0, -0.705482218171961
2100-04, 1, -0.0146145092276677
2100-05, 1, -0.0146145092276677
2100-06, 0, -0.705482218171961
2100-07, 0, -0.705482218171961
2100-08, 0, -0.705482218171961
2100-09, 0, -0.705482218171961
2100-10, 1, -0.0146145092276677
2100-11, 1, -0.0146145092276677
2100-12, 8, 4.82145945338238
