"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmm, normalised (all years)
1982-05, 15.603885483871, -0.151512226462655
1982-06, 21.1700983333334, 0.580395440139545
1982-07, 25.47635, 1.14662937592161
1982-08, 25.4622483870968, 1.14477513878148
1982-09, 22.0057333333334, 0.69027403794419
1982-10, 13.9921935483871, -0.363435434518835
1982-11, 9.99878333333336, -0.888533491551933
1982-12, 6.07353709677421, -1.40466858942491
1983-01, 5.97727903225809, -1.41732567195067
1983-02, 7.08654464285716, -1.27146707353685
1983-03, 12.4208403225807, -0.570054459700181
1983-04, 16.525595, -0.0303155925070967
1983-05, 15.3603758064516, -0.183531591265117
1983-06, 20.12585, 0.443086037557662
1983-07, 24.1106645161291, 0.967053836350032
1983-08, 22.9579016129032, 0.815475729392241
1983-09, 19.3328133333334, 0.338808743115715
1983-10, 13.2927064516129, -0.455411789477629
1983-11, 8.35517000000002, -1.1046540805647
1983-12, 6.28085645161293, -1.37740793135357
1984-01, 2.91189677419357, -1.82039627604381
1984-02, 8.30547586206899, -1.11118841935493
1984-03, 10.4918451612903, -0.823700230275295
1984-04, 11.066705, -0.748111255409921
1984-05, 16.7137967741936, -0.00556872688665311
1984-06, 24.519085, 1.02075751089984
1984-07, 24.5812177419355, 1.0289274158962
1984-08, 25.3158806451613, 1.12552907770493
1984-09, 20.5783133333334, 0.502580956541057
1984-10, 13.1107725806452, -0.479334481364759
1984-11, 11.8662666666667, -0.642975981287029
1984-12, 5.38430322580648, -1.49529673604562
1985-01, 5.85622903225809, -1.43324267430727
1985-02, 6.07828928571431, -1.40404371868919
1985-03, 11.6339338709678, -0.673525685183382
1985-04, 14.70152, -0.270165291586849
1985-05, 15.3202032258065, -0.188813929644287
1985-06, 21.97258, 0.685914668387836
1985-07, 27.7747177419355, 1.44884436778205
1985-08, 25.040120967742, 1.08926912367489
1985-09, 20.7516583333334, 0.525374288003294
1985-10, 16.7455645161291, -0.00139155032117586
1985-11, 9.43555000000002, -0.962593683984639
1985-12, 6.37209193548389, -1.36541127367675
1986-01, 7.33040806451615, -1.23940119450146
1986-02, 9.58343035714288, -0.943148727411844
1986-03, 8.78181774193551, -1.04855368309405
1986-04, 11.5169766666667, -0.688904521172487
1986-05, 19.9972903225807, 0.426181579164882
1986-06, 21.85896, 0.670974645192824
1986-07, 25.9346548387097, 1.20689240109947
1986-08, 25.8448758064516, 1.19508725390389
1986-09, 21.15073, 0.577848675932101
1986-10, 14.8847564516129, -0.24607132188725
1986-11, 7.77589166666668, -1.1808240483201
1986-12, 8.02888709677422, -1.14755739109392
1987-01, 6.19319354838712, -1.38893482633276
1987-02, 8.80966607142859, -1.04489187453421
1987-03, 10.8847516129032, -0.772036513495092
1987-04, 14.6650983333334, -0.274954418015295
1987-05, 15.775770967742, -0.128910808438376
1987-06, 25.0912683333334, 1.09599454902517
1987-07, 25.35625, 1.13083729014691
1987-08, 23.2755467741936, 0.857243253397362
1987-09, 22.1824466666667, 0.713510275392416
1987-10, 16.8451322580645, 0.0117007254576467
1987-11, 8.05022166666669, -1.14475208420209
1987-12, 7.07052096774196, -1.27357404482615
1988-01, 6.84619354838712, -1.30307111267018
1988-02, 7.60358275862071, -1.20348114287136
1988-03, 10.4325967741936, -0.831490868169079
1988-04, 13.1685166666667, -0.471741645732511
1988-05, 15.0417274193549, -0.225431030574022
1988-06, 22.567285, 0.764113106111737
1988-07, 25.8537096774194, 1.19624882965782
1988-08, 26.1665725806452, 1.2373875291038
1988-09, 21.603015, 0.637320145662395
1988-10, 13.6191983870968, -0.412480993058743
1988-11, 7.09054166666669, -1.27094150032416
1988-12, 6.20802741935486, -1.3869843037458
1989-01, 5.86904838709679, -1.43155704274033
1989-02, 6.90675000000002, -1.29510847588348
1989-03, 12.2829370967742, -0.588187511911201
1989-04, 12.2322316666667, -0.594854826661413
1989-05, 16.0032338709678, -0.09900145224934
1989-06, 22.3498466666667, 0.735521892034248
1989-07, 24.3904790322581, 1.00384696573983
1989-08, 25.1819661290323, 1.10792050547191
1989-09, 19.5847983333334, 0.371942537736337
1989-10, 14.0211016129032, -0.35963428019395
1989-11, 10.0715016666667, -0.878971675087379
1989-12, 5.52812096774196, -1.47638597737311
1990-01, 7.65232580645163, -1.19707186400153
1990-02, 7.55923214285716, -1.20931285584637
1990-03, 10.1035548387097, -0.874756966992007
1990-04, 10.8830183333334, -0.772264424399654
1990-05, 16.728235483871, -0.00367016450779028
1990-06, 22.6821016666667, 0.779210480369565
1990-07, 25.9925322580645, 1.21450276888356
1990-08, 24.2556193548387, 0.98611411317234
1990-09, 20.2927083333334, 0.465026429832631
1990-10, 15.4171693548387, -0.176063742908927
1990-11, 12.681175, -0.535822756486747
1990-12, 7.57275645161293, -1.20753452908605
1991-01, 6.67753548387099, -1.32524815364797
1991-02, 7.89462142857145, -1.16521213671303
1991-03, 10.9857693548387, -0.758753575564938
1991-04, 11.64179, -0.672492673830063
1991-05, 19.4780145161291, 0.357901412002451
1991-06, 22.7936866666667, 0.793882919097038
1991-07, 26.2814903225807, 1.25249819386383
1991-08, 26.541120967742, 1.28663732307388
1991-09, 21.3333466666667, 0.601861149403288
1991-10, 15.2333016129032, -0.200240721691983
1991-11, 11.1064266666667, -0.74288820822329
1991-12, 9.72207258064518, -0.924918503552203
1992-01, 6.8650612903226, -1.30059017179574
1992-02, 7.37545172413795, -1.23347835240027
1992-03, 9.87910645161292, -0.904269941022186
1992-04, 12.9565616666667, -0.499611850065365
1992-05, 16.3518096774194, -0.0531668224869136
1992-06, 20.2426033333334, 0.458438066321048
1992-07, 24.0521419354839, 0.959358635573133
1992-08, 25.090835483871, 1.09593763315642
1992-09, 21.6761916666667, 0.646942228898922
1992-10, 15.1542096774194, -0.210640610361815
1992-11, 10.404795, -0.83514655511957
1992-12, 7.35262258064518, -1.23648018247687
1993-01, 8.35282741935486, -1.10496210916156
1993-02, 7.32273571428574, -1.24041004057084
1993-03, 8.74076612903228, -1.05395160642592
1993-04, 13.129, -0.47693773723568
1993-05, 15.6642258064516, -0.143578008728553
1993-06, 22.0819883333334, 0.700300894736442
1993-07, 25.851735483871, 1.19598924069985
1993-08, 26.7006403225807, 1.30761270470866
1993-09, 20.2974533333334, 0.465650355286427
1993-10, 14.9731532258065, -0.234447929378743
1993-11, 8.87111666666669, -1.03681166578395
1993-12, 7.76478709677422, -1.18228420086159
1994-01, 6.8427612903226, -1.30352242419187
1994-02, 8.53525535714288, -1.08097445186556
1994-03, 10.808320967742, -0.782086466069622
1994-04, 10.0920633333334, -0.876267998120924
1994-05, 15.0158612903226, -0.228832197337864
1994-06, 18.9736666666667, 0.291584138905085
1994-07, 25.4880145161291, 1.14816315643144
1994-08, 25.0767306451613, 1.09408297185132
1994-09, 19.684905, 0.385105677341814
1994-10, 16.1968870967742, -0.0735377690479977
1994-11, 10.5403766666667, -0.817318767363727
1994-12, 5.43745967741938, -1.48830713368634
1995-01, 6.60513387096776, -1.33476832418247
1995-02, 6.59608392857145, -1.3359583114146
1995-03, 12.4674129032258, -0.563930578032434
1995-04, 14.4407566666667, -0.304453359254585
1995-05, 17.846435483871, 0.143363226943208
1995-06, 22.8002983333334, 0.794752294676673
1995-07, 27.4901806451613, 1.41143026088496
1995-08, 27.3718403225807, 1.39586955709813
1995-09, 19.7270583333334, 0.390648467147729
1995-10, 14.8631822580645, -0.248908137166486
1995-11, 9.91795000000002, -0.899162358608175
1995-12, 5.87943387096777, -1.43019144363873
1996-01, 7.53958870967744, -1.2118957932459
1996-02, 8.82824137931037, -1.04244938614653
1996-03, 11.6006419354839, -0.677903279694351
1996-04, 13.8814466666667, -0.37799766811924
1996-05, 14.1372306451613, -0.344364341489934
1996-06, 22.3919733333334, 0.74106117540979
1996-07, 25.7689483870968, 1.18510347106374
1996-08, 24.9905532258065, 1.08275140483806
1996-09, 20.41136, 0.480628072607898
1996-10, 16.8989693548387, 0.0187798266243312
1996-11, 7.90093833333336, -1.16438151971194
1996-12, 6.7293112903226, -1.31844009389328
1997-01, 6.06406612903228, -1.40591393775921
1997-02, 7.1632017857143, -1.26138733852233
1997-03, 10.8080967741936, -0.782115945534622
1997-04, 11.3339266666667, -0.712973974137167
1997-05, 18.337485483871, 0.207931950670638
1997-06, 24.81164, 1.05922590102321
1997-07, 23.5125032258065, 0.888400927075451
1997-08, 24.3305403225807, 0.995965556543738
1997-09, 21.1836183333334, 0.582173200336663
1997-10, 14.5913387096774, -0.284653154930239
1997-11, 10.523165, -0.819581949015068
1997-12, 7.01244677419357, -1.28121028667304
1998-01, 5.9742048387097, -1.41772990116137
1998-02, 8.80870000000002, -1.04501890436655
1998-03, 11.0241580645162, -0.753705800410842
1998-04, 12.8524166666667, -0.513305994719866
1998-05, 15.0850048387097, -0.219740433416999
1998-06, 21.079495, 0.568481904656827
1998-07, 25.2433693548387, 1.11599448556165
1998-08, 23.9174370967742, 0.941646142923923
1998-09, 21.42173, 0.613482774557768
1998-10, 14.0968919354839, -0.349668524364755
1998-11, 9.19690500000002, -0.993973386813134
1998-12, 7.9483983870968, -1.15814094319317
1999-01, 6.82492096774196, -1.30586826852527
1999-02, 6.36245000000002, -1.36667910275414
1999-03, 12.5285306451613, -0.555894136542
1999-04, 14.9069483333334, -0.243153286086817
1999-05, 18.4297838709678, 0.2200683707031
1999-06, 25.1776116666667, 1.10734793225642
1999-07, 27.5746225806452, 1.4225336271476
1999-08, 25.1525241935484, 1.10404915184547
1999-09, 18.4777033333334, 0.226369355382159
1999-10, 16.0081064516129, -0.0983607510712258
1999-11, 10.5482016666667, -0.816289849202304
1999-12, 4.60223709677422, -1.59813150200034
2000-01, 5.93763870967744, -1.42253802311079
2000-02, 8.30469482758623, -1.11129111846854
2000-03, 12.4505306451613, -0.566150445371528
2000-04, 16.173705, -0.0765860093535386
2000-05, 19.229335483871, 0.32520232284518
2000-06, 25.9144166666667, 1.2042312608095
2000-07, 27.8327, 1.45646852092747
2000-08, 26.5949645161291, 1.29371727257049
2000-09, 21.9686466666667, 0.685397469908403
2000-10, 16.4567903225807, -0.0393627978984858
2000-11, 11.7553883333334, -0.657555499609717
2000-12, 5.4437548387097, -1.4874793757591
2001-01, 8.37912741935486, -1.10150389221007
2001-02, 7.39637857142859, -1.23072665741769
2001-03, 10.3873935483871, -0.837434691809621
2001-04, 12.6202283333334, -0.543836703095246
2001-05, 19.3056241935484, 0.335233612161303
2001-06, 25.9468616666667, 1.20849749080916
2001-07, 25.2716548387097, 1.11971377604849
2001-08, 25.3036596774194, 1.12392212873882
2001-09, 19.8568483333334, 0.407714702057786
2001-10, 15.9748435483871, -0.102734528097514
2001-11, 8.56762000000002, -1.07671878811813
2001-12, 6.63126451612905, -1.33133237589159
2002-01, 6.77486290322583, -1.31245046043663
2002-02, 6.19014464285716, -1.38933573039311
2002-03, 9.84652096774196, -0.908554643406034
2002-04, 15.4064766666667, -0.177469736653925
2002-05, 17.3944161290323, 0.0839266871977006
2002-06, 23.8418783333334, 0.931710835069743
2002-07, 28.2556887096774, 1.51208778807946
2002-08, 25.7068193548387, 1.17693405385709
2002-09, 19.5628716666667, 0.369059375365366
2002-10, 16.241370967742, -0.0676885341944259
2002-11, 10.5384816666667, -0.817567943071829
2002-12, 7.46383870967744, -1.22185624701303
2003-01, 4.03071612903228, -1.67328144491972
2003-02, 6.68195714285716, -1.32466674467231
2003-03, 12.236170967742, -0.594336843476788
2003-04, 12.3140866666667, -0.584091619491657
2003-05, 17.3232983870968, 0.0745753343188652
2003-06, 22.1264833333334, 0.706151592959132
2003-07, 26.0187064516129, 1.21794444340146
2003-08, 25.9607758064516, 1.21032707689546
2003-09, 20.042075, 0.432070367401332
2003-10, 15.0289467741936, -0.227111572161393
2003-11, 10.86258, -0.774951884125656
2003-12, 7.42307419354841, -1.22721641966311
2004-01, 6.66244032258067, -1.32723303359701
2004-02, 8.03844655172416, -1.14630040747586
2004-03, 10.3120677419355, -0.847339367883991
2004-04, 15.1065766666667, -0.216903929192071
2004-05, 15.5382629032258, -0.160141014325318
2004-06, 24.1614, 0.97372510290382
2004-07, 26.8877258064516, 1.33221278804329
2004-08, 24.53195, 1.02244914440102
2004-09, 20.44671, 0.485276284365895
2004-10, 14.8550887096774, -0.249972367061163
2004-11, 7.79709666666669, -1.17803577872099
2004-12, 6.38421774193551, -1.36381683757707
2005-01, 5.50180967741938, -1.47984567890198
2005-02, 4.19360357142859, -1.65186318961628
2005-03, 10.7226338709678, -0.793353560008363
2005-04, 12.5476366666667, -0.553381864015552
2005-05, 17.0810516129032, 0.0427220300998086
2005-06, 22.9709466666667, 0.817191038367833
2005-07, 27.1431887096774, 1.36580389611985
2005-08, 27.4257241935484, 1.40295480865679
2005-09, 23.692795, 0.912107697787656
2005-10, 16.1587677419355, -0.0785501264275885
2005-11, 9.65787500000002, -0.933359916542014
2005-12, 5.85855967741938, -1.43293621512078
2006-01, 6.7190112903226, -1.31979445262333
2006-02, 8.81985178571431, -1.04355254336288
2006-03, 12.1520806451613, -0.605393975758355
2006-04, 14.981485, -0.233352374901481
2006-05, 14.569885483871, -0.287474064023317
2006-06, 21.3674183333334, 0.606341271655473
2006-07, 26.180285483871, 1.23919065436576
2006-08, 25.9380016129032, 1.20733247224962
2006-09, 20.9513933333334, 0.551637670619521
2006-10, 14.2831290322581, -0.325179996415642
2006-11, 8.17941500000002, -1.12776430567155
2006-12, 5.04106774193551, -1.54042916071015
2007-01, 5.05116290322583, -1.53910173645531
2007-02, 8.43118035714288, -1.09465939214035
2007-03, 9.70740322580648, -0.926847393725993
2007-04, 13.1467716666667, -0.474600920546589
2007-05, 16.885270967742, 0.0169786101047133
2007-06, 20.3356116666667, 0.470667837992663
2007-07, 26.4551677419355, 1.2753352355256
2007-08, 26.3283790322581, 1.25866364369805
2007-09, 21.818135, 0.665606519449678
2007-10, 13.7450290322581, -0.395935378225499
2007-11, 9.95164166666669, -0.894732202988754
2007-12, 8.4739483870968, -1.08903577517576
2008-01, 7.62763387096776, -1.20031863471847
2008-02, 9.66896379310347, -0.931901838508479
2008-03, 11.175785483871, -0.733768138360494
2008-04, 14.0102, -0.361067745689786
2008-05, 16.1210951612903, -0.0835037369596713
2008-06, 20.9587, 0.552598432540637
2008-07, 24.56395, 1.0266568608439
2008-08, 27.0982451612903, 1.35989421775891
2008-09, 21.8369383333334, 0.668078991163676
2008-10, 14.5728951612903, -0.287078318111911
2008-11, 8.60472000000002, -1.07184046686716
2008-12, 5.02883548387099, -1.54203759425364
2009-01, 3.90218387096776, -1.69018229791032
2009-02, 8.02804107142859, -1.1476686359301
2009-03, 11.4626870967742, -0.696043118544791
2009-04, 12.3735433333334, -0.576273594680016
2009-05, 18.4272951612903, 0.219741127433363
2009-06, 27.4053066666667, 1.40027008479481
2009-07, 26.5162629032258, 1.28336870786128
2009-08, 27.3609096774194, 1.39443227411761
2009-09, 22.28425, 0.72689651163013
2009-10, 16.3940467741936, -0.0476130185307744
2009-11, 10.8329116666667, -0.778853007063139
2009-12, 5.26672096774196, -1.51075776106592
2010-01, 5.47110967741938, -1.48388245686437
2010-02, 9.56258571428574, -0.945889613239844
2010-03, 12.4515145161291, -0.5660210750575
2010-04, 13.66568, -0.406369072842976
2010-05, 18.2874370967742, 0.20135103125417
2010-06, 20.49577, 0.491727239637391
2010-07, 25.2144790322581, 1.11219566414407
2010-08, 25.9179887096774, 1.20470095281296
2010-09, 20.8703166666667, 0.540976807386158
2010-10, 14.8310403225807, -0.253134516867776
2010-11, 7.82119666666669, -1.17486684227495
2010-12, 5.72532741935486, -1.45045507646392
2011-01, 6.55053870967744, -1.3419471041157
2011-02, 7.23535000000003, -1.25190048766062
2011-03, 12.4919483870968, -0.560704379316244
2011-04, 12.734115, -0.528861615596553
2011-05, 18.1418064516129, 0.182201891871892
2011-06, 21.4735366666667, 0.620294892157282
2011-07, 26.3182935483871, 1.2573374919381
2011-08, 24.8220467741936, 1.06059429961357
2011-09, 21.0968216666667, 0.570760207789134
2011-10, 14.2594838709678, -0.328289125601762
2011-11, 9.87459833333336, -0.904862718628791
2011-12, 8.09120161290325, -1.13936358440184
2012-01, 8.87992419354841, -1.03565355404391
2012-02, 8.02823620689657, -1.14764297734519
2012-03, 12.6908048387097, -0.534556518027962
2012-04, 15.1520883333334, -0.210919548311555
2012-05, 16.1287693548387, -0.0824946485103129
2012-06, 21.5664333333334, 0.632509980651735
2012-07, 24.8156064516129, 1.05974745426294
2012-08, 26.2966516129032, 1.25449176919462
2012-09, 20.1479066666667, 0.445986293776682
2012-10, 13.8336983870968, -0.384276143777542
2012-11, 9.91976833333335, -0.898923263887385
2012-12, 8.24170000000002, -1.11957438008889
2013-01, 8.07581774193551, -1.14138642711516
2013-02, 6.41673392857145, -1.35954124716557
2013-03, 8.91284677419357, -1.03132452642132
2013-04, 11.191765, -0.731666973586578
2013-05, 15.0897903225807, -0.2191111846929
2013-06, 19.5176783333334, 0.36311685249739
2013-07, 26.2680274193549, 1.25072794138657
2013-08, 25.9114419354839, 1.20384011001853
2013-09, 19.8790833333334, 0.410638407529896
2013-10, 14.7352661290323, -0.265727974648947
2013-11, 11.3575, -0.709874289690915
2013-12, 9.56059032258067, -0.946151989567576
2014-01, 6.5418112903226, -1.3430946824258
2014-02, 6.88284107142859, -1.29825228812978
2014-03, 8.6523483870968, -1.06557775600669
2014-04, 13.8855833333334, -0.377453733108234
2014-05, 17.8563064516129, 0.144661171733044
2014-06, 24.16302, 0.973938118548741
2014-07, 26.200435483871, 1.24184020081339
2014-08, 27.9417983870968, 1.47081399209245
2014-09, 20.78386, 0.529608521825835
2014-10, 14.9741725806452, -0.23431389325012
2014-11, 10.60287, -0.809101447793818
2014-12, 8.32559677419357, -1.10854269770517
2015-01, 6.95916290322583, -1.2882166435484
2015-02, 9.05510714285717, -1.01261854853393
2015-03, 10.7011564516129, -0.796177650338686
2015-04, 16.14754, -0.0800264750012901
2015-05, 21.9884822580645, 0.688005674410867
2015-06, 25.91803, 1.2047063821245
2015-07, 27.0566903225807, 1.35443012469267
2015-08, 26.9174112903226, 1.33611616612451
2015-09, 23.3575183333334, 0.868021787061153
2015-10, 17.7793580645162, 0.13454314068179
2015-11, 11.4921633333334, -0.692167254630902
2015-12, 7.27490806451616, -1.24669895270709
2016-01, 8.33299354838712, -1.10757008744272
2016-02, 9.07674827586209, -1.00977293130933
2016-03, 12.6651951612903, -0.537923963677167
2016-04, 14.8875666666667, -0.24570180350944
2016-05, 20.8455274193549, 0.537717241026141
2016-06, 23.511945, 0.888327525328424
2016-07, 25.5899451612903, 1.16156613304639
2016-08, 24.8731274193549, 1.06731095181852
2016-09, 20.4366683333334, 0.483955894180052
2016-10, 13.1410048387097, -0.47535920732215
2016-11, 10.1262433333334, -0.871773630995369
2016-12, 6.49838870967745, -1.34880436700621
2017-01, 5.90202580645164, -1.42722080431336
2017-02, 6.99843571428574, -1.28305261689668
2017-03, 11.2879290322581, -0.719022255469505
2017-04, 15.3767483333334, -0.181378749059739
2017-05, 14.9945467741936, -0.231634867337492
2017-06, 21.81398, 0.665060173767797
2017-07, 27.8875677419355, 1.46368314280016
2017-08, 27.0211145161291, 1.3497522213872
2017-09, 21.8813316666667, 0.67391632112058
2017-10, 16.957935483871, 0.0265333500837805
2017-11, 11.5741633333334, -0.681384981246014
2017-12, 7.27438709677421, -1.24676745534877
2018-01, 6.34862741935486, -1.36849664962489
2018-02, 8.84161071428574, -1.04069143706508
2018-03, 11.4379532258065, -0.699295403406258
2018-04, 14.2487916666667, -0.329695055722024
2018-05, 16.0649951612903, -0.0908803898486005
2018-06, 21.3576066666667, 0.605051124431549
2018-07, 26.9742080645162, 1.34358443864567
2018-08, 25.1892225806452, 1.10887466455843
2018-09, 22.8586016666667, 0.802418666374843
2018-10, 17.3813806451613, 0.082212636578171
2018-11, 10.71162, -0.794801786444957
2018-12, 6.34021290322583, -1.36960308393348
2019-01, 7.25416290322583, -1.24942675759057
2019-02, 8.53688035714288, -1.08076077876495
2019-03, 10.8096112903226, -0.781916800084028
2019-04, 11.1821916666667, -0.73292578208907
2019-05, 20.9209951612903, 0.547640580358917
2019-06, 22.8128283333334, 0.79639987864634
2019-07, 26.1239822580645, 1.23178727908409
2019-08, 24.94, 1.07610410360472
2019-09, 22.87765, 0.804923353417844
2019-10, 17.1721661290323, 0.0547027815904884
2019-11, 7.48453500000002, -1.21913486822875
2019-12, 7.03788870967744, -1.27786489760197
2020-01, 7.27203548387099, -1.24707667160753
2020-02, 8.91582413793106, -1.03093302947274
2020-03, 11.0431645161291, -0.751206620442953
2020-04, 15.954655, -0.105389143316462
2020-05, 18.6032467741936, 0.242877205394771
2020-06, 25.24362, 1.11602744317935
2020-07, 26.6552758064516, 1.30164767281991
2020-08, 25.5056193548387, 1.15047803672246
2020-09, 19.7582316666667, 0.394747484249167
2020-10, 15.5310080645162, -0.161094961329345
2020-11, 11.3531583333334, -0.71044518038537
2020-12, 8.8495919354839, -1.0396419772004
2021-01, 9.5616548387097, -0.946012015129456
