"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, hddheat18, normalised (all years)
1971, 1824.54669999999, 1.08435870488219
1972, 2044.89439999999, 1.87074988324669
1973, 1614.59639999999, 0.335074442713901
1974, 2160.50249999999, 2.2833395766607
1975, 1849.26649999999, 1.17258033211467
1976, 1695.28604999999, 0.623044904603537
1977, 1911.43219999999, 1.3944413185323
1978, 1805.62159999999, 1.01681757924455
1979, 1767.06604999999, 0.879218029092714
1980, 1753.00539999999, 0.829037468451188
1981, 1861.05464999999, 1.21465064720867
1982, 1825.75784999999, 1.08868113563902
1983, 1828.90144999999, 1.09990021942481
1984, 1995.64314999999, 1.69497882449081
1985, 1815.88629999999, 1.05345090706489
1986, 1815.40255, 1.05172446865629
1987, 1763.6403, 0.86699199006769
1988, 1981.52114999999, 1.64457931398598
1989, 1885.84089999999, 1.30310942551558
1990, 1729.22104999999, 0.744154335915048
1991, 1667.68919999999, 0.524555474531663
1992, 1786.66959999999, 0.949180451140357
1993, 1817.43945, 1.05899388962693
1994, 1866.01469999999, 1.23235239569185
1995, 1725.20064999999, 0.729806071360906
1996, 1761.85689999999, 0.860627276356119
1997, 1823.36969999999, 1.08015815086264
1998, 1812.11684999999, 1.03999824916428
1999, 1700.53494999999, 0.641777519720997
2000, 1591.9691, 0.254320665342051
2001, 1778.35619999999, 0.919511049452863
2002, 1708.65014999999, 0.670739572379879
2003, 1787.33099999999, 0.951540898403343
2004, 1831.37854999999, 1.10874065473649
2005, 1919.34805, 1.42269191796794
2006, 1822.13164999999, 1.07573971763926
2007, 1823.96234999999, 1.08227323866186
2008, 1765.7403, 0.874486606415241
2009, 1843.05495, 1.15041214917488
2010, 1811.81749999999, 1.03892990944826
2011, 1704.94989999999, 0.657533879932247
2012, 1585.67335, 0.231851983975337
2013, 1813.99839999999, 1.04671324696844
2014, 1753.37894999999, 0.83037061794482
2015, 1492.59085, -0.100346885629898
2016, 1603.75699999999, 0.296390088219781
2017, 1674.16274999999, 0.54765870008247
2018, 1627.22649999999, 0.380149563633527
2019, 1765.07635, 0.872117058546691
2020, 1492.88265, -0.0993054908440809
2021, 1621.42765, 0.359454251249277
2022, 1639.85394999999, 0.425215227061095
2023, 1598.2806, 0.276845556331372
2024, 1932.40594999999, 1.46929379930347
2025, 1668.52825, 0.527549930649039
2026, 1392.48309999999, -0.457617923566425
2027, 1582.51575, 0.220582936080561
2028, 1397.83975, -0.438500763253002
2029, 1662.49555, 0.506020039201479
2030, 1776.47534999999, 0.912798549854152
2031, 1694.82394999999, 0.621395732120583
2032, 1653.92884999999, 0.475446644027837
2033, 1733.75114999999, 0.760321650922688
2034, 1453.1278, -0.241185180703353
2035, 1612.29055, 0.326845175521078
2036, 1584.24625, 0.226758856837436
2037, 1603.2319, 0.294516077246436
2038, 1533.26555, 0.0448156246328484
2039, 1591.5621, 0.252868137316598
2040, 1612.59304999999, 0.327924757161583
2041, 1561.08305, 0.144092524750954
2042, 1472.14715, -0.1733076895463
2043, 1485.38209999999, -0.126073940675369
2044, 1378.3199, -0.508164471306221
2045, 1425.21484999999, -0.340802728978816
2046, 1619.89049999999, 0.353968370526079
2047, 1393.15945, -0.455204121772738
2048, 1443.95185, -0.273932906833981
2049, 1433.73615, -0.310391360272879
2050, 1378.199, -0.508595947075944
2051, 1435.8574, -0.302820905545619
2052, 1594.0477, 0.261738907980157
2053, 1422.34225, -0.351054650369246
2054, 1366.1271, -0.551678927593093
2055, 1300.1544, -0.787126582789347
2056, 1312.3998, -0.743424404207294
2057, 1483.8721, -0.131462926715716
2058, 1303.78555, -0.774167498908197
2059, 1287.35745, -0.83279716882211
2060, 1416.25054999999, -0.372795104847558
2061, 1243.92205, -0.987812244489945
2062, 1346.0556, -0.623311399983515
2063, 1214.4072, -1.09314675749258
2064, 1253.8145, -0.952507426638831
2065, 1371.42505, -0.532771259650944
2066, 1433.04035, -0.312874576489367
2067, 1374.2243, -0.522781114502903
2068, 1375.9544, -0.516606621291999
2069, 1513.41035, -0.0260449022737758
2070, 1144.9308, -1.34109864473499
2071, 1321.25105, -0.711835488518594
2072, 1242.98545, -0.991154843380953
2073, 1373.5689, -0.525120148576325
2074, 1295.0815, -0.805231077679582
2075, 1213.0731, -1.09790798019223
2076, 1265.4929, -0.910828794470617
2077, 1251.20854999999, -0.961807710196439
2078, 1143.14115, -1.34748566385232
2079, 1267.2835, -0.904438384931604
2080, 1145.19575, -1.34015307397247
2081, 1129.27435, -1.39697440002767
2082, 1170.03895, -1.25149104880795
2083, 1364.2459, -0.558392676294528
2084, 1255.5348, -0.946367908304215
2085, 962.505249999996, -1.99215079199269
2086, 1017.44945, -1.79606236364831
2087, 1203.3201, -1.13271511982922
2088, 1053.7696, -1.6664406541552
2089, 1017.28215, -1.79665943475067
2090, 1229.5756, -1.03901278672772
2091, 1027.0547, -1.76178252380435
2092, 1211.72585, -1.10271613346568
2093, 949.378649999996, -2.03899785434877
2094, 1227.83855, -1.04521208354987
2095, 1009.19265, -1.82552976758091
2096, 1152.37755, -1.31452219983683
2097, 1048.95785, -1.68361313996964
2098, 1010.4728, -1.82096108514409
2099, 1052.112, -1.67235640465887
2100, 864.666749999996, -2.34132318319266
