"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnx, normalised (all years)
1991-09, 19.7253, 0.538637046163434
1991-10, 16.956, 0.0728948427913204
1991-11, 13.2692, -0.547152951016613
1991-12, 12.7422, -0.635784063997187
1992-01, 10.8575, -0.952753814726766
1992-02, 7.25310000000002, -1.55894353697948
1992-03, 10.1762, -1.06733517577736
1992-04, 11.7694, -0.799390034979165
1992-05, 15.5106, -0.170193223057108
1992-06, 17.5962, 0.180563986112314
1992-07, 21.6164, 0.856683151965263
1992-08, 20.7929, 0.718186526653113
1992-09, 19.4907, 0.499181905546275
1992-10, 14.6898, -0.308235761073152
1992-11, 9.47110000000004, -1.18591923225288
1992-12, 11.5658, -0.833631580715114
1993-01, 11.9682, -0.765955755547404
1993-02, 9.01030000000003, -1.26341679745488
1993-03, 9.70160000000004, -1.14715363160389
1993-04, 9.98600000000005, -1.09932310308078
1993-05, 15.3682, -0.194142123414667
1993-06, 18.0353, 0.254412034897456
1993-07, 21.2247, 0.790806857933971
1993-08, 22.0947, 0.937123875567936
1993-09, 19.8689, 0.56278776309704
1993-10, 14.434, -0.351256327867139
1993-11, 11.7916, -0.795656428322298
1993-12, 13.0975, -0.576029539439316
1994-01, 10.0903, -1.08178187901272
1994-02, 9.30720000000002, -1.21348401293129
1994-03, 10.8612, -0.952131546950621
1994-04, 9.50620000000004, -1.18001609740351
1994-05, 14.6214000000001, -0.319739305907806
1994-06, 15.3775, -0.192578044950304
1994-07, 21.527, 0.841647817049773
1994-08, 21.4289, 0.825149311957943
1994-09, 19.1066, 0.43458378316328
1994-10, 17.7692, 0.209659209159068
1994-11, 13.6591, -0.481579381849391
1994-12, 9.10700000000003, -1.2471537450351
1995-01, 7.26670000000001, -1.55665628245095
1995-02, 5.88140000000004, -1.78963670144903
1995-03, 11.3497, -0.86997538245155
1995-04, 12.485, -0.679040083463228
1995-05, 14.7463, -0.298733563950946
1995-06, 20.577, 0.681876361012685
1995-07, 22.6122, 1.02415727398814
1995-08, 23.779, 1.22039025809769
1995-09, 19.1823, 0.447315045502236
1995-10, 16.006, -0.0868766132457676
1995-11, 9.58930000000004, -1.16604029951227
1995-12, 7.529, -1.51254254253671
1996-01, 8.57250000000005, -1.33704621161596
1996-02, 12.699, -0.643049460734873
1996-03, 13.0266, -0.587953535474084
1996-04, 10.6978, -0.979612237389
1996-05, 12.7597, -0.632840905596503
1996-06, 19.4152, 0.486484279303328
1996-07, 21.4747, 0.832851977943731
1996-08, 21.88, 0.901015526503554
1996-09, 21.9215, 0.907995016425174
1996-10, 17.3772, 0.143732460983764
1996-11, 10.2186, -1.06020432342371
1996-12, 9.0573, -1.25551231489305
1997-01, 10.5259, -1.00852246190771
1997-02, 6.63810000000001, -1.66237453220349
1997-03, 10.6399, -0.989349887183261
1997-04, 11.1572, -0.902350124859065
1997-05, 15.7726, -0.126129937286879
1997-06, 20.7078, 0.703874367801791
1997-07, 20.4463, 0.659895172271582
1997-08, 21.1497, 0.778193321931043
1997-09, 20.2046, 0.619245950246146
1997-10, 15.1867, -0.224666880541753
1997-11, 12.2205, -0.723523820433554
1997-12, 11.9017, -0.77713975747
1998-01, 9.2371, -1.22527346458203
1998-02, 10.2393, -1.0567229874869
1998-03, 10.102, -1.07981416739626
1998-04, 13.5715, -0.496311991900811
1998-05, 14.2856, -0.376214311104932
1998-06, 20.1388, 0.608179674659577
1998-07, 21.2183, 0.789730502861721
1998-08, 21.3561, 0.812905773011101
1998-09, 21.9249, 0.908566830057307
1998-10, 14.4235, -0.353022222907548
1998-11, 12.2033, -0.726416524690225
1998-12, 12.2765, -0.714105713551368
1999-01, 10.4012, -1.02949456776858
1999-02, 10.5558, -1.00349386555454
1999-03, 10.9972, -0.929259001665312
1999-04, 12.3375, -0.703846704268986
1999-05, 18.0207, 0.251956599888887
1999-06, 24.1924, 1.28991606854583
1999-07, 23.109, 1.10770933647153
1999-08, 23.1509, 1.11475609858517
1999-09, 17.568, 0.175821296575213
1999-10, 15.3101, -0.203913409304936
1999-11, 15.2631, -0.211817891866771
1999-12, 7.0752, -1.58886284437843
2000-01, 9.29090000000002, -1.21622535475592
2000-02, 8.79730000000001, -1.29923923970319
2000-03, 9.57910000000004, -1.16775574040867
2000-04, 13.1911, -0.560287846507662
2000-05, 18.3405, 0.305740717405371
2000-06, 24.6457, 1.36615228014753
2000-07, 25.2397, 1.46605148529072
2000-08, 22.5497, 1.0136459939857
2000-09, 19.7852, 0.548711056917773
2000-10, 16.5134, -0.00154183767395857
2000-11, 12.5356, -0.670530151173252
2000-12, 8.53050000000002, -1.34410979177761
2001-01, 11.0932, -0.913113675581564
2001-02, 9.25450000000001, -1.22234712422934
2001-03, 12.1647, -0.732908291219732
2001-04, 13.728, -0.469991746774701
2001-05, 17.5302, 0.169464074429737
2001-06, 22.1203, 0.941429295856935
2001-07, 24.2545, 1.30036007635625
2001-08, 21.2403, 0.79343047342258
2001-09, 20.4303, 0.657204284590957
2001-10, 16.3345, -0.0316293255529432
2001-11, 11.6189, -0.82470119722504
2001-12, 10.9565, -0.936103947202901
2002-01, 9.9683, -1.10229989757748
2002-02, 4.37700000000001, -2.04264741561976
2002-03, 10.614, -0.993705761616272
2002-04, 12.6612, -0.649406682880349
2002-05, 16.4626, -0.0100854060599422
2002-06, 20.7988, 0.719178791485344
2002-07, 25.8502, 1.56872566835455
2002-08, 23.9637, 1.2514531927609
2002-09, 18.9932, 0.415512116726853
2002-10, 16.0098, -0.0862375274216195
2002-11, 12.6219, -0.656016175745883
2002-12, 12.1972, -0.727442425618463
2003-01, 7.80800000000005, -1.46562018860581
2003-02, 10.519, -1.00968290721998
2003-03, 12.8697, -0.614341052792209
2003-04, 15.5615, -0.161632836623121
2003-05, 17.5142, 0.166773186749112
2003-06, 21.3472, 0.811408966738753
2003-07, 22.8281, 1.06046743962857
2003-08, 23.6305, 1.19541545681189
2003-09, 19.9492, 0.576292655644175
2003-10, 15.3977, -0.189180799253516
2003-11, 13.7934, -0.458992743380148
2003-12, 9.94660000000005, -1.10594941399432
2004-01, 10.6366, -0.98990488276739
2004-02, 12.5777, -0.663449752963609
2004-03, 9.73390000000001, -1.14172140209863
2004-04, 14.2079, -0.389281934403966
2004-05, 15.2146, -0.219974645148664
2004-06, 21.0502, 0.761459364167158
2004-07, 22.1948, 0.953958741619844
2004-08, 21.1035, 0.770423383753239
2004-09, 17.6649, 0.192117985090996
2004-10, 14.0966, -0.408000421832311
2004-11, 11.6969, -0.811583119781995
2004-12, 10.3558, -1.03712996156235
2005-01, 10.3472, -1.03857631369069
2005-02, 8.5822, -1.33541486095959
2005-03, 12.2391, -0.720395663504828
2005-04, 12.7655, -0.631865458812277
2005-05, 15.1754, -0.226567319966194
2005-06, 21.5665, 0.848290946011315
2005-07, 24.1113, 1.27627663161466
2005-08, 24.8625, 1.40261380821999
2005-09, 21.051, 0.761593908551189
2005-10, 15.2616, -0.212070162586829
2005-11, 10.1116, -1.07819963478789
2005-12, 8.5883, -1.33438896003136
2006-01, 9.87920000000003, -1.11728477834895
2006-02, 9.97800000000001, -1.1006685469211
2006-03, 12.1095, -0.742191853717887
2006-04, 15.152, -0.230502743199108
2006-05, 13.7282, -0.469958110678693
2006-06, 20.6951, 0.701738475705295
2006-07, 22.2323, 0.960265509621307
2006-08, 23.2552, 1.13229732265324
2006-09, 20.2523, 0.627268159144009
2006-10, 11.9397, -0.770748899228516
2006-11, 11.6708, -0.815972630311014
2006-12, 9.67970000000002, -1.15083678411674
2007-01, 9.2389, -1.22497073971796
2007-02, 11.0235, -0.924835855040285
2007-03, 8.79170000000005, -1.30018105039141
2007-04, 11.2858, -0.880722115126045
2007-05, 14.3255, -0.369503909951374
2007-06, 19.3618, 0.477503441669243
2007-07, 22.5271, 1.00984511513682
2007-08, 22.6034, 1.0226772857638
2007-09, 18.9059, 0.400829960819445
2007-10, 15.4801, -0.175322727698299
2007-11, 11.1294, -0.90702554220415
2007-12, 13.9125, -0.438962448207498
2008-01, 11.2007, -0.895034273977367
2008-02, 13.9402, -0.434303848910417
2008-03, 11.2468, -0.887281153847567
2008-04, 12.4742, -0.68085643264765
2008-05, 14.8381, -0.283294595883362
2008-06, 20.0164, 0.587594383902799
2008-07, 22.2839, 0.968943622391322
2008-08, 24.6963, 1.3746622124375
2008-09, 20.1453, 0.609272847779831
2008-10, 15.0722, -0.243923545506223
2008-11, 9.34040000000004, -1.20790042099399
2008-12, 7.209, -1.5663602961492
2009-01, 4.29540000000003, -2.05637094279095
2009-02, 10.8401, -0.955680155079445
2009-03, 10.5628, -1.00231660219427
2009-04, 12.1837, -0.729712862098991
2009-05, 18.9497, 0.408196265845155
2009-06, 24.2914, 1.3065659360697
2009-07, 25.3993, 1.49289308990495
2009-08, 23.4163, 1.15939119798753
2009-09, 20.9719, 0.748290832580102
2009-10, 16.7507, 0.0383673902393052
2009-11, 12.5839, -0.662407033987367
2009-12, 9.01750000000004, -1.26220589799859
2010-01, 10.1582, -1.07036242441807
2010-02, 9.44290000000001, -1.19066192178999
2010-03, 14.1345, -0.401626381638831
2010-04, 13.5498, -0.499961508317658
2010-05, 18.161, 0.275552321238364
2010-06, 19.6508, 0.526107600400526
2010-07, 23.5568, 1.18302055543302
2010-08, 24.1644, 1.28520701510474
2010-09, 17.7461, 0.205774240070166
2010-10, 18.6317, 0.35471487319274
2010-11, 9.77370000000002, -1.13502781899307
2010-12, 10.507, -1.01170107298045
2011-01, 8.06510000000003, -1.42238098718778
2011-02, 9.00480000000005, -1.26434179009509
2011-03, 10.3969, -1.03021774383275
2011-04, 12.5238000000001, -0.672514680837696
2011-05, 18.6539, 0.358448479849607
2011-06, 18.0542, 0.257590645970195
2011-07, 23.4372, 1.16290617002035
2011-08, 21.2656, 0.797685439567567
2011-09, 19.5073, 0.501973701514924
2011-10, 16.8621, 0.0571026957156549
2011-11, 12.0033, -0.760052620698033
2011-12, 11.8824, -0.780385640734753
2012-01, 11.2967, -0.878888947893619
2012-02, 7.31510000000003, -1.54851634721706
2012-03, 11.9284, -0.772649338652957
2012-04, 14.1339, -0.401727289926854
2012-05, 14.9439, -0.265501101095232
2012-06, 18.7086, 0.367647952107742
2012-07, 20.7945, 0.718455615421176
2012-08, 24.0806, 1.27111349087747
2012-09, 18.9939, 0.41562984306288
2012-10, 15.6044, -0.154417894029446
2012-11, 10.4848, -1.01543467963732
2012-12, 13.5734, -0.495992448988737
2013-01, 13.6585, -0.481680290137414
2013-02, 9.62970000000001, -1.1592458081187
2013-03, 8.34890000000001, -1.3746513669527
2013-04, 10.7202, -0.975844994636126
2013-05, 15.0188, -0.252904383140308
2013-06, 20.6024, 0.686148145205676
2013-07, 24.114, 1.27673071891077
2013-08, 22.4095, 0.990067090684226
2013-09, 18.6737, 0.36177845335438
2013-10, 14.9979, -0.256419355173124
2013-11, 12.6405, -0.652888018817157
2013-12, 13.6005, -0.491434757979679
2014-01, 8.79130000000004, -1.30024832258342
2014-02, 5.70960000000002, -1.81853010791974
2014-03, 10.1547, -1.0709510560982
2014-04, 14.5322, -0.334741004727305
2014-05, 16.5114, -0.00187819863403706
2014-06, 22.0126, 0.92331625815673
2014-07, 23.859, 1.23384469650081
2014-08, 25.0037, 1.4263608920015
2014-09, 21.1484, 0.777974687306992
2014-10, 14.953, -0.263970658726877
2014-11, 12.6056, -0.658757517570519
2014-12, 13.2654, -0.547792036840761
2015-01, 10.9123, -0.943537524420626
2015-02, 6.78750000000002, -1.63724836848566
2015-03, 11.3773, -0.865333601202472
2015-04, 16.1548, -0.0618513578159582
2015-05, 20.5743000000001, 0.681422273716596
2015-06, 21.6418, 0.860954936158254
2015-07, 23.9064, 1.24181645125466
2015-08, 26.1748, 1.62331705217522
2015-09, 21.4569, 0.829858365399036
2015-10, 17.4261, 0.151956486457673
2015-11, 12.14, -0.737062349076697
2015-12, 15.0796, -0.242679009953935
2016-01, 12.7807, -0.629309115515684
2016-02, 12.5444, -0.669050162948909
2016-03, 13.8597, -0.447842377553559
2016-04, 13.4182, -0.522094059490795
2016-05, 17.7858, 0.212451005127716
2016-06, 21.4402, 0.827049751382384
2016-07, 22.9332, 1.07814320808067
2016-08, 24.0291, 1.26245219615545
2016-09, 19.6815, 0.531270741137724
2016-10, 14.2918, -0.37517159212869
2016-11, 12.4302, -0.688256373769367
2016-12, 9.3623, -1.20421726848114
2017-01, 7.69570000000004, -1.4845068565142
2017-02, 4.28590000000003, -2.05796865735132
2017-03, 10.5174, -1.00995199598804
2017-04, 17.091, 0.095599207596591
2017-05, 15.0196, -0.252769838756277
2017-06, 19.0311, 0.421886156920332
2017-07, 22.6267, 1.0265958909487
2017-08, 21.9335, 0.910013182185642
2017-09, 21.1772, 0.782818285132116
2017-10, 16.5434, 0.00350357672721222
2017-11, 12.0146, -0.758152181273592
2017-12, 12.0302, -0.755528565784983
2018-01, 5.57620000000003, -1.84096538395694
2018-02, 11.5144, -0.84227605738912
2018-03, 13.2474, -0.550819285481464
2018-04, 10.3477, -1.03849222345067
2018-05, 12.5326, -0.671034692613369
2018-06, 18.4825, 0.329622345570915
2018-07, 22.0541, 0.93029574807835
2018-08, 19.8768, 0.564116388889349
2018-09, 19.2618000000001, 0.460685393665356
2018-10, 15.9035, -0.104115112449769
2018-11, 10.9662, -0.934472596546522
2018-12, 10.3595, -1.03650769378621
2019-01, 10.3782, -1.03336271880948
2019-02, 8.9579, -1.27222945460893
2019-03, 11.6715, -0.815854903974987
2019-04, 10.6851, -0.981748129485496
2019-05, 17.8019, 0.215158710856344
2019-06, 22.4383, 0.99491068850935
2019-07, 23.7626, 1.21763209822505
2019-08, 22.7228, 1.04275803508046
2019-09, 19.6221, 0.521280820623405
2019-10, 16.0229, -0.0840343631331079
2019-11, 5.05180000000001, -1.92915922768942
2019-12, 12.6272, -0.655124819201676
2020-01, 9.17930000000001, -1.23499429632828
2020-02, 8.13310000000001, -1.41094471454512
2020-03, 13.4889, -0.510203699552036
2020-04, 15.2617, -0.212053344538825
2020-05, 15.5572, -0.162356012687289
2020-06, 20.6294, 0.69068901816673
2020-07, 24.3404, 1.31480677959161
2020-08, 23.194, 1.12200467727485
2020-09, 20.0469000000001, 0.592723888544006
2020-10, 16.9984, 0.0800256951449758
2020-11, 11.3867, -0.863752704690106
2020-12, 14.1037, -0.406806340424034
2021-01, 12.1258, -0.739450511893251
2021-02, 5.71550000000002, -1.81753784308751
2021-03, 6.60130000000004, -1.66856357386892
2021-04, 13.8254, -0.453610968018898
2021-05, 16.0388, -0.0813602935004874
2021-06, 23.7433, 1.2143862149603
2021-07, 23.1532, 1.11514291368926
2021-08, 24.2931, 1.30685184288576
2021-09, 22.9493000000001, 1.08085091380932
2021-10, 16.6146, 0.0154780269059921
2021-11, 9.9017, -1.11350071754808
2021-12, 8.5086, -1.34779294429047
2022-01, 10.9235, -0.941653903044189
2022-02, 10.9591, -0.935666677954799
2022-03, 13.0655, -0.581411314800565
2022-04, 12.6746, -0.647153064447826
2022-05, 15.8654, -0.110522788739257
2022-06, 21.4426, 0.827453384534477
2022-07, 22.5829, 1.01922958592299
2022-08, 22.5361, 1.01135873945717
2022-09, 20.9481, 0.744288137155172
2022-10, 15.3223, -0.201861607448459
2022-11, 11.6957, -0.811784936358042
2022-12, 8.02760000000001, -1.42868775518924
2023-01, 10.6833, -0.982050854349566
2023-02, 10.0731, -1.08467458326939
2023-03, 11.9574, -0.767772104731825
2023-04, 11.8399, -0.787533311136413
2023-05, 20.0183, 0.587913926814873
2023-06, 22.5131, 1.00749058841627
2023-07, 23.8422, 1.23101926443616
2023-08, 24.6765, 1.37133223893273
2023-09, 19.439, 0.490486974728257
2023-10, 16.0153, -0.0853125347814046
2023-11, 15.4754, -0.176113175954482
2023-12, 13.6362, -0.485430714842285
2024-01, 6.41820000000001, -1.69935741976407
2024-02, 12.2913, -0.71161664244679
2024-03, 10.1185, -1.07703918947562
2024-04, 15.1594, -0.229258207646819
2024-05, 16.6125, 0.0151248478979103
2024-06, 20.9889, 0.751149900740765
2024-07, 22.6023, 1.02249228723575
2024-08, 23.2638, 1.13374367478158
2024-09, 20.2863, 0.632986295465336
2024-10, 13.4083, -0.523759046243182
2024-11, 10.3421, -1.03943403413889
2024-12, 7.91020000000003, -1.44843214354582
2025-01, 8.54840000000002, -1.34109936118491
2025-02, 11.0173, -0.925878574016527
2025-03, 12.7067, -0.641754471038573
2025-04, 11.3245, -0.874213530548534
2025-05, 14.9903, -0.257697526821421
2025-06, 20.874, 0.731825963584279
2025-07, 21.3169, 0.80631309819357
2025-08, 23.1738, 1.11860743157806
2025-09, 20.4612, 0.662401061424164
2025-10, 15.7455, -0.130687628295938
2025-11, 12.0675, -0.749255433879527
2025-12, 13.1401, -0.568865050989653
2026-01, 10.1217, -1.07650101193949
2026-02, 6.40470000000005, -1.70162785624459
2026-03, 12.2265, -0.72251473755332
2026-04, 15.9123, -0.102635124225426
2026-05, 16.597, 0.0125180504573053
2026-06, 22.9285, 1.07735275982449
2026-07, 24.0252, 1.2617962922833
2026-08, 23.155, 1.11544563855333
2026-09, 18.46, 0.325838284770037
2026-10, 15.8691, -0.109900520963112
2026-11, 14.6857, -0.308925301041312
2026-12, 14.3071, -0.372598430784093
2027-01, 12.6234, -0.655763905025825
