"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, prcptot, normalised (all years)
1971-01, 7.695316224, -0.654511325624237
1971-02, 23.3246736, -0.264188122143883
1971-03, 121.921477344, 2.19814090165704
1971-04, 14.12410176, -0.493960632173916
1971-05, 79.430028192, 1.1369713247812
1971-06, 52.508612448, 0.46464341118698
1971-07, 8.208810432, -0.641687464769731
1971-08, 2.756238624, -0.777858469380153
1971-09, 28.15527168, -0.143550115605818
1971-10, 96.59720016, 1.56569948013948
1971-11, 101.985724512, 1.70027098148184
1971-12, 69.014111616, 0.876847134942696
1972-01, 4.201021152, -0.741776874270723
1972-02, 107.822579328, 1.84603896254607
1972-03, 56.737659168, 0.570258442164085
1972-04, 44.198929152, 0.257119702695774
1972-05, 4.49637264, -0.734400848745459
1972-06, 4.651953984, -0.730515403737649
1972-07, 7.29662256, -0.664468189773927
1972-08, 8.948186208, -0.623222500758654
1972-09, 33.490789632, -0.0103023812844102
1972-10, 158.169398112, 3.10338634542645
1972-11, 104.052695904, 1.75189094740997
1972-12, 17.934180192, -0.398808798140529
1973-01, 1.505803392, -0.809086489429679
1973-02, 61.01124768, 0.676985847407382
1973-03, 68.626585152, 0.867169157325129
1973-04, 61.343083296, 0.68527301734982
1973-05, 26.394836256, -0.187514737930669
1973-06, 11.641346784, -0.555964261138034
1973-07, 1.344295008, -0.813119954678136
1973-08, 1.274590944, -0.814860724493654
1973-09, 6.902650656, -0.674307134008875
1973-10, 39.39890976, 0.137245359766598
1973-11, 39.56423184, 0.141374067193221
1973-12, 29.61312912, -0.107141991297888
1974-01, 8.7220368, -0.628870292876537
1974-02, 7.619254848, -0.65641086117309
1974-03, 30.391475616, -0.0877037834159088
1974-04, 6.452499744, -0.685549077090377
1974-05, 69.31518192, 0.88436598058062
1974-06, 20.509030656, -0.334505202195206
1974-07, 1.169423136, -0.817487155941475
1974-08, 0, -0.846692002544348
1974-09, 35.661160224, 0.0438998473695871
1974-10, 100.49126976, 1.66294888613115
1974-11, 2.887236576, -0.774586963134315
1974-12, 53.097424128, 0.479348229539727
1975-01, 91.143658944, 1.42950426580457
1975-02, 82.088766144, 1.20336990340945
1975-03, 20.83656096, -0.326325551911537
1975-04, 6.174361728, -0.692495218176222
1975-05, 77.649502176, 1.09250496562606
1975-06, 13.229163648, -0.516310566492322
1975-07, 7.332333408, -0.663576357035381
1975-08, 0, -0.846692002544348
1975-09, 20.21350464, -0.34188558633397
1975-10, 88.013733408, 1.35133838012699
1975-11, 102.180449376, 1.70513398581946
1975-12, 48.487257504, 0.364215216584179
1976-01, 23.881645152, -0.250278470250076
1976-02, 23.348508768, -0.263592869318995
1976-03, 52.44470064, 0.463047295554159
1976-04, 5.23129968, -0.716046986224046
1976-05, 111.946433184, 1.94902693633381
1976-06, 75.229457184, 1.03206743827804
1976-07, 9.746108352, -0.603295416113943
1976-08, 11.16887616, -0.567763610469775
1976-09, 22.705235712, -0.27965779085672
1976-10, 156.891629376, 3.07147570608638
1976-11, 99.847273536, 1.64686590439788
1976-12, 87.499583424, 1.33849814210592
1977-01, 1.811062368, -0.801463037067753
1977-02, 39.023761824, 0.12787652004812
1977-03, 3.278200032, -0.764823151039008
1977-04, 7.84940976, -0.65066303671765
1977-05, 42.30836496, 0.209905280883407
1977-06, 1.256740704, -0.81530651139916
1977-07, 5.246829216, -0.715659155931715
1977-08, 7.387186176, -0.662206479335969
1977-09, 26.057763936, -0.195932687855404
1977-10, 69.501743712, 0.889025122639288
1977-11, 49.266851616, 0.383684582079496
1977-12, 68.271831936, 0.85830964964462
1978-01, 13.581711936, -0.507506124067519
1978-02, 1.174570848, -0.817358598420517
1978-03, 46.499055264, 0.314562409446038
1978-04, 3.09737952, -0.769338911975358
1978-05, 42.302410272, 0.209756570169334
1978-06, 10.812304224, -0.576668538355321
1978-07, 26.051553504, -0.196087785448665
1978-08, 3.541394304, -0.758250210839786
1978-09, 5.906471616, -0.699185430971351
1978-10, 113.615741664, 1.99071577982466
1978-11, 241.466828544, 5.18363309554722
1978-12, 45.40640112, 0.287274770196259
1979-01, 11.961680832, -0.547964328140713
1979-02, 0, -0.846692002544348
1979-03, 33.654318048, -0.00621846832128339
1979-04, 19.356159168, -0.363296692566289
1979-05, 29.747052576, -0.103797424332687
1979-06, 48.874370112, 0.373882858677655
1979-07, 8.171182368, -0.642627177524895
1979-08, 9.2073672, -0.61674978709264
1979-09, 53.411857056, 0.487200789615238
1979-10, 29.051833248, -0.121159637550942
1979-11, 89.438210208, 1.38691286565979
1979-12, 148.192166304, 2.85421774639341
1980-01, 28.203948576, -0.142334472407884
1980-02, 26.544602016, -0.183774529692509
1980-03, 9.519744672, -0.608948559400876
1980-04, 0, -0.846692002544348
1980-05, 39.27704688, 0.134201990256091
1980-06, 37.021173984, 0.0778644509556381
1980-07, 8.920084608, -0.623924302264055
1980-08, 3.3898176, -0.762035645087334
1980-09, 57.79805328, 0.59674042838977
1980-10, 39.935579904, 0.150648009970247
1980-11, 187.493185728, 3.83571042280857
1980-12, 118.561140288, 2.11422078306754
1981-01, 0, -0.846692002544348
1981-02, 0, -0.846692002544348
1981-03, 23.048127072, -0.271094517853158
1981-04, 187.266753792, 3.83005557491537
1981-05, 66.051250848, 0.802853478094855
1981-06, 14.19824592, -0.49210897664168
1981-07, 4.98760848, -0.722132862153279
1981-08, 1.969717824, -0.797500820045916
1981-09, 23.056045632, -0.270896761948561
1981-10, 4.051629504, -0.745507739540341
1981-11, 36.433148544, 0.0631792679409359
1981-12, 29.160566784, -0.118444156608493
1982-01, 52.603035552, 0.467001507399715
1982-02, 1.927133856, -0.798564300162647
1982-03, 47.417770656, 0.337506150910598
1982-04, 47.11097808, 0.329844398850837
1982-05, 170.632592928, 3.41463868991829
1982-06, 6.810556896, -0.676607057835491
1982-07, 1.330531488, -0.813463680980397
1982-08, 0, -0.846692002544348
1982-09, 25.765053696, -0.203242751591214
1982-10, 70.024550112, 0.902081543574507
1982-11, 41.2029504, 0.182298966570345
1982-12, 90.6570792, 1.41735255925275
1983-01, 25.572007584, -0.208063831245517
1983-02, 5.659161984, -0.705361672610179
1983-03, 11.942970912, -0.548431584454301
1983-04, 84.664477152, 1.26769499034015
1983-05, 88.735660704, 1.36936759067453
1983-06, 70.63560288, 0.917341804643688
1983-07, 1.169423136, -0.817487155941475
1983-08, 11.663612064, -0.555408214257352
1983-09, 18.932307552, -0.373881844378832
1983-10, 20.705603616, -0.32959604402453
1983-11, 1.346943168, -0.813053820270325
1983-12, 144.263136672, 2.75609525833216
1984-01, 13.3871616, -0.512364769791642
1984-02, 16.12110384, -0.444088060290732
1984-03, 3.57697296, -0.757361679427306
1984-04, 48.580472736, 0.366543147739127
1984-05, 13.289899392, -0.514793768994285
1984-06, 1.165201632, -0.817592582602671
1984-07, 10.341664416, -0.5884221653999
1984-08, 4.72548384, -0.728679089661842
1984-09, 13.352002848, -0.513242814638968
1984-10, 19.179866016, -0.367699388479172
1984-11, 71.84217024, 0.947474280716775
1984-12, 62.963681184, 0.725745376128242
1985-01, 4.672594944, -0.729999922170731
1985-02, 0, -0.846692002544348
1985-03, 17.155539072, -0.418254363879951
1985-04, 22.815343008, -0.276908002015928
1985-05, 31.735850112, -0.0541297504385976
1985-06, 27.17982864, -0.167910557498973
1985-07, 2.812767552, -0.776446731729304
1985-08, 1.201058496, -0.816697103301345
1985-09, 9.19370304, -0.617091032006027
1985-10, 7.791321312, -0.652113721385171
1985-11, 3.131404704, -0.768489176538488
1985-12, 2.034303552, -0.795887874123342
1986-01, 18.886514688, -0.375025462567541
1986-02, 105.45510528, 1.78691432726254
1986-03, 72.730959264, 0.969670649429833
1986-04, 47.715092928, 0.344931394244741
1986-05, 10.889446464, -0.57474200961098
1986-06, 43.151146848, 0.230952680238707
1986-07, 4.782234816, -0.727261806646293
1986-08, 16.498696896, -0.434658156828663
1986-09, 3.42414864, -0.761178271288191
1986-10, 131.073443136, 2.42669953782729
1986-11, 43.157553408, 0.231112675877833
1986-12, 82.683617184, 1.21822554705114
1987-01, 80.233672608, 1.15704131584775
1987-02, 13.357605888, -0.513102885883779
1987-03, 59.591186784, 0.641521643427055
1987-04, 126.256631904, 2.30640584017844
1987-05, 57.385881216, 0.586446958445021
1987-06, 22.555962432, -0.283385700036985
1987-07, 10.586960928, -0.582296198857384
1987-08, 21.411472608, -0.31196786907359
1987-09, 0, -0.846692002544348
1987-10, 5.657524704, -0.705402561583361
1987-11, 27.896393952, -0.150015255641443
1987-12, 19.397064384, -0.362275137132878
1988-01, 0, -0.846692002544348
1988-02, 26.2485576, -0.191167860208006
1988-03, 35.35273296, 0.036197271068528
1988-04, 67.613838912, 0.841877115739561
1988-05, 64.136172384, 0.75502684370408
1988-06, 7.616918592, -0.656469206177567
1988-07, 2.402480736, -0.786693120017333
1988-08, 8.551732032, -0.633123436560859
1988-09, 31.954928544, -0.0486585468993528
1988-10, 37.77850368, 0.096777791147567
1988-11, 4.3815384, -0.737268686964762
1988-12, 29.820833856, -0.101954831264165
1989-01, 29.332647936, -0.114146650006566
1989-02, 92.35921968, 1.45986133993668
1989-03, 10.236234816, -0.591055134767972
1989-04, 47.567348928, 0.34124167687584
1989-05, 30.098608128, -0.0950177742193273
1989-06, 22.023626976, -0.296680096953851
1989-07, 1.527758496, -0.808538188797742
1989-08, 14.301130176, -0.489539573983368
1989-09, 42.694121952, 0.219539068201726
1989-10, 122.719230144, 2.21806375715202
1989-11, 47.870859168, 0.348821456793586
1989-12, 0, -0.846692002544348
1990-01, 40.76067744, 0.171253765260596
1990-02, 2.134630368, -0.793382340256912
1990-03, 7.110704448, -0.669111256748152
1990-04, 13.088719584, -0.519817977299529
1990-05, 16.420260384, -0.436617008360248
1990-06, 4.577032224, -0.732386478834984
1990-07, 13.372877088, -0.51272150720252
1990-08, 40.305206016, 0.159878949199224
1990-09, 44.532481536, 0.265449746722492
1990-10, 28.972718496, -0.123135427258753
1990-11, 51.960596256, 0.450957407951235
1990-12, 77.205374208, 1.0814134378649
1991-01, 18.201881088, -0.392123310772908
1991-02, 37.50058944, 0.0898372385810116
1991-03, 46.315980576, 0.309990353348194
1991-04, 45.17934624, 0.281604365073683
1991-05, 10.608655104, -0.581754414568403
1991-06, 17.376596928, -0.412733726758881
1991-07, 29.861799552, -0.100931765420135
1991-08, 6.193162368, -0.692025696246706
1991-09, 17.62980336, -0.406410220084714
1991-10, 9.835778592, -0.601056016598554
1991-11, 83.261673792, 1.23266177124127
1991-12, 57.196361952, 0.581713957307092
1992-01, 48.265223328, 0.358670197120262
1992-02, 24.886835712, -0.225175122105392
1992-03, 0, -0.846692002544348
1992-04, 103.451369184, 1.73687358194559
1992-05, 87.652131264, 1.34230782923255
1992-06, 28.515411072, -0.134556095071054
1992-07, 12.0959136, -0.544612036504062
1992-08, 0, -0.846692002544348
1992-09, 11.892196224, -0.549699617323414
1992-10, 54.293321088, 0.509214226025059
1992-11, 8.1825768, -0.642342616164304
1992-12, 29.419668288, -0.111973428053577
1993-01, 22.156511904, -0.293361465896706
1993-02, 30.581454528, -0.0829593031572759
1993-03, 3.257208288, -0.765347392987516
1993-04, 15.954974784, -0.448236920910469
1993-05, 94.110415488, 1.50359521467356
1993-06, 28.73549088, -0.12905988344742
1993-07, 6.383372832, -0.687275433273132
1993-08, 6.7002552, -0.679361701567558
1993-09, 0, -0.846692002544348
1993-10, 34.786338624, 0.0220522972003045
1993-11, 20.60322912, -0.332152716079055
1993-12, 44.083286208, 0.254231668128768
1994-01, 84.327662304, 1.2592834704492
1994-02, 27.094268448, -0.170047313824164
1994-03, 9.91922112, -0.598972146222318
1994-04, 54.112275936, 0.504692854992125
1994-05, 130.822878816, 2.42044201451988
1994-06, 28.276027776, -0.140534386609635
1994-07, 0, -0.846692002544348
1994-08, 7.61904144, -0.656416190764845
1994-09, 59.07028464, 0.628512778849035
1994-10, 117.725734368, 2.09335758907585
1994-11, 236.051652384, 5.04839599939973
1994-12, 47.03784912, 0.328018096639703
1995-01, 0, -0.846692002544348
1995-02, 16.187088384, -0.442440180728274
1995-03, 81.977496768, 1.20059109310749
1995-04, 37.902076416, 0.0998638621239987
1995-05, 40.394314656, 0.162104323473152
1995-06, 5.875055712, -0.699970002978664
1995-07, 43.525328832, 0.240297396541873
1995-08, 0, -0.846692002544348
1995-09, 34.12922256, 0.00564166424921871
1995-10, 36.099082944, 0.0548364070012524
1995-11, 22.572495072, -0.282972818505675
1995-12, 13.207355424, -0.516855198984185
1996-01, 33.617902176, -0.00712790813218673
1996-02, 41.23359648, 0.183064313208211
1996-03, 2.402195616, -0.786700240524536
1996-04, 28.273796064, -0.140590120761471
1996-05, 37.80167616, 0.0973564941875316
1996-06, 50.280893856, 0.409008989606895
1996-07, 16.38814896, -0.437418950089678
1996-08, 2.017848672, -0.796298813698142
1996-09, 1.403238816, -0.811647908489006
1996-10, 82.151982432, 1.20494864932016
1996-11, 76.736477952, 1.06970335380074
1996-12, 9.133969536, -0.61858279984238
1997-01, 20.709298944, -0.329503757935718
1997-02, 0, -0.846692002544348
1997-03, 4.673318976, -0.729981840397894
1997-04, 65.061235584, 0.778129113551735
1997-05, 34.566141312, 0.0165531510646109
1997-06, 28.608520032, -0.132230817923336
1997-07, 0, -0.846692002544348
1997-08, 0, -0.846692002544348
1997-09, 37.866381984, 0.0989724393540488
