"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnlt2, normalised (all years)
1975-08, 0, -0.564593294658929
1975-09, 0, -0.564593294658929
1975-10, 0, -0.564593294658929
1975-11, 5, 0.192468369143657
1975-12, 12, 1.25235469846728
1976-01, 16, 1.85800402950935
1976-02, 18, 2.16082869503038
1976-03, 1, -0.413180961898411
1976-04, 0, -0.564593294658929
1976-05, 0, -0.564593294658929
1976-06, 0, -0.564593294658929
1976-07, 0, -0.564593294658929
1976-08, 0, -0.564593294658929
1976-09, 0, -0.564593294658929
1976-10, 0, -0.564593294658929
1976-11, 0, -0.564593294658929
1976-12, 5, 0.192468369143657
1977-01, 26, 3.37212735711452
1977-02, 11, 1.10094236570676
1977-03, 3, -0.110356296377377
1977-04, 0, -0.564593294658929
1977-05, 0, -0.564593294658929
1977-06, 0, -0.564593294658929
1977-07, 0, -0.564593294658929
1977-08, 0, -0.564593294658929
1977-09, 0, -0.564593294658929
1977-10, 0, -0.564593294658929
1977-11, 2, -0.261768629137894
1977-12, 19, 2.3122410277909
1978-01, 21, 2.61506569331193
1978-02, 18, 2.16082869503038
1978-03, 1, -0.413180961898411
1978-04, 0, -0.564593294658929
1978-05, 0, -0.564593294658929
1978-06, 0, -0.564593294658929
1978-07, 0, -0.564593294658929
1978-08, 0, -0.564593294658929
1978-09, 0, -0.564593294658929
1978-10, 0, -0.564593294658929
1978-11, 0, -0.564593294658929
1978-12, 16, 1.85800402950935
1979-01, 12, 1.25235469846728
1979-02, 21, 2.61506569331193
1979-03, 9, 0.798117700185726
1979-04, 0, -0.564593294658929
1979-05, 0, -0.564593294658929
1979-06, 0, -0.564593294658929
1979-07, 0, -0.564593294658929
1979-08, 0, -0.564593294658929
1979-09, 0, -0.564593294658929
1979-10, 0, -0.564593294658929
1979-11, 5, 0.192468369143657
1979-12, 16, 1.85800402950935
1980-01, 25, 3.220715024354
1980-02, 12, 1.25235469846728
1980-03, 5, 0.192468369143657
1980-04, 0, -0.564593294658929
1980-05, 0, -0.564593294658929
1980-06, 0, -0.564593294658929
1980-07, 0, -0.564593294658929
1980-08, 0, -0.564593294658929
1980-09, 0, -0.564593294658929
1980-10, 0, -0.564593294658929
1980-11, 0, -0.564593294658929
1980-12, 9, 0.798117700185726
1981-01, 25, 3.220715024354
1981-02, 25, 3.220715024354
1981-03, 1, -0.413180961898411
