"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1975-05, 3, -0.71274615880934
1975-06, 23, 0.845278093614916
1975-07, 31, 1.46848779458462
1975-08, 31, 1.46848779458462
1975-09, 17, 0.377870817887639
1975-10, 3, -0.71274615880934
1975-11, 0, -0.946449796672978
1975-12, 0, -0.946449796672978
1976-01, 0, -0.946449796672978
1976-02, 0, -0.946449796672978
1976-03, 0, -0.946449796672978
1976-04, 13, 0.066265967402788
1976-05, 2, -0.790647371430553
1976-06, 8, -0.323240095703276
1976-07, 27, 1.15688294409977
1976-08, 31, 1.46848779458462
1976-09, 20, 0.611574455751278
1976-10, 1, -0.868548584051766
1976-11, 0, -0.946449796672978
1976-12, 0, -0.946449796672978
1977-01, 0, -0.946449796672978
1977-02, 0, -0.946449796672978
1977-03, 1, -0.868548584051766
1977-04, 8, -0.323240095703276
1977-05, 2, -0.790647371430553
1977-06, 27, 1.15688294409977
1977-07, 31, 1.46848779458462
1977-08, 31, 1.46848779458462
1977-09, 24, 0.923179306236129
1977-10, 0, -0.946449796672978
1977-11, 0, -0.946449796672978
1977-12, 0, -0.946449796672978
1978-01, 0, -0.946449796672978
1978-02, 0, -0.946449796672978
1978-03, 0, -0.946449796672978
1978-04, 3, -0.71274615880934
1978-05, 2, -0.790647371430553
1978-06, 23, 0.845278093614916
1978-07, 29, 1.31268536934219
1978-08, 31, 1.46848779458462
1978-09, 14, 0.144167180024001
1978-10, 0, -0.946449796672978
1978-11, 0, -0.946449796672978
1978-12, 0, -0.946449796672978
1979-01, 0, -0.946449796672978
1979-02, 0, -0.946449796672978
1979-03, 0, -0.946449796672978
1979-04, 1, -0.868548584051766
1979-05, 20, 0.611574455751278
1979-06, 29, 1.31268536934219
1979-07, 31, 1.46848779458462
1979-08, 31, 1.46848779458462
1979-09, 16, 0.299969605266426
1979-10, 3, -0.71274615880934
1979-11, 0, -0.946449796672978
1979-12, 0, -0.946449796672978
1980-01, 0, -0.946449796672978
1980-02, 0, -0.946449796672978
1980-03, 0, -0.946449796672978
1980-04, 5, -0.556943733566914
1980-05, 16, 0.299969605266426
1980-06, 22, 0.767376880993703
1980-07, 31, 1.46848779458462
1980-08, 31, 1.46848779458462
1980-09, 16, 0.299969605266426
1980-10, 1, -0.868548584051766
1980-11, 0, -0.946449796672978
1980-12, 0, -0.946449796672978
1981-01, 0, -0.946449796672978
1981-02, 0, -0.946449796672978
1981-03, 1, -0.868548584051766
1981-04, 0, -0.946449796672978
1981-05, 2, -0.790647371430553
1981-06, 21, 0.68947566837249
1981-07, 31, 1.46848779458462
1981-08, 31, 1.46848779458462
1981-09, 16, 0.299969605266426
1981-10, 6, -0.479042520945702
1981-11, 0, -0.946449796672978
1981-12, 0, -0.946449796672978
1982-01, 0, -0.946449796672978
1982-02, 0, -0.946449796672978
1982-03, 0, -0.946449796672978
1982-04, 0, -0.946449796672978
1982-05, 3, -0.71274615880934
1982-06, 20, 0.611574455751278
1982-07, 31, 1.46848779458462
1982-08, 31, 1.46848779458462
1982-09, 22, 0.767376880993703
1982-10, 0, -0.946449796672978
1982-11, 0, -0.946449796672978
1982-12, 0, -0.946449796672978
1983-01, 0, -0.946449796672978
1983-02, 0, -0.946449796672978
1983-03, 2, -0.790647371430553
1983-04, 10, -0.16743767046085
1983-05, 1, -0.868548584051766
1983-06, 15, 0.222068392645214
1983-07, 27, 1.15688294409977
1983-08, 26, 1.07898173147855
1983-09, 18, 0.455772030508852
1983-10, 1, -0.868548584051766
1983-11, 0, -0.946449796672978
1983-12, 0, -0.946449796672978
1984-01, 0, -0.946449796672978
1984-02, 0, -0.946449796672978
1984-03, 0, -0.946449796672978
1984-04, 0, -0.946449796672978
1984-05, 10, -0.16743767046085
1984-06, 28, 1.23478415672098
1984-07, 29, 1.31268536934219
1984-08, 29, 1.31268536934219
1984-09, 21, 0.68947566837249
1984-10, 0, -0.946449796672978
1984-11, 0, -0.946449796672978
1984-12, 0, -0.946449796672978
1985-01, 0, -0.946449796672978
1985-02, 0, -0.946449796672978
1985-03, 1, -0.868548584051766
1985-04, 5, -0.556943733566914
1985-05, 3, -0.71274615880934
1985-06, 27, 1.15688294409977
1985-07, 31, 1.46848779458462
1985-08, 31, 1.46848779458462
1985-09, 23, 0.845278093614916
1985-10, 13, 0.066265967402788
1985-11, 0, -0.946449796672978
1985-12, 0, -0.946449796672978
1986-01, 0, -0.946449796672978
1986-02, 0, -0.946449796672978
1986-03, 0, -0.946449796672978
1986-04, 0, -0.946449796672978
1986-05, 20, 0.611574455751278
1986-06, 21, 0.68947566837249
1986-07, 31, 1.46848779458462
1986-08, 31, 1.46848779458462
1986-09, 23, 0.845278093614916
1986-10, 6, -0.479042520945702
1986-11, 0, -0.946449796672978
1986-12, 0, -0.946449796672978
1987-01, 0, -0.946449796672978
1987-02, 0, -0.946449796672978
1987-03, 0, -0.946449796672978
1987-04, 3, -0.71274615880934
1987-05, 3, -0.71274615880934
1987-06, 30, 1.39058658196341
1987-07, 29, 1.31268536934219
1987-08, 25, 1.00108051885734
1987-09, 25, 1.00108051885734
1987-10, 15, 0.222068392645214
1987-11, 0, -0.946449796672978
1987-12, 0, -0.946449796672978
1988-01, 0, -0.946449796672978
1988-02, 0, -0.946449796672978
1988-03, 1, -0.868548584051766
1988-04, 0, -0.946449796672978
1988-05, 6, -0.479042520945702
1988-06, 23, 0.845278093614916
1988-07, 31, 1.46848779458462
1988-08, 31, 1.46848779458462
1988-09, 20, 0.611574455751278
1988-10, 5, -0.556943733566914
1988-11, 0, -0.946449796672978
1988-12, 0, -0.946449796672978
1989-01, 0, -0.946449796672978
1989-02, 0, -0.946449796672978
1989-03, 2, -0.790647371430553
1989-04, 0, -0.946449796672978
1989-05, 6, -0.479042520945702
1989-06, 25, 1.00108051885734
1989-07, 29, 1.31268536934219
1989-08, 30, 1.39058658196341
1989-09, 18, 0.455772030508852
1989-10, 0, -0.946449796672978
1989-11, 0, -0.946449796672978
1989-12, 0, -0.946449796672978
1990-01, 0, -0.946449796672978
1990-02, 0, -0.946449796672978
1990-03, 0, -0.946449796672978
1990-04, 0, -0.946449796672978
1990-05, 10, -0.16743767046085
1990-06, 27, 1.15688294409977
1990-07, 31, 1.46848779458462
1990-08, 31, 1.46848779458462
1990-09, 18, 0.455772030508852
1990-10, 3, -0.71274615880934
1990-11, 1, -0.868548584051766
1990-12, 0, -0.946449796672978
1991-01, 0, -0.946449796672978
1991-02, 0, -0.946449796672978
1991-03, 0, -0.946449796672978
1991-04, 3, -0.71274615880934
1991-05, 19, 0.533673243130065
1991-06, 27, 1.15688294409977
1991-07, 31, 1.46848779458462
1991-08, 31, 1.46848779458462
1991-09, 23, 0.845278093614916
1991-10, 10, -0.16743767046085
1991-11, 0, -0.946449796672978
1991-12, 0, -0.946449796672978
1992-01, 0, -0.946449796672978
1992-02, 0, -0.946449796672978
1992-03, 0, -0.946449796672978
1992-04, 3, -0.71274615880934
1992-05, 3, -0.71274615880934
1992-06, 22, 0.767376880993703
1992-07, 29, 1.31268536934219
1992-08, 31, 1.46848779458462
1992-09, 23, 0.845278093614916
1992-10, 4, -0.634844946188127
1992-11, 0, -0.946449796672978
1992-12, 0, -0.946449796672978
1993-01, 0, -0.946449796672978
1993-02, 0, -0.946449796672978
1993-03, 0, -0.946449796672978
1993-04, 5, -0.556943733566914
1993-05, 5, -0.556943733566914
1993-06, 24, 0.923179306236129
1993-07, 31, 1.46848779458462
1993-08, 31, 1.46848779458462
1993-09, 27, 1.15688294409977
1993-10, 7, -0.401141308324489
1993-11, 0, -0.946449796672978
1993-12, 0, -0.946449796672978
1994-01, 0, -0.946449796672978
1994-02, 0, -0.946449796672978
1994-03, 0, -0.946449796672978
1994-04, 0, -0.946449796672978
1994-05, 4, -0.634844946188127
1994-06, 15, 0.222068392645214
1994-07, 31, 1.46848779458462
1994-08, 31, 1.46848779458462
1994-09, 13, 0.066265967402788
1994-10, 2, -0.790647371430553
1994-11, 0, -0.946449796672978
1994-12, 0, -0.946449796672978
1995-01, 0, -0.946449796672978
1995-02, 0, -0.946449796672978
1995-03, 0, -0.946449796672978
1995-04, 0, -0.946449796672978
1995-05, 10, -0.16743767046085
1995-06, 23, 0.845278093614916
1995-07, 31, 1.46848779458462
1995-08, 31, 1.46848779458462
1995-09, 18, 0.455772030508852
1995-10, 3, -0.71274615880934
1995-11, 0, -0.946449796672978
1995-12, 0, -0.946449796672978
1996-01, 0, -0.946449796672978
1996-02, 0, -0.946449796672978
1996-03, 0, -0.946449796672978
1996-04, 8, -0.323240095703276
1996-05, 2, -0.790647371430553
1996-06, 27, 1.15688294409977
1996-07, 31, 1.46848779458462
1996-08, 31, 1.46848779458462
1996-09, 22, 0.767376880993703
1996-10, 9, -0.245338883082063
1996-11, 0, -0.946449796672978
1996-12, 0, -0.946449796672978
1997-01, 0, -0.946449796672978
1997-02, 0, -0.946449796672978
1997-03, 0, -0.946449796672978
1997-04, 1, -0.868548584051766
1997-05, 16, 0.299969605266426
1997-06, 30, 1.39058658196341
1997-07, 31, 1.46848779458462
1997-08, 31, 1.46848779458462
1997-09, 17, 0.377870817887639
1997-10, 1, -0.868548584051766
1997-11, 0, -0.946449796672978
1997-12, 0, -0.946449796672978
1998-01, 0, -0.946449796672978
1998-02, 0, -0.946449796672978
1998-03, 0, -0.946449796672978
1998-04, 3, -0.71274615880934
1998-05, 3, -0.71274615880934
1998-06, 20, 0.611574455751278
1998-07, 30, 1.39058658196341
1998-08, 27, 1.15688294409977
1998-09, 20, 0.611574455751278
1998-10, 2, -0.790647371430553
1998-11, 0, -0.946449796672978
1998-12, 0, -0.946449796672978
1999-01, 0, -0.946449796672978
1999-02, 0, -0.946449796672978
1999-03, 3, -0.71274615880934
1999-04, 6, -0.479042520945702
1999-05, 18, 0.455772030508852
1999-06, 28, 1.23478415672098
1999-07, 31, 1.46848779458462
1999-08, 28, 1.23478415672098
1999-09, 10, -0.16743767046085
1999-10, 3, -0.71274615880934
1999-11, 0, -0.946449796672978
1999-12, 0, -0.946449796672978
2000-01, 0, -0.946449796672978
2000-02, 1, -0.868548584051766
2000-03, 5, -0.556943733566914
2000-04, 11, -0.0895364578396376
2000-05, 18, 0.455772030508852
2000-06, 27, 1.15688294409977
2000-07, 31, 1.46848779458462
2000-08, 31, 1.46848779458462
2000-09, 26, 1.07898173147855
2000-10, 4, -0.634844946188127
2000-11, 0, -0.946449796672978
2000-12, 0, -0.946449796672978
2001-01, 0, -0.946449796672978
2001-02, 0, -0.946449796672978
2001-03, 0, -0.946449796672978
2001-04, 5, -0.556943733566914
2001-05, 19, 0.533673243130065
2001-06, 30, 1.39058658196341
2001-07, 30, 1.39058658196341
2001-08, 31, 1.46848779458462
2001-09, 16, 0.299969605266426
2001-10, 6, -0.479042520945702
2001-11, 0, -0.946449796672978
2001-12, 0, -0.946449796672978
2002-01, 0, -0.946449796672978
2002-02, 0, -0.946449796672978
2002-03, 0, -0.946449796672978
2002-04, 10, -0.16743767046085
2002-05, 12, -0.0116352452184248
2002-06, 29, 1.31268536934219
2002-07, 31, 1.46848779458462
2002-08, 30, 1.39058658196341
2002-09, 16, 0.299969605266426
2002-10, 6, -0.479042520945702
2002-11, 0, -0.946449796672978
2002-12, 0, -0.946449796672978
2003-01, 0, -0.946449796672978
2003-02, 0, -0.946449796672978
2003-03, 1, -0.868548584051766
2003-04, 0, -0.946449796672978
2003-05, 9, -0.245338883082063
2003-06, 23, 0.845278093614916
2003-07, 31, 1.46848779458462
2003-08, 31, 1.46848779458462
2003-09, 19, 0.533673243130065
2003-10, 1, -0.868548584051766
2003-11, 0, -0.946449796672978
2003-12, 0, -0.946449796672978
2004-01, 0, -0.946449796672978
2004-02, 0, -0.946449796672978
2004-03, 0, -0.946449796672978
2004-04, 8, -0.323240095703276
2004-05, 3, -0.71274615880934
2004-06, 30, 1.39058658196341
2004-07, 31, 1.46848779458462
2004-08, 26, 1.07898173147855
2004-09, 21, 0.68947566837249
2004-10, 0, -0.946449796672978
2004-11, 0, -0.946449796672978
2004-12, 0, -0.946449796672978
2005-01, 0, -0.946449796672978
2005-02, 0, -0.946449796672978
2005-03, 1, -0.868548584051766
2005-04, 1, -0.868548584051766
2005-05, 9, -0.245338883082063
2005-06, 27, 1.15688294409977
2005-07, 31, 1.46848779458462
2005-08, 31, 1.46848779458462
2005-09, 30, 1.39058658196341
2005-10, 7, -0.401141308324489
2005-11, 0, -0.946449796672978
2005-12, 0, -0.946449796672978
2006-01, 0, -0.946449796672978
2006-02, 0, -0.946449796672978
2006-03, 0, -0.946449796672978
2006-04, 6, -0.479042520945702
2006-05, 3, -0.71274615880934
2006-06, 20, 0.611574455751278
2006-07, 31, 1.46848779458462
2006-08, 31, 1.46848779458462
2006-09, 21, 0.68947566837249
2006-10, 1, -0.868548584051766
2006-11, 0, -0.946449796672978
2006-12, 0, -0.946449796672978
2007-01, 0, -0.946449796672978
2007-02, 0, -0.946449796672978
2007-03, 0, -0.946449796672978
2007-04, 1, -0.868548584051766
2007-05, 10, -0.16743767046085
2007-06, 17, 0.377870817887639
2007-07, 31, 1.46848779458462
2007-08, 31, 1.46848779458462
2007-09, 23, 0.845278093614916
2007-10, 0, -0.946449796672978
2007-11, 0, -0.946449796672978
2007-12, 0, -0.946449796672978
2008-01, 0, -0.946449796672978
2008-02, 0, -0.946449796672978
2008-03, 1, -0.868548584051766
2008-04, 3, -0.71274615880934
2008-05, 4, -0.634844946188127
2008-06, 22, 0.767376880993703
2008-07, 30, 1.39058658196341
2008-08, 31, 1.46848779458462
2008-09, 26, 1.07898173147855
2008-10, 2, -0.790647371430553
2008-11, 0, -0.946449796672978
2008-12, 0, -0.946449796672978
2009-01, 0, -0.946449796672978
2009-02, 0, -0.946449796672978
2009-03, 5, -0.556943733566914
2009-04, 4, -0.634844946188127
2009-05, 15, 0.222068392645214
2009-06, 30, 1.39058658196341
2009-07, 30, 1.39058658196341
2009-08, 31, 1.46848779458462
2009-09, 24, 0.923179306236129
2009-10, 11, -0.0895364578396376
2009-11, 0, -0.946449796672978
2009-12, 0, -0.946449796672978
2010-01, 0, -0.946449796672978
2010-02, 0, -0.946449796672978
2010-03, 0, -0.946449796672978
2010-04, 9, -0.245338883082063
2010-05, 16, 0.299969605266426
2010-06, 20, 0.611574455751278
2010-07, 30, 1.39058658196341
2010-08, 31, 1.46848779458462
2010-09, 24, 0.923179306236129
2010-10, 4, -0.634844946188127
2010-11, 0, -0.946449796672978
2010-12, 0, -0.946449796672978
2011-01, 0, -0.946449796672978
2011-02, 0, -0.946449796672978
2011-03, 2, -0.790647371430553
2011-04, 1, -0.868548584051766
2011-05, 15, 0.222068392645214
2011-06, 23, 0.845278093614916
2011-07, 31, 1.46848779458462
2011-08, 28, 1.23478415672098
2011-09, 19, 0.533673243130065
2011-10, 1, -0.868548584051766
2011-11, 0, -0.946449796672978
2011-12, 0, -0.946449796672978
2012-01, 0, -0.946449796672978
2012-02, 0, -0.946449796672978
2012-03, 1, -0.868548584051766
2012-04, 5, -0.556943733566914
2012-05, 7, -0.401141308324489
2012-06, 22, 0.767376880993703
2012-07, 30, 1.39058658196341
2012-08, 29, 1.31268536934219
2012-09, 19, 0.533673243130065
2012-10, 1, -0.868548584051766
2012-11, 0, -0.946449796672978
2012-12, 0, -0.946449796672978
2013-01, 0, -0.946449796672978
2013-02, 0, -0.946449796672978
2013-03, 0, -0.946449796672978
2013-04, 0, -0.946449796672978
2013-05, 4, -0.634844946188127
2013-06, 19, 0.533673243130065
2013-07, 31, 1.46848779458462
2013-08, 31, 1.46848779458462
2013-09, 21, 0.68947566837249
2013-10, 0, -0.946449796672978
2013-11, 0, -0.946449796672978
2013-12, 0, -0.946449796672978
2014-01, 0, -0.946449796672978
2014-02, 0, -0.946449796672978
2014-03, 0, -0.946449796672978
2014-04, 7, -0.401141308324489
2014-05, 12, -0.0116352452184248
2014-06, 28, 1.23478415672098
2014-07, 31, 1.46848779458462
2014-08, 31, 1.46848779458462
2014-09, 18, 0.455772030508852
2014-10, 0, -0.946449796672978
2014-11, 0, -0.946449796672978
2014-12, 0, -0.946449796672978
2015-01, 0, -0.946449796672978
2015-02, 0, -0.946449796672978
2015-03, 5, -0.556943733566914
2015-04, 11, -0.0895364578396376
2015-05, 21, 0.68947566837249
2015-06, 30, 1.39058658196341
2015-07, 31, 1.46848779458462
2015-08, 30, 1.39058658196341
2015-09, 26, 1.07898173147855
2015-10, 23, 0.845278093614916
2015-11, 0, -0.946449796672978
2015-12, 0, -0.946449796672978
2016-01, 0, -0.946449796672978
2016-02, 0, -0.946449796672978
2016-03, 3, -0.71274615880934
2016-04, 10, -0.16743767046085
2016-05, 26, 1.07898173147855
2016-06, 26, 1.07898173147855
2016-07, 30, 1.39058658196341
2016-08, 29, 1.31268536934219
2016-09, 19, 0.533673243130065
2016-10, 3, -0.71274615880934
2016-11, 0, -0.946449796672978
2016-12, 0, -0.946449796672978
2017-01, 0, -0.946449796672978
2017-02, 0, -0.946449796672978
2017-03, 1, -0.868548584051766
2017-04, 7, -0.401141308324489
2017-05, 3, -0.71274615880934
2017-06, 24, 0.923179306236129
2017-07, 31, 1.46848779458462
2017-08, 31, 1.46848779458462
2017-09, 25, 1.00108051885734
2017-10, 10, -0.16743767046085
2017-11, 0, -0.946449796672978
2017-12, 0, -0.946449796672978
2018-01, 0, -0.946449796672978
2018-02, 0, -0.946449796672978
2018-03, 0, -0.946449796672978
2018-04, 2, -0.790647371430553
2018-05, 6, -0.479042520945702
2018-06, 24, 0.923179306236129
2018-07, 31, 1.46848779458462
2018-08, 31, 1.46848779458462
2018-09, 25, 1.00108051885734
2018-10, 6, -0.479042520945702
2018-11, 0, -0.946449796672978
2018-12, 0, -0.946449796672978
2019-01, 0, -0.946449796672978
2019-02, 0, -0.946449796672978
2019-03, 0, -0.946449796672978
2019-04, 0, -0.946449796672978
2019-05, 25, 1.00108051885734
2019-06, 22, 0.767376880993703
2019-07, 31, 1.46848779458462
2019-08, 30, 1.39058658196341
2019-09, 25, 1.00108051885734
2019-10, 10, -0.16743767046085
2019-11, 0, -0.946449796672978
2019-12, 0, -0.946449796672978
2020-01, 0, -0.946449796672978
2020-02, 0, -0.946449796672978
2020-03, 0, -0.946449796672978
2020-04, 10, -0.16743767046085
2020-05, 16, 0.299969605266426
2020-06, 30, 1.39058658196341
2020-07, 31, 1.46848779458462
2020-08, 31, 1.46848779458462
2020-09, 10, -0.16743767046085
2020-10, 2, -0.790647371430553
2020-11, 0, -0.946449796672978
2020-12, 0, -0.946449796672978
2021-01, 0, -0.946449796672978
2021-02, 0, -0.946449796672978
2021-03, 0, -0.946449796672978
2021-04, 6, -0.479042520945702
2021-05, 17, 0.377870817887639
2021-06, 30, 1.39058658196341
2021-07, 28, 1.23478415672098
2021-08, 31, 1.46848779458462
2021-09, 26, 1.07898173147855
2021-10, 3, -0.71274615880934
2021-11, 0, -0.946449796672978
2021-12, 0, -0.946449796672978
2022-01, 0, -0.946449796672978
2022-02, 0, -0.946449796672978
2022-03, 4, -0.634844946188127
2022-04, 4, -0.634844946188127
2022-05, 8, -0.323240095703276
2022-06, 25, 1.00108051885734
2022-07, 31, 1.46848779458462
2022-08, 30, 1.39058658196341
2022-09, 24, 0.923179306236129
2022-10, 6, -0.479042520945702
2022-11, 0, -0.946449796672978
2022-12, 0, -0.946449796672978
2023-01, 0, -0.946449796672978
2023-02, 0, -0.946449796672978
2023-03, 2, -0.790647371430553
2023-04, 2, -0.790647371430553
2023-05, 18, 0.455772030508852
2023-06, 30, 1.39058658196341
2023-07, 31, 1.46848779458462
2023-08, 31, 1.46848779458462
2023-09, 26, 1.07898173147855
2023-10, 1, -0.868548584051766
2023-11, 0, -0.946449796672978
2023-12, 0, -0.946449796672978
2024-01, 0, -0.946449796672978
2024-02, 0, -0.946449796672978
2024-03, 0, -0.946449796672978
2024-04, 4, -0.634844946188127
2024-05, 12, -0.0116352452184248
2024-06, 28, 1.23478415672098
2024-07, 31, 1.46848779458462
2024-08, 31, 1.46848779458462
2024-09, 19, 0.533673243130065
2024-10, 4, -0.634844946188127
2024-11, 0, -0.946449796672978
2024-12, 0, -0.946449796672978
2025-01, 0, -0.946449796672978
2025-02, 0, -0.946449796672978
2025-03, 0, -0.946449796672978
2025-04, 0, -0.946449796672978
2025-05, 5, -0.556943733566914
2025-06, 29, 1.31268536934219
2025-07, 31, 1.46848779458462
2025-08, 30, 1.39058658196341
2025-09, 26, 1.07898173147855
2025-10, 16, 0.299969605266426
2025-11, 0, -0.946449796672978
2025-12, 0, -0.946449796672978
2026-01, 0, -0.946449796672978
2026-02, 0, -0.946449796672978
2026-03, 3, -0.71274615880934
2026-04, 2, -0.790647371430553
2026-05, 9, -0.245338883082063
2026-06, 18, 0.455772030508852
2026-07, 29, 1.31268536934219
2026-08, 30, 1.39058658196341
2026-09, 20, 0.611574455751278
2026-10, 7, -0.401141308324489
2026-11, 0, -0.946449796672978
2026-12, 0, -0.946449796672978
2027-01, 0, -0.946449796672978
2027-02, 0, -0.946449796672978
2027-03, 0, -0.946449796672978
2027-04, 0, -0.946449796672978
2027-05, 13, 0.066265967402788
2027-06, 26, 1.07898173147855
2027-07, 31, 1.46848779458462
2027-08, 31, 1.46848779458462
2027-09, 27, 1.15688294409977
2027-10, 4, -0.634844946188127
2027-11, 0, -0.946449796672978
2027-12, 0, -0.946449796672978
2028-01, 0, -0.946449796672978
2028-02, 0, -0.946449796672978
2028-03, 9, -0.245338883082063
2028-04, 5, -0.556943733566914
2028-05, 16, 0.299969605266426
2028-06, 28, 1.23478415672098
2028-07, 31, 1.46848779458462
2028-08, 31, 1.46848779458462
2028-09, 25, 1.00108051885734
2028-10, 3, -0.71274615880934
2028-11, 0, -0.946449796672978
2028-12, 0, -0.946449796672978
2029-01, 0, -0.946449796672978
2029-02, 0, -0.946449796672978
2029-03, 0, -0.946449796672978
2029-04, 7, -0.401141308324489
2029-05, 13, 0.066265967402788
2029-06, 27, 1.15688294409977
2029-07, 31, 1.46848779458462
2029-08, 31, 1.46848779458462
2029-09, 25, 1.00108051885734
2029-10, 9, -0.245338883082063
2029-11, 0, -0.946449796672978
2029-12, 0, -0.946449796672978
2030-01, 0, -0.946449796672978
2030-02, 0, -0.946449796672978
2030-03, 2, -0.790647371430553
2030-04, 4, -0.634844946188127
2030-05, 14, 0.144167180024001
2030-06, 28, 1.23478415672098
2030-07, 31, 1.46848779458462
2030-08, 31, 1.46848779458462
2030-09, 30, 1.39058658196341
2030-10, 2, -0.790647371430553
2030-11, 0, -0.946449796672978
2030-12, 0, -0.946449796672978
2031-01, 0, -0.946449796672978
2031-02, 0, -0.946449796672978
2031-03, 5, -0.556943733566914
2031-04, 11, -0.0895364578396376
2031-05, 13, 0.066265967402788
2031-06, 29, 1.31268536934219
2031-07, 31, 1.46848779458462
2031-08, 31, 1.46848779458462
2031-09, 23, 0.845278093614916
2031-10, 6, -0.479042520945702
2031-11, 0, -0.946449796672978
2031-12, 0, -0.946449796672978
2032-01, 0, -0.946449796672978
2032-02, 0, -0.946449796672978
2032-03, 0, -0.946449796672978
2032-04, 1, -0.868548584051766
2032-05, 7, -0.401141308324489
2032-06, 17, 0.377870817887639
2032-07, 31, 1.46848779458462
2032-08, 30, 1.39058658196341
2032-09, 27, 1.15688294409977
2032-10, 9, -0.245338883082063
2032-11, 0, -0.946449796672978
2032-12, 0, -0.946449796672978
2033-01, 0, -0.946449796672978
2033-02, 0, -0.946449796672978
2033-03, 0, -0.946449796672978
2033-04, 3, -0.71274615880934
2033-05, 12, -0.0116352452184248
2033-06, 23, 0.845278093614916
2033-07, 31, 1.46848779458462
2033-08, 31, 1.46848779458462
2033-09, 26, 1.07898173147855
2033-10, 3, -0.71274615880934
2033-11, 1, -0.868548584051766
2033-12, 0, -0.946449796672978
2034-01, 0, -0.946449796672978
2034-02, 0, -0.946449796672978
2034-03, 1, -0.868548584051766
2034-04, 6, -0.479042520945702
2034-05, 13, 0.066265967402788
2034-06, 30, 1.39058658196341
2034-07, 31, 1.46848779458462
2034-08, 31, 1.46848779458462
2034-09, 25, 1.00108051885734
2034-10, 18, 0.455772030508852
2034-11, 2, -0.790647371430553
2034-12, 0, -0.946449796672978
2035-01, 0, -0.946449796672978
2035-02, 0, -0.946449796672978
2035-03, 1, -0.868548584051766
2035-04, 5, -0.556943733566914
2035-05, 7, -0.401141308324489
2035-06, 28, 1.23478415672098
2035-07, 30, 1.39058658196341
2035-08, 31, 1.46848779458462
2035-09, 27, 1.15688294409977
2035-10, 7, -0.401141308324489
2035-11, 0, -0.946449796672978
2035-12, 0, -0.946449796672978
2036-01, 0, -0.946449796672978
2036-02, 0, -0.946449796672978
2036-03, 1, -0.868548584051766
2036-04, 13, 0.066265967402788
2036-05, 26, 1.07898173147855
2036-06, 30, 1.39058658196341
2036-07, 31, 1.46848779458462
2036-08, 31, 1.46848779458462
2036-09, 24, 0.923179306236129
2036-10, 15, 0.222068392645214
2036-11, 0, -0.946449796672978
2036-12, 0, -0.946449796672978
2037-01, 0, -0.946449796672978
2037-02, 0, -0.946449796672978
2037-03, 0, -0.946449796672978
2037-04, 1, -0.868548584051766
2037-05, 18, 0.455772030508852
2037-06, 28, 1.23478415672098
2037-07, 30, 1.39058658196341
2037-08, 31, 1.46848779458462
2037-09, 26, 1.07898173147855
2037-10, 22, 0.767376880993703
2037-11, 0, -0.946449796672978
2037-12, 0, -0.946449796672978
2038-01, 0, -0.946449796672978
2038-02, 0, -0.946449796672978
2038-03, 5, -0.556943733566914
2038-04, 12, -0.0116352452184248
