"Description: ","Standardised Precipitation Index"
2053-04, -1.13071379581875
2053-05, -1.58441593474073
2053-06, -1.02525609785921
2053-07, -3.03899327083322
2053-08, -2.78645892156805
2053-09, -2.89755219851197
2053-10, -1.95656946836118
2053-11, -0.762870058929995
2053-12, -1.19827887661601
2054-01, -1.32394011445169
2054-02, -1.76266861277581
2054-03, -1.62752755883815
2054-04, -2.34057975024876
2054-05, -2.53467500715166
2054-06, -2.17449992396697
2054-07, -1.44834570787474
2054-08, -0.988304577523203
2054-09, -1.22433811055965
2054-10, -0.00244779897208576
2054-11, -0.0749503132102637
2054-12, 0.18027795193153
2055-01, 0.557370231064193
2055-02, 0.288210024633926
2055-03, 0.39084097668333
2055-04, -0.131426672112015
2055-05, -0.294289618142101
2055-06, -0.459136155456475
2055-07, -0.871108572989432
2055-08, -0.529194676192165
2055-09, -0.904456927359229
2055-10, -1.10832236821482
2055-11, -0.639421512633434
2055-12, -0.484162063576391
2056-01, -1.15134280362883
2056-02, -0.256907913637948
2056-03, 0.223223403195688
2056-04, 0.279245371035063
2056-05, 0.211551745716839
2056-06, 0.693037449884872
2056-07, 0.785321128033679
2056-08, -0.0768021057927599
2056-09, -1.22371329253629
2056-10, -1.67439987261222
2056-11, -0.267705022824654
2056-12, 0.31156960565429
2057-01, 0.329147354130031
2057-02, 0.356915271378262
2057-03, 0.946992364136224
2057-04, 0.885199463747434
2057-05, 0.619535667433309
2057-06, -0.341035282962337
2057-07, -0.294372836630963
2057-08, -0.435062690446282
2057-09, -1.96962808670285
2057-10, -0.697601317258757
2057-11, -0.364105969424005
2057-12, 0.266243441799499
2058-01, 0.44757428898776
2058-02, 0.294214758842264
2058-03, 0.682520187724229
2058-04, 0.120497902930864
2058-05, 0.356627746381601
2058-06, 0.1073568319684
2058-07, -0.279230292854041
2058-08, -0.0167170539810444
2058-09, -0.776488908455354
2058-10, -0.985073808884023
2058-11, 0.288600571704504
2058-12, -0.376682338980253
2059-01, -0.114588049721779
2059-02, -0.424603595141644
2059-03, -0.603845012182782
2059-04, -0.579020520460584
2059-05, -2.03202423673189
2059-06, -1.16204598370261
2059-07, -2.01390732892282
2059-08, -1.61175760486301
2059-09, -1.04252567069246
2059-10, -0.799653203921327
2059-11, -0.431126430072029
2059-12, 0.342620210993586
2060-01, 0.559260136353847
2060-02, 1.06452079026849
2060-03, 0.998368884244951
2060-04, 1.00193461459608
2060-05, 1.16282927278901
2060-06, 0.59873847640126
2060-07, 0.415629013204391
2060-08, -0.405674738853391
2060-09, -0.814612935564135
2060-10, 1.05701425553665
2060-11, 0.398640952512038
2060-12, 0.927338103752064
2061-01, 1.26073269266779
2061-02, 1.12326512451707
2061-03, 1.09910005076081
2061-04, -0.0841096162571608
2061-05, -0.0418375810005669
2061-06, -0.963292635803821
2061-07, -2.347191299727
2061-08, -1.90388252875269
2061-09, -1.80732657376939
2061-10, -2.29887140281419
2061-11, -0.572392209336692
2061-12, -0.418599883001056
2062-01, -0.325726476151153
2062-02, -0.42054486910376
2062-03, -0.590343079023708
2062-04, -0.441712797389411
2062-05, -0.921828114050057
2062-06, -0.0338724161606306
2062-07, -0.186337169531052
2062-08, -0.218526789058755
2062-09, -0.139944596280658
2062-10, 2.13158418316008
2062-11, 1.798116348959
2062-12, 1.68373727825123
2063-01, 1.96854979041572
2063-02, 2.49027175192346
2063-03, 2.58383871353845
2063-04, 1.55227380948111
2063-05, 1.30970356553189
2063-06, 0.576111640130524
2063-07, 0.230577243342916
2063-08, -0.958952935831072
2063-09, -1.43807796191182
2063-10, -1.87250273535109
2063-11, 2.0078462544459
2063-12, 1.84982302556705
2064-01, 1.53962015422725
2064-02, 1.47517443262282
2064-03, 1.59224019580743
2064-04, 1.67625487514834
2064-05, -0.562224737346817
2064-06, -0.859165723787547
2064-07, -0.698669897707464
2064-08, -0.556686279302656
2064-09, -1.19916476489287
2064-10, -1.94975973406331
2064-11, -1.66031673187279
2064-12, 0.518305181720213
2065-01, 0.352422518595599
2065-02, 0.160691116927851
2065-03, 0.412874998091258
2065-04, 0.423935662451421
2065-05, 0.372956273561965
2065-06, -1.82598549305481
2065-07, -1.76531440901276
2065-08, -1.39538272012971
2065-09, -2.95654502278869
2065-10, -2.06541660075136
2065-11, -1.30919242522903
2065-12, -0.734228662462369
2066-01, -0.130338111045151
2066-02, -0.317695226694769
2066-03, 0.0881127953932775
2066-04, 0.228123751389819
2066-05, 0.79597313019412
2066-06, 0.816594240181795
2066-07, 0.377987889026385
2066-08, 0.536686103792037
2066-09, 0.0124464000605112
2066-10, -0.86796538104134
2066-11, -2.02940628283207
2066-12, -1.99045530688494
2067-01, -2.16089025532593
2067-02, -2.48603906276145
2067-03, -1.12934203539973
2067-04, -0.657227024154642
2067-05, 0.109879527053112
2067-06, 0.539089657525251
2067-07, 1.21110982443356
2067-08, 1.45657757782595
2067-09, 1.50315643222453
2067-10, 1.42393513753136
2067-11, 0.616575051179513
2067-12, 1.23346877029842
2068-01, 0.933652118201811
2068-02, 1.70578566982691
2068-03, 1.46302201415071
2068-04, 1.28548943161532
2068-05, 1.5475576235873
2068-06, 1.45347241675592
2068-07, 1.87140691641852
2068-08, 0.921511051415883
2068-09, 0.660897786765086
2068-10, 1.17127252190835
2068-11, 0.473631338605942
2068-12, 0.449129601713582
2069-01, -0.00489408331689588
2069-02, 0.433784733404019
2069-03, 1.16112623559196
2069-04, 1.02195677565369
2069-05, 1.26075394926877
2069-06, 0.563420411484596
2069-07, 1.03087553476418
2069-08, 0.661270295448159
2069-09, 0.094403074974901
2069-10, -0.611891659611569
2069-11, -0.85106624195974
2069-12, -0.918626203979115
2070-01, -0.728317464980694
2070-02, -1.04983464622834
2070-03, -1.89403596152647
2070-04, -1.69132452855009
2070-05, -1.29917442351753
2070-06, -0.880191989684223
2070-07, -1.52445833432531
2070-08, -1.33382962757425
2070-09, -1.43370013571238
2070-10, -1.89161132586526
2070-11, -1.69698535601889
2070-12, -2.18380149451742
2071-01, -2.10124665723087
2071-02, -2.53374697160948
2071-03, -1.56291740614149
2071-04, -0.963177719960862
2071-05, -0.363672949038014
2071-06, 0.184128148377648
2071-07, 0.349117770441848
2071-08, 0.692608443130541
2071-09, 0.322086100813045
2071-10, 1.11236644539388
2071-11, 0.883871510205607
2071-12, 0.644450703958221
2072-01, 0.480329555651157
2072-02, 0.207801536860553
2072-03, 0.0621300192746264
2072-04, -0.993204854144321
2072-05, -1.91066418576412
2072-06, -2.09723740835934
2072-07, -1.51084983145631
2072-08, -1.12578521676427
2072-09, -1.08267892803341
2072-10, -0.651557629172412
2072-11, -0.38246513353518
2072-12, 1.04689175869218
2073-01, 0.599765257019442
2073-02, 0.731074610038225
2073-03, 1.15689726499355
2073-04, 0.874186506497153
2073-05, 1.26420720208729
2073-06, 0.0198102509381759
2073-07, 0.419912442415071
2073-08, 0.627309258508781
2073-09, -0.207043831606169
2073-10, 0.537601397892711
2073-11, -0.282150802808849
2073-12, -0.647047123012047
2074-01, -0.326821180533651
2074-02, -0.519351801103502
2074-03, 0.399366366736756
2074-04, 0.408815773321301
2074-05, 0.383832058598784
2074-06, 0.957451351749613
2074-07, 0.734839792823885
2074-08, 0.521237121463183
2074-09, -0.799365330265674
2074-10, -2.28599873429441
2074-11, -1.1763132961943
2074-12, -0.781107067130139
2075-01, -0.819993387755833
2075-02, -0.737964140054406
2075-03, 0.156189938738046
2075-04, 0.382360465058836
2075-05, 0.652079195060799
2075-06, 0.369087563946614
2075-07, 0.534735529958338
2075-08, 0.697380073461117
2075-09, -0.188801300398654
2075-10, -0.938558686185174
2075-11, -1.01562298567817
2075-12, -0.097930457811469
2076-01, 0.218723330621634
2076-02, 0.204190485851995
2076-03, -0.0102008586424918
2076-04, 0.030252557402307
2076-05, -0.156445399234178
2076-06, -0.769347932000451
2076-07, -1.34277087343886
2076-08, -1.70036825130642
2076-09, -1.27256829317535
2076-10, -0.831159931640165
2076-11, -0.134809107285616
2076-12, 0.495714167612519
2077-01, 0.397827261824891
2077-02, 0.0802359271342568
2077-03, -0.0946165655494897
2077-04, 0.469579963452308
2077-05, 0.67513230329118
2077-06, 0.191677776967648
2077-07, 0.29491440503868
2077-08, 0.73200526530299
2077-09, 0.805007354756501
2077-10, -0.818463014344517
2077-11, -0.711738229629722
2077-12, -0.0712997762840091
2078-01, -0.365833333118368
2078-02, -0.684181847957319
2078-03, -0.633716796370414
2078-04, -0.529086788667879
2078-05, -1.1626292631251
2078-06, -2.08237366988378
2078-07, -2.01980466216216
2078-08, -1.89289861117237
2078-09, -3.08062813998557
2078-10, -3.82186284931668
2078-11, -1.23105374136906
2078-12, -1.43978653497098
2079-01, -1.41022878430214
2079-02, -0.942450351198943
2079-03, -0.873248424982308
2079-04, -0.828755756593851
2079-05, -1.66161520251518
2079-06, -1.33327911497242
2079-07, -1.48100718697662
2079-08, -3.07444815105987
2079-09, -3.59555497062888
2079-10, -3.42072801218104
2079-11, -1.1966524428004
2079-12, -1.42243329465143
2080-01, -1.14342735673092
2080-02, -0.714415341114796
2080-03, -0.634144756497704
2080-04, -0.650741116906791
2080-05, -0.559342451300045
2080-06, -0.190897054799447
2080-07, -0.349060481168083
2080-08, -0.844231432854191
2080-09, -0.812630709407501
2080-10, -0.549610317584515
2080-11, -0.490562922251124
2080-12, 0.739428715988508
2081-01, 0.57164293223779
2081-02, 0.309568398564081
2081-03, 0.716680631755362
2081-04, 0.745216877203833
2081-05, 0.574369066073071
2081-06, -0.527809136326285
2081-07, -0.057945967264555
2081-08, 0.256726938822939
2081-09, -0.742491229291723
2081-10, -1.81156697987012
2081-11, 1.00616583690412
2081-12, 1.42256329612623
2082-01, 1.10206668739974
2082-02, 0.946889005245188
2082-03, 1.2754607170673
2082-04, 1.35037289011045
2082-05, -0.0895827783231663
2082-06, -1.10463945159787
2082-07, -0.824239016261242
2082-08, -0.474667320313121
2082-09, -1.67935383287038
2082-10, -2.56158817893351
2082-11, -1.83918999595711
2082-12, -1.86449116964905
2083-01, -1.93584255587631
2083-02, -1.06497365543803
2083-03, -0.381115759942539
2083-04, 0.27473614507262
2083-05, 0.864317925920569
2083-06, 1.14409067242509
2083-07, 1.38115981387932
2083-08, 1.14940469638737
2083-09, 1.16106048167467
2083-10, 1.50502524374575
2083-11, 0.358023983139098
2083-12, 0.521086032580931
2084-01, 0.925066084028123
2084-02, 0.857042919489165
2084-03, 0.674492263479653
2084-04, 0.326689412062318
2084-05, 0.472935737478524
2084-06, 0.378802989619121
2084-07, -0.200218948220551
2084-08, -0.333315274422387
2084-09, -0.735400887499412
2084-10, -1.84845859647659
2084-11, -1.17538944872038
2084-12, 0.0836330057762895
2085-01, -0.165152402800793
2085-02, -0.44328797832878
2085-03, -0.490852569737951
2085-04, -0.562455892477136
2085-05, -0.567261432290542
2085-06, -1.48901398611877
2085-07, -0.9619086184074
2085-08, -0.694534767680681
2085-09, -1.03794055925863
2085-10, -1.212860266903
2085-11, -0.131982603867328
2085-12, 0.0333897954776673
2086-01, 0.339681420439624
2086-02, 0.473972056851055
2086-03, 0.78396415882275
2086-04, 0.787301322361449
2086-05, 0.157995232092075
2086-06, -0.275704160855961
2086-07, -1.31522127292215
2086-08, -1.91175669780838
2086-09, -2.3081997779042
2086-10, -1.82467173955652
2086-11, -0.696565734453233
2086-12, -0.675069605844967
2087-01, -0.101929786189239
2087-02, -0.241409682445159
2087-03, -0.557950653532793
2087-04, -0.0595269928427604
2087-05, 0.458786609633253
2087-06, 0.592926013587824
2087-07, 0.276459222975212
2087-08, 0.394853688483577
2087-09, 1.45374245271861
2087-10, 3.29243610623178
2087-11, 2.43641873171146
2087-12, 2.03468455972464
2088-01, 1.97349060419948
2088-02, 2.23509473271339
2088-03, 3.05090061355219
2088-04, 1.87405193128945
2088-05, 1.62122470808721
2088-06, 1.78637424554028
2088-07, 2.03996878155514
2088-08, 1.87513864048212
2088-09, -0.648994434248509
2088-10, -0.619193641688598
2088-11, -0.285477611261755
2088-12, -0.703047932559873
2089-01, 0.0968271889110081
2089-02, -0.142572061463796
2089-03, 0.00902842512462824
2089-04, 0.234220979977489
2089-05, 0.0480016358457859
2089-06, 0.50205770170603
2089-07, -0.443375816123271
2089-08, -0.0887566507623598
2089-09, -1.0782338439828
2089-10, 0.0367730136339752
2089-11, -0.0491074960488585
2089-12, -0.261986499175929
2090-01, 0.841794702900452
2090-02, 1.17050839834165
2090-03, 1.23630554651389
2090-04, 0.933114472647333
2090-05, 1.14088023385475
2090-06, 1.51383753993608
2090-07, 1.02071072376027
2090-08, 0.633732170745864
2090-09, 0.659876318222944
2090-10, -0.85698122255515
2090-11, -0.619623211522527
2090-12, -0.269205713151139
2091-01, -0.380269491762732
2091-02, 0.542974250535513
2091-03, 1.22634168087324
2091-04, 1.52904264713851
2091-05, 1.84515955290953
2091-06, 1.76889993575773
2091-07, 1.80333050849124
2091-08, 0.934695908040912
2091-09, -0.243070129760929
2091-10, -1.49837344214136
2091-11, -2.12033145391126
2091-12, -1.48257350700057
2092-01, -1.5748297470531
2092-02, -0.831079704895189
2092-03, -0.812327257894509
2092-04, 0.46224453225933
2092-05, 0.959732731749655
2092-06, 1.06622146811333
2092-07, 1.40428926997994
2092-08, 1.06648089402573
2092-09, 1.11120384975045
2092-10, -0.125532897098159
2092-11, -0.398707405487673
2092-12, 0.834146140878981
2093-01, 1.03074021666244
2093-02, 1.28115005186265
2093-03, 1.22221612842887
2093-04, 1.3056478217937
2093-05, 1.17395297622161
2093-06, 0.114662665520536
2093-07, -0.122199314041529
2093-08, -0.800271403253417
2093-09, -0.0874558376390705
2093-10, -0.381100200890373
2093-11, 0.378116160746655
2093-12, 0.357643617288534
2094-01, 0.416599106530087
2094-02, 0.876625677612478
2094-03, 1.63591298040791
2094-04, 1.44076066542358
2094-05, 1.06731219417103
2094-06, 1.06078636722753
2094-07, 0.989493996610382
2094-08, 0.49633593443035
2094-09, -2.65099786598713
2094-10, -3.3492559144978
2094-11, 0.338482638883165
2094-12, 0.0373894754934214
2095-01, 0.75216598985765
2095-02, 0.62897681197735
2095-03, 0.912983152377877
2095-04, 0.904405196881428
2095-05, -0.623060141419258
2095-06, -0.291971426777541
2095-07, -1.94008231964378
2095-08, -1.92755767449881
2095-09, -4.30234022791807
2095-10, -3.66817237822708
2095-11, 0.062732792375683
2095-12, 0.0121107707755516
2096-01, -0.0162845008652539
2096-02, -0.258718634112608
2096-03, -0.0785081839889279
2096-04, -0.055997782163278
2096-05, -1.62490320261592
2096-06, -1.0221713747536
2096-07, -1.01050531409594
2096-08, -0.776199253875697
2096-09, -1.27971434682723
2096-10, -1.75836291224778
2096-11, -0.227481817430219
2096-12, 1.341047272439
2097-01, 1.24140045097246
2097-02, 1.10586725518673
2097-03, 1.20713077906917
2097-04, 1.37120360663183
2097-05, 0.952340187335012
2097-06, -1.36831557352311
2097-07, -1.24394146347822
2097-08, -0.922312410252698
2097-09, -1.20627401634093
2097-10, 1.12737313240426
2097-11, 0.829008637584162
2097-12, 0.547781475498002
2098-01, 0.225070471859648
2098-02, 0.2608746286735
2098-03, 0.163813794746826
2098-04, -1.98551997045084
2098-05, -2.09920637775882
2098-06, -2.06546058020316
2098-07, -1.86355282706446
2098-08, -2.20396746073156
2098-09, -2.39092773865865
2098-10, -3.37292150530282
2098-11, -2.43149053871045
2098-12, -0.521744901070552
2099-01, 0.156412634463711
2099-02, 0.485906139659729
2099-03, 1.27786992761486
2099-04, 1.44945030950718
2099-05, 1.52431989990495
2099-06, 0.98457127232996
2099-07, 0.460101596896124
2099-08, -0.00674510030906672
2099-09, -2.25327269154867
2099-10, -2.12530528872897
2099-11, -1.49266099572054
2099-12, -1.63722518196335
2100-01, -2.07259149126859
2100-02, -2.6393455194973
2100-03, -2.79207329008563
2100-04, -2.94573616643348
2100-05, -2.85707716094698
2100-06, -2.4176003650655
2100-07, -2.16136819379778
2100-08, -1.88708496606733
2100-09, -2.16480362166899
2100-10, -3.57013170222726
2100-11, -2.51936803636789
2100-12, 0.601005705203766
