"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r95p, normalised (all years)
1971, 154.48236192, 0.403672509508242
1972, 171.53559648, 0.617643050650396
1973, 85.07863296, -0.467150758101498
1974, 66.29578272, -0.702823153030711
1975, 169.00862112, 0.585936556300031
1976, 148.07592288, 0.323289563776742
1977, 0, -1.53465036177116
1978, 191.30639616, 0.865711456175378
1979, 174.06363456, 0.649362879173388
1980, 196.59816288, 0.932108372531194
1981, 141.5141712, 0.240957877499272
1982, 112.30951104, -0.125479170928208
1983, 133.75552032, 0.143608443790043
1984, 48.025224, -0.932067717898052
1985, 0, -1.53465036177116
1986, 176.74704576, 0.683032207097704
1987, 175.91214528, 0.67255653417613
1988, 40.25693952, -1.02953802642419
1989, 24.7732992, -1.22381453663486
1990, 85.31276832, -0.464213012215024
1991, 136.47658464, 0.177750213375426
1992, 105.44564448, -0.211601556508691
1993, 68.9924304, -0.668987744192042
1994, 290.35314432, 2.10847195580964
1995, 30.41260128, -1.15305702060609
1996, 115.62810048, -0.083840127273053
1997, 86.6849904, -0.446995451523429
1998, 45.2440512, -0.966963681296203
1999, 79.05282048, -0.542757901874154
2000, 31.29384672, -1.14199984766846
2001, 255.7300896, 1.67404916473341
2002, 24.33664224, -1.22929336387412
2003, 94.77832032, -0.345446729107663
2004, 116.23423968, -0.0762347705194617
2005, 24.9876576, -1.22112493644875
2006, 106.11257472, -0.203233441717636
2007, 96.94937088, -0.318206098508481
2008, 43.49715552, -0.988882350898346
2009, 65.42737632, -0.713719231817733
2010, 164.89489248, 0.534320732913809
2011, 100.15471584, -0.277987957297475
2012, 178.20072576, 0.701271837541603
2013, 225.62583264, 1.29632468497268
2014, 29.91083328, -1.15935280983658
2015, 138.25016064, 0.200003646596058
2016, 36.46159488, -1.0771590184175
2017, 122.7842064, 0.00594904737212174
2018, 143.98100352, 0.271909744405239
2019, 73.18511136, -0.616381289346703
2020, 88.20867168, -0.427877500212627
2021, 90.55429344, -0.398446487841563
2022, 146.04439104, 0.297799504068544
2023, 239.71780224, 1.47313960829188
2024, 173.06688096, 0.636856400919835
2025, 87.67351008, -0.434592286005763
2026, 49.97426976, -0.907612628483154
2027, 157.65618816, 0.443495178672535
2028, 126.61731648, 0.0540438903292952
2029, 150.50090304, 0.353716302778577
2030, 101.8805472, -0.256333586173919
2031, 60.975936, -0.769572395086039
2032, 161.46929664, 0.49133905732375
2033, 0, -1.53465036177116
2034, 58.05438048, -0.806229770165928
2035, 26.61019776, -1.20076658185986
2036, 0, -1.53465036177116
2037, 40.03160832, -1.03236530465288
2038, 32.38583904, -1.12829838905007
2039, 0, -1.53465036177116
2040, 158.0656896, 0.448633279858384
2041, 274.5605376, 1.91031877882527
2042, 172.45825344, 0.629219822688871
2043, 177.92277696, 0.697784355155985
2044, 63.706176, -0.735315496302847
2045, 91.0077984, -0.392756265182604
2046, 245.39229504, 1.54433866972808
2047, 44.67547872, -0.974097680467802
2048, 128.02726944, 0.0717348683531253
2049, 181.69252992, 0.745084242927155
2050, 240.86163456, 1.48749151435552
2051, 98.40790656, -0.299905542820543
2052, 74.33988192, -0.601892138872119
2053, 52.88002272, -0.871153531466159
2054, 40.86542016, -1.02190329112765
2055, 36.01721376, -1.08273476232609
2056, 48.32013312, -0.92836743078993
2057, 127.61443296, 0.0665549217149656
2058, 98.7328656, -0.295828213009991
2059, 115.51971168, -0.0852001044731642
2060, 243.3046896, 1.51814504269993
2061, 33.54295968, -1.11377975162464
2062, 286.36893792, 2.05848127536537
2063, 314.71530912, 2.41414919066556
2064, 90.74729376, -0.396024872002896
2065, 89.89379136, -0.406733947149407
2066, 162.5548608, 0.504959860458925
2067, 215.34228864, 1.16729488321881
2068, 191.77978176, 0.87165112542959
2069, 117.1315728, -0.0649757420579909
2070, 31.73093568, -1.13651560003383
2071, 200.22221952, 0.977580177757488
2072, 146.64292704, 0.305309461863498
2073, 90.41955264, -0.400137109159677
2074, 117.72688608, -0.0575062204125495
2075, 50.24833056, -0.90417392965593
2076, 83.94251616, -0.4814058559037
2077, 141.291864, 0.238168542038223
2078, 27.6086448, -1.18823885565643
2079, 0, -1.53465036177116
2080, 190.89359424, 0.860531943168848
2081, 251.9913888, 1.62713889498194
2082, 0, -1.53465036177116
2083, 246.98912256, 1.56437440238413
2084, 34.74608832, -1.09868384209154
2085, 130.69674432, 0.105229334322576
2086, 70.44929856, -0.65070811123026
2087, 382.61236032, 3.26606785372654
2088, 241.5181104, 1.49572845557845
2089, 115.6212144, -0.0839265283753638
2090, 131.77197504, 0.118720481600332
2091, 211.44202848, 1.11835749400422
2092, 301.44832992, 2.24768559639798
2093, 169.83750816, 0.596336777317956
2094, 319.6147248, 2.475623195532
2095, 116.11012608, -0.0777920501112989
2096, 193.20200352, 0.88949604268213
2097, 153.63232416, 0.393006905932655
2098, 98.59110912, -0.297606861549028
2099, 120.93419232, -0.0172634706065323
2100, 194.36341824, 0.904068558837614
