"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, cwd, normalised (all years)
1971, 6, 0.670553535024348
1972, 4, -0.60202981611675
1973, 4, -0.60202981611675
1974, 4, -0.60202981611675
1975, 4, -0.60202981611675
1976, 9, 2.57942856173599
1977, 4, -0.60202981611675
1978, 6, 0.670553535024348
1979, 4, -0.60202981611675
1980, 6, 0.670553535024348
1981, 6, 0.670553535024348
1982, 4, -0.60202981611675
1983, 11, 3.85201191287709
1984, 6, 0.670553535024348
1985, 3, -1.2383214916873
1986, 4, -0.60202981611675
1987, 6, 0.670553535024348
1988, 8, 1.94313688616545
1989, 5, 0.0342618594537987
1990, 4, -0.60202981611675
1991, 4, -0.60202981611675
1992, 6, 0.670553535024348
1993, 4, -0.60202981611675
1994, 6, 0.670553535024348
1995, 5, 0.0342618594537987
1996, 5, 0.0342618594537987
1997, 9, 2.57942856173599
1998, 6, 0.670553535024348
1999, 4, -0.60202981611675
2000, 6, 0.670553535024348
2001, 6, 0.670553535024348
2002, 3, -1.2383214916873
2003, 6, 0.670553535024348
2004, 5, 0.0342618594537987
2005, 5, 0.0342618594537987
2006, 7, 1.3068452105949
2007, 9, 2.57942856173599
2008, 7, 1.3068452105949
2009, 4, -0.60202981611675
2010, 7, 1.3068452105949
2011, 4, -0.60202981611675
2012, 6, 0.670553535024348
2013, 5, 0.0342618594537987
2014, 5, 0.0342618594537987
2015, 3, -1.2383214916873
2016, 4, -0.60202981611675
2017, 4, -0.60202981611675
2018, 7, 1.3068452105949
2019, 4, -0.60202981611675
2020, 4, -0.60202981611675
2021, 4, -0.60202981611675
2022, 4, -0.60202981611675
2023, 4, -0.60202981611675
2024, 5, 0.0342618594537987
2025, 6, 0.670553535024348
2026, 5, 0.0342618594537987
2027, 7, 1.3068452105949
2028, 5, 0.0342618594537987
2029, 3, -1.2383214916873
2030, 4, -0.60202981611675
2031, 5, 0.0342618594537987
2032, 6, 0.670553535024348
2033, 4, -0.60202981611675
2034, 4, -0.60202981611675
2035, 4, -0.60202981611675
2036, 2, -1.87461316725785
2037, 4, -0.60202981611675
2038, 5, 0.0342618594537987
2039, 5, 0.0342618594537987
2040, 6, 0.670553535024348
2041, 9, 2.57942856173599
2042, 7, 1.3068452105949
2043, 7, 1.3068452105949
2044, 5, 0.0342618594537987
2045, 5, 0.0342618594537987
2046, 4, -0.60202981611675
2047, 4, -0.60202981611675
2048, 4, -0.60202981611675
2049, 4, -0.60202981611675
2050, 4, -0.60202981611675
2051, 3, -1.2383214916873
2052, 4, -0.60202981611675
2053, 2, -1.87461316725785
2054, 3, -1.2383214916873
2055, 4, -0.60202981611675
2056, 5, 0.0342618594537987
2057, 6, 0.670553535024348
2058, 4, -0.60202981611675
2059, 4, -0.60202981611675
2060, 5, 0.0342618594537987
2061, 3, -1.2383214916873
2062, 6, 0.670553535024348
2063, 4, -0.60202981611675
2064, 7, 1.3068452105949
2065, 3, -1.2383214916873
2066, 3, -1.2383214916873
2067, 5, 0.0342618594537987
2068, 5, 0.0342618594537987
2069, 7, 1.3068452105949
2070, 4, -0.60202981611675
2071, 6, 0.670553535024348
2072, 5, 0.0342618594537987
2073, 5, 0.0342618594537987
2074, 4, -0.60202981611675
2075, 7, 1.3068452105949
2076, 4, -0.60202981611675
2077, 3, -1.2383214916873
2078, 4, -0.60202981611675
2079, 4, -0.60202981611675
2080, 7, 1.3068452105949
2081, 5, 0.0342618594537987
2082, 2, -1.87461316725785
2083, 4, -0.60202981611675
2084, 7, 1.3068452105949
2085, 5, 0.0342618594537987
2086, 4, -0.60202981611675
2087, 5, 0.0342618594537987
2088, 5, 0.0342618594537987
2089, 5, 0.0342618594537987
2090, 4, -0.60202981611675
2091, 4, -0.60202981611675
2092, 8, 1.94313688616545
2093, 4, -0.60202981611675
2094, 4, -0.60202981611675
2095, 3, -1.2383214916873
2096, 4, -0.60202981611675
2097, 3, -1.2383214916873
2098, 4, -0.60202981611675
2099, 6, 0.670553535024348
2100, 8, 1.94313688616545
