"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r99p, normalised (all years)
1971, 0, -0.777815705659263
1972, 109.00868544, 1.48685879846234
1973, 46.39836384, 0.186118417546378
1974, 0, -0.777815705659263
1975, 105.43289184, 1.41257106106569
1976, 42.20620128, 0.0990255072113499
1977, 0, -0.777815705659263
1978, 54.5643648, 0.355768515610569
1979, 84.35416032, 0.974656727360204
1980, 112.87530144, 1.5671884220798
1981, 0, -0.777815705659263
1982, 0, -0.777815705659263
1983, 49.29555456, 0.24630806143281
1984, 0, -0.777815705659263
1985, 0, -0.777815705659263
1986, 86.83495488, 1.02619566820073
1987, 0, -0.777815705659263
1988, 0, -0.777815705659263
1989, 0, -0.777815705659263
1990, 49.29555456, 0.24630806143281
1991, 47.5367184, 0.209767932612785
1992, 0, -0.777815705659263
1993, 0, -0.777815705659263
1994, 97.56154944, 1.24904254611719
1995, 0, -0.777815705659263
1996, 0, -0.777815705659263
1997, 59.56645824, 0.459687881623262
1998, 45.2440512, 0.162137370577123
1999, 53.90229888, 0.342013980336431
2000, 0, -0.777815705659263
2001, 49.29555456, 0.24630806143281
2002, 0, -0.777815705659263
2003, 0, -0.777815705659263
2004, 45.4709376, 0.166850975216405
2005, 0, -0.777815705659263
2006, 0, -0.777815705659263
2007, 0, -0.777815705659263
2008, 43.49715552, 0.125845307317323
2009, 0, -0.777815705659263
2010, 49.29555456, 0.24630806143281
2011, 0, -0.777815705659263
2012, 0, -0.777815705659263
2013, 136.1645424, 2.05102647598869
2014, 0, -0.777815705659263
2015, 0, -0.777815705659263
2016, 0, -0.777815705659263
2017, 52.28147808, 0.308341144757377
2018, 43.44639552, 0.124790759440104
2019, 0, -0.777815705659263
2020, 0, -0.777815705659263
2021, 0, -0.777815705659263
2022, 0, -0.777815705659263
2023, 108.07064064, 1.46737075369133
2024, 46.39836384, 0.186118417546378
2025, 0, -0.777815705659263
2026, 0, -0.777815705659263
2027, 47.30114016, 0.204873753477422
2028, 0, -0.777815705659263
2029, 91.52051328, 1.12353896339984
2030, 0, -0.777815705659263
2031, 0, -0.777815705659263
2032, 0, -0.777815705659263
2033, 0, -0.777815705659263
2034, 0, -0.777815705659263
2035, 0, -0.777815705659263
2036, 0, -0.777815705659263
2037, 0, -0.777815705659263
2038, 0, -0.777815705659263
2039, 0, -0.777815705659263
2040, 48.60472608, 0.2319559789445
2041, 49.29555456, 0.24630806143281
2042, 46.39836384, 0.186118417546378
2043, 54.07459776, 0.345593519701114
2044, 0, -0.777815705659263
2045, 0, -0.777815705659263
2046, 152.52863328, 2.39099332587299
2047, 44.67547872, 0.150325177869691
2048, 62.91633312, 0.529282118101869
2049, 89.60960448, 1.08383949888842
2050, 63.57974688, 0.543064654987725
2051, 47.77188192, 0.21465349586762
2052, 0, -0.777815705659263
2053, 0, -0.777815705659263
2054, 40.86542016, 0.0711705449593473
2055, 0, -0.777815705659263
2056, 48.32013312, 0.226043510429143
2057, 44.05391712, 0.137412126927197
2058, 0, -0.777815705659263
2059, 49.29555456, 0.24630806143281
2060, 143.20753344, 2.19734584656604
2061, 0, -0.777815705659263
2062, 111.70596384, 1.54289522893889
2063, 223.93967616, 3.87457023050492
2064, 0, -0.777815705659263
2065, 0, -0.777815705659263
2066, 0, -0.777815705659263
2067, 43.0229232, 0.115993047932674
2068, 137.90011968, 2.08708339750906
2069, 0, -0.777815705659263
2070, 0, -0.777815705659263
2071, 57.69704736, 0.420850543657254
2072, 49.29555456, 0.24630806143281
2073, 0, -0.777815705659263
2074, 0, -0.777815705659263
2075, 0, -0.777815705659263
2076, 49.29555456, 0.24630806143281
2077, 49.29555456, 0.24630806143281
2078, 0, -0.777815705659263
2079, 0, -0.777815705659263
2080, 84.25524096, 0.972601660356581
2081, 135.9575712, 2.0467266131123
2082, 0, -0.777815705659263
2083, 0, -0.777815705659263
2084, 0, -0.777815705659263
2085, 105.74226432, 1.41899832844264
2086, 0, -0.777815705659263
2087, 103.9171248, 1.38108073572308
2088, 0, -0.777815705659263
2089, 115.6212144, 1.62423524404585
2090, 0, -0.777815705659263
2091, 0, -0.777815705659263
2092, 49.29555456, 0.24630806143281
2093, 99.99935136, 1.2996883073429
2094, 152.19884448, 2.38414190587751
2095, 47.30114016, 0.204873753477422
2096, 193.20200352, 3.23598970581674
2097, 125.83266624, 1.836379941863
2098, 98.59110912, 1.27043182852488
2099, 46.39836384, 0.186118417546378
2100, 44.67547872, 0.150325177869691
