"Description: ","Standardised Precipitation Index"
1978-11, 2.1016653849036
1978-12, 1.93770685181057
1979-01, 1.62948293715353
1979-02, -0.766799243455486
1979-03, -0.594742571862776
1979-04, -0.872270734348869
1979-05, -0.497617914866424
1979-06, -0.103783725275777
1979-07, 0.350931158193009
1979-08, 1.37779048496161
1979-09, 1.30506923041926
1979-10, 0.256712043374988
1979-11, 0.623659644550728
1979-12, 1.06227476448582
1980-01, 1.36951605097677
1980-02, 1.21737639199584
1980-03, -0.202949687601246
1980-04, -1.22176668300568
1980-05, -1.13398518003358
1980-06, -0.419235697151766
1980-07, 0.337276247780091
1980-08, 0.75533928514731
1980-09, 1.28863416179598
1980-10, 0.454380952260336
1980-11, 1.61109075326929
1980-12, 1.62811286560557
1981-01, 1.68574621891864
1981-02, 0.237481351511736
1981-03, -1.37344955520701
1981-04, 1.49645207977721
1981-05, 1.75494748979373
1981-06, 1.71880861586189
1981-07, 0.31599610373317
1981-08, -0.672520844935435
1981-09, -0.237318291783928
1981-10, -1.56958553691121
1981-11, -0.84430952740267
1981-12, -1.03069649639512
1982-01, -0.0403145808291488
1982-02, -0.287157533464084
1982-03, 0.386585929200171
1982-04, 0.0492739498987383
1982-05, 1.68783102977094
1982-06, 1.38668254326489
1982-07, 1.9473285836608
1982-08, -1.57695842960671
1982-09, -0.328182480288523
1982-10, 0.359531567054616
1982-11, 0.266588596280043
1982-12, 0.573771497565257
1983-01, 0.465796982631343
1983-02, 0.337329120437462
1983-03, -0.670040182849976
1983-04, 0.104603004704941
1983-05, 0.892088315460741
1983-06, 1.51362955280784
1983-07, 1.62784596979994
1983-08, 1.83239289640969
1983-09, -0.19456270486964
1983-10, -0.776356606619887
1983-11, -1.36480094020206
1983-12, 0.224898714163665
1984-01, 0.445040802915148
1984-02, 0.941241840531494
1984-03, -1.01005938364903
1984-04, -0.528789925569981
1984-05, -0.85875111245468
1984-06, -0.702326205033139
1984-07, -1.5788477478905
1984-08, -0.98072355220481
1984-09, -0.278842573725799
1984-10, -1.17431177043451
1984-11, -0.147412032245802
1984-12, 0.0958496129070479
1985-01, 0.214512744589331
1985-02, -0.607957015977488
1985-03, -1.48833933202929
1985-04, -1.24047821620476
1985-05, -0.692794065938848
1985-06, -0.34732683130843
1985-07, -0.260209435259722
1985-08, -0.0880611511113318
1985-09, -1.23513305171264
1985-10, -1.99545840710181
1985-11, -1.90869161651957
1985-12, -2.59062583926112
1986-01, -1.93058078627256
1986-02, 0.363602487391583
1986-03, 1.5322194519346
1986-04, 1.70764426163957
1986-05, 0.289568790732102
1986-06, -0.0102292053467671
1986-07, -0.340647171385985
1986-08, 1.43403034324254
1986-09, -0.266074179848407
1986-10, 1.38037487751551
1986-11, 0.695467664855016
1986-12, 1.02316038403324
1987-01, 0.918202145604139
1987-02, 0.983064538150145
1987-03, 1.06166005466167
1987-04, 1.39002098786393
1987-05, 1.46681582196848
1987-06, 1.18657011458123
1987-07, 0.401038922222691
1987-08, 0.860855392377674
1987-09, -0.24497228362422
1987-10, -1.71471060097144
1987-11, -1.54287267755105
1987-12, -1.35533092726677
1988-01, -1.19598257898218
1988-02, -1.05423050573401
1988-03, -0.260002391453139
1988-04, 0.577184419643553
1988-05, 0.728004442168847
1988-06, 0.484379917358948
1988-07, 0.0326347242697466
1988-08, -0.865363374538749
1988-09, 0.374678036605749
1988-10, 0.0324978133811667
1988-11, -0.571818649373202
1988-12, -0.957867491557932
1989-01, -0.911948777400773
1989-02, 0.663117617859281
1989-03, 0.806241073105371
1989-04, 0.820626457237445
1989-05, -0.390266721342485
1989-06, -0.0624740450802844
1989-07, -0.481995430125737
1989-08, 0.158171373785227
1989-09, 0.88624749819929
1989-10, 1.69483766835994
1989-11, 1.04082110511368
1989-12, 0.301207971039483
1990-01, -0.383690039923629
1990-02, -1.10547498798579
1990-03, -0.573655348980911
1990-04, -1.91328989481748
1990-05, -1.53251361602347
1990-06, -1.43741999207087
1990-07, -1.19542940418409
1990-08, 1.03072688591575
1990-09, 2.02750047468602
1990-10, 0.664534709316387
1990-11, 0.12177779329401
1990-12, 0.140638672440601
1991-01, 0.308006619919434
1991-02, 0.418948188241342
1991-03, 0.368146478485865
1991-04, 0.510695987326592
1991-05, -0.179636976916104
1991-06, -0.481739485685679
1991-07, -0.339615494574254
1991-08, 0.936291630808017
1991-09, 0.780223337014588
1991-10, -1.26074488860788
1991-11, -0.0585082045875407
1991-12, 0.0631278567866687
1992-01, 0.731204199558853
1992-02, 0.421394239072984
1992-03, -0.0909002607851638
1992-04, 0.501957612044911
1992-05, 0.942006387516656
1992-06, 1.29794645601927
1992-07, 1.1311345427861
1992-08, 0.358124449672179
1992-09, -0.551710437582831
1992-10, -0.324274556024463
1992-11, -0.62359142507635
1992-12, -0.658387450582982
1993-01, -0.92633025551481
1993-02, -0.262570576585323
1993-03, -0.379704693393435
1993-04, -0.9360553562656
1993-05, 0.0172318561835776
1993-06, 0.468670963314014
1993-07, 1.17132055077834
1993-08, 0.448498835602198
1993-09, -1.27197553100806
1993-10, -1.03455435614829
1993-11, -0.96515909433141
1993-12, -0.543373134021763
1994-01, 0.337168175789009
1994-02, 0.723449623746489
1994-03, 0.663722825838068
1994-04, -0.040192440719105
1994-05, 1.01368472749661
1994-06, 1.28326929696838
1994-07, 1.63610186799491
1994-08, 0.154569279148555
1994-09, 1.12026235530474
1994-10, 1.76524974056057
1994-11, 2.41382424418083
1994-12, 1.94413788925123
1995-01, 1.50442943526014
1995-02, -0.68204158836926
1995-03, 0.333459025893769
1995-04, 0.623342532269001
1995-05, 0.616857239681969
1995-06, -0.336940359301761
1995-07, 0.415668268230041
1995-08, 0.766761678119026
1995-09, 1.50342293487768
1995-10, -0.251065553859432
1995-11, -0.329963867157606
1995-12, -0.989808908238885
1996-01, -0.734739872238867
1996-02, -0.200414885963613
1996-03, 0.0157974777662189
1996-04, -0.458727766082346
1996-05, -0.729589505568786
1996-06, 0.195383184738102
1996-07, 0.745367730349317
1996-08, 1.45670496455736
1996-09, -0.738755474119674
1996-10, 0.197521523821598
1996-11, 0.537646384656558
1996-12, 0.260329063763938
1997-01, -0.170161542660703
1997-02, -1.42836711823142
1997-03, -1.2007960402976
1997-04, -0.492908572703785
1997-05, -0.150940201948522
1997-06, 0.336055824481559
1997-07, -0.207498377907539
1997-08, -0.200744030788196
1997-09, 0.093470104010139
1997-10, 0.249451188682124
1997-11, 1.08491705520277
1997-12, 0.467392513799012
1998-01, 0.277398821973948
1998-02, -1.88131828491562
1998-03, -0.268926109045463
1998-04, -0.0626862643712274
1998-05, 0.323228570507695
1998-06, -0.101011653413715
1998-07, -0.194684859685732
1998-08, -0.0266286580672619
1998-09, 0.164533179530645
1998-10, 0.571170178171534
1998-11, -0.152125872089722
1998-12, -0.0996293326975496
1999-01, -0.523752791967872
1999-02, -0.439724600816548
1999-03, -1.04664527917302
1999-04, -1.79584580997383
1999-05, -1.85916860041339
1999-06, -1.90184469118993
1999-07, -2.05747138984393
1999-08, -0.665116067994738
1999-09, 1.25281021436325
1999-10, 0.120845850186629
1999-11, 0.903646813899704
1999-12, 0.207214337444055
2000-01, 0.287282264138331
2000-02, -0.804847450919186
2000-03, -0.586245830142075
2000-04, -0.770950703898406
2000-05, -0.493351216687041
2000-06, -0.400633372044648
2000-07, 0.166494654470586
2000-08, -0.688981373068299
2000-09, -0.396133423399662
2000-10, 0.726012797466688
2000-11, 0.191978836717862
2000-12, 0.328200728882794
2001-01, 1.19389905540466
2001-02, 1.38500025595116
2001-03, 1.92627050019808
2001-04, 0.196758431476819
2001-05, -0.124567736920334
2001-06, -0.714009453960417
2001-07, -1.27891396682535
2001-08, -0.168464114678269
2001-09, -0.750217353347285
2001-10, -1.01384857531453
2001-11, -0.528395722864319
2001-12, 1.20431096133236
2002-01, 1.38909950985945
2002-02, 1.48331744057652
2002-03, -1.89701583764493
2002-04, -2.86064771988493
2002-05, -1.72026416605788
2002-06, -1.00737946812621
2002-07, -0.520564695261301
2002-08, 0.313011436906278
2002-09, 1.2933884718897
2002-10, -0.142434101622214
2002-11, -0.470039606321442
2002-12, -1.1607632497905
2003-01, -0.834170580750034
2003-02, -0.710698989935007
2003-03, 0.117356543026488
2003-04, 0.0427697492257708
2003-05, 0.00391291122879339
2003-06, -0.792642243284541
2003-07, -0.660958944509926
2003-08, -1.05611992239764
2003-09, 0.477891577359162
2003-10, 0.928716576184386
2003-11, 1.39875625192065
2003-12, 1.55365536419857
2004-01, 1.57793663687293
2004-02, 1.89692787995179
2004-03, 1.85133024015691
2004-04, 1.81923089442383
2004-05, 1.19547432941267
2004-06, 1.09009251278163
2004-07, 1.53902161578769
2004-08, 1.9238472308447
2004-09, 0.423281630587552
2004-10, 0.279300403888068
2004-11, -0.191900861635135
2004-12, -0.484636258930439
2005-01, -1.02470787766544
2005-02, -0.919987214440004
2005-03, 0.230350379177296
2005-04, 0.956751479326167
2005-05, 0.846709413799733
2005-06, 0.611032959699728
2005-07, -0.0969769499312111
2005-08, -0.730492226317177
2005-09, -2.1494029503345
2005-10, -0.459410467090615
2005-11, -0.868657629809181
2005-12, -0.986949847306914
2006-01, -0.930614632535761
2006-02, -0.246017695729276
2006-03, -0.133289228990576
2006-04, 0.591569002356374
2006-05, 0.702752739847138
2006-06, 1.01917818459182
2006-07, 0.251552513799804
2006-08, -0.472205501783844
2006-09, -0.868729470238407
2006-10, -0.908697436374028
2006-11, -0.54463887990747
2006-12, -0.697925584063179
2007-01, -0.771194813279219
2007-02, -0.506155595717622
2007-03, -0.10444686892126
2007-04, -0.361141377294899
2007-05, -0.213984065747721
2007-06, -0.329483644772617
2007-07, 0.0211431573391688
2007-08, -0.91821889363484
2007-09, 0.565936039098563
2007-10, 0.93074572545821
2007-11, 0.291980069597408
2007-12, 0.78791353630628
2008-01, 0.999624987812722
2008-02, 1.86801671935267
2008-03, 1.36418028809464
2008-04, 0.372009013892692
2008-05, -0.250801704999661
2008-06, -0.596422642629109
2008-07, -0.271749915469082
2008-08, -1.12915899029997
2008-09, -0.530656122207676
2008-10, 0.459372497606021
2008-11, -0.166425614603038
2008-12, -0.743588732984401
2009-01, -1.31883924487172
2009-02, 0.158068014274267
2009-03, 0.934859488567915
2009-04, 0.288846958005465
2009-05, -1.43061563851553
2009-06, -2.04546698290165
2009-07, -1.56281043173741
2009-08, -0.873522196857747
2009-09, 0.0806864279330551
2009-10, 0.815650170098058
2009-11, 0.855650811279717
2009-12, 0.606121144967387
2010-01, -0.049312922744155
2010-02, -0.0425777770332984
2010-03, 0.347207899943112
2010-04, 0.226177446268961
2010-05, -0.348812789276056
2010-06, -0.532826989475056
2010-07, -0.383392844905733
2010-08, -0.57408874096519
2010-09, -2.015908058794
2010-10, 1.20139584279054
2010-11, 0.509215040308351
2010-12, 1.09675137914167
2011-01, 0.435471021678573
2011-02, 0.619448866664066
2011-03, 0.239339080596606
2011-04, 0.442199866148567
2011-05, 0.432970091637291
2011-06, -0.060847927292765
2011-07, 0.208007197388562
2011-08, 1.15264921327198
2011-09, 1.60212466352507
2011-10, 1.30532492496699
2011-11, 0.719524100696009
2011-12, 0.238905752858212
2012-01, 0.0844510794694929
2012-02, 0.713700911988697
2012-03, 1.48101692162468
2012-04, 0.783736792286443
2012-05, 0.519990742749745
2012-06, 0.803735583653472
2012-07, 1.70192141859607
2012-08, 3.12741066976363
2012-09, 2.12815508870368
2012-10, 0.479774861815319
2012-11, -0.302414714597411
2012-12, 0.0940445284250516
2013-01, 0.756739405150477
2013-02, 1.04647700274961
2013-03, 0.365070460801292
2013-04, 0.262698874167583
2013-05, 0.583671305924145
2013-06, 0.905749834176574
2013-07, 0.758339506620279
2013-08, 0.544134837525983
2013-09, -0.583767754815603
2013-10, -0.648029302355656
2013-11, 0.0352612884360326
2013-12, 1.77358040271926
2014-01, 1.9236474652287
2014-02, 1.97630407959311
2014-03, -0.736045243000556
2014-04, -0.545683906366896
2014-05, -0.952885103035468
2014-06, -0.768324157063478
2014-07, -0.0592621186272068
2014-08, 1.00006953120414
2014-09, 0.0550500366059058
2014-10, -1.06564013843953
2014-11, 0.104823799119906
2014-12, 0.532123114102086
2015-01, 0.733876336515791
2015-02, 0.162809274300439
2015-03, -0.951436846191896
2015-04, -1.70006756566437
2015-05, -2.00990979194617
2015-06, -1.27909741381438
2015-07, -1.34782695426631
2015-08, 0.305914826134691
2015-09, -0.0871501722791005
2015-10, -1.52218948148402
2015-11, 0.450262354572344
2015-12, 0.783339399217487
2016-01, 1.17829471095831
2016-02, 1.55489791090827
2016-03, 1.20216469491651
2016-04, 0.805568887598881
2016-05, -2.11801430635579
2016-06, -1.44580160262329
2016-07, -1.08418289262709
2016-08, -0.23657607009659
2016-09, -0.87198098466872
2016-10, 1.09020561035185
2016-11, 0.745885603757741
2016-12, 0.261704468063834
2017-01, -1.14194925441735
2017-02, -2.81118784955662
2017-03, -0.871004726196374
2017-04, 0.204185809140473
2017-05, 0.641965370130981
2017-06, 0.588946268613988
2017-07, 0.273676827472478
2017-08, -0.286369693989551
2017-09, -0.931485137743638
2017-10, 0.598616683641492
2017-11, 0.460575272713024
2017-12, 0.824815825312567
2018-01, 0.635674142186743
2018-02, 0.569040530743442
2018-03, 0.536049746389788
2018-04, -0.337720265437714
2018-05, 0.403184965770311
2018-06, 0.0295455263706135
2018-07, 0.578925104233095
2018-08, -0.648572049727114
2018-09, -0.918718110257512
2018-10, 1.22372121869361
2018-11, 0.648915018878379
2018-12, 0.881776498817916
2019-01, 0.534833795610095
2019-02, 0.560264682401052
2019-03, 0.154027051003188
2019-04, -0.170593080161113
2019-05, -0.164874107820515
2019-06, -0.230620797032061
2019-07, -0.517219507883872
2019-08, 0.15677627140829
2019-09, 0.117605953817255
2019-10, 0.0319525011971801
2019-11, -0.520269941217127
2019-12, -0.790075985633193
2020-01, -1.9596723819683
2020-02, -1.29243327067462
2020-03, -0.865350164966591
2020-04, -1.29103940317352
2020-05, -1.92000780275061
2020-06, -3.08224392102674
2020-07, -3.80181168176192
2020-08, -3.50225248028806
2020-09, 2.11586779579371
2020-10, 0.790901978873636
2020-11, 0.496392134798177
2020-12, -0.236997731912992
2021-01, 0.703235201868094
2021-02, 0.622363707596499
2021-03, 0.236532918063307
2021-04, -2.0691456412212
2021-05, -2.17541735203895
2021-06, -2.09518166225059
2021-07, -1.11152061679491
2021-08, 0.460085554528343
2021-09, 0.0440072251013899
2021-10, 0.103747855744223
2021-11, 0.256199377341164
2021-12, 0.277569985328389
2022-01, 0.93724545034021
2022-02, 0.753211712035963
2022-03, 0.713329762612772
2022-04, -0.879774453627308
2022-05, 0.138547397844413
2022-06, 0.313654308041579
2022-07, 0.308483839804839
2022-08, -1.88529756549485
2022-09, -0.538637611948805
2022-10, 0.459711936480345
2022-11, 0.154228599924936
2022-12, 0.0967810487904466
2023-01, 0.164499423731867
2023-02, 0.746389131335022
2023-03, 0.931652283016637
2023-04, -0.0702807347189435
2023-05, -1.05278269465709
2023-06, -1.80278068933368
2023-07, -0.977558378252374
2023-08, -0.547812654128203
2023-09, -0.354251901672552
2023-10, -1.13812370870645
2023-11, 1.0232503946883
2023-12, 1.62108310745867
2024-01, 1.81329078120453
2024-02, 2.17862475519238
2024-03, 1.50160264805096
2024-04, 1.6470680915418
2024-05, 0.346256907179677
2024-06, 0.556850175057046
2024-07, 0.9428698054481
2024-08, 0.213567630501173
2024-09, -0.540058425132264
2024-10, -0.846405842324034
2024-11, -0.508179635875636
2024-12, -0.593740668265802
2025-01, -0.204928611984925
2025-02, 0.282186819166134
2025-03, 0.648978632092524
2025-04, 0.466775276802823
2025-05, -0.21448656634551
2025-06, -0.0179220611237208
2025-07, 0.575516058575847
2025-08, 1.62932616047712
2025-09, 0.547361810997615
2025-10, -1.43931381055885
2025-11, -1.12636133750994
2025-12, -0.730220280691752
2026-01, -0.317346645882802
2026-02, -0.2991306006131
2026-03, -0.521169559910626
2026-04, -1.17106655802416
2026-05, -0.0454839909575351
2026-06, 0.0790756016604725
2026-07, 0.792987587458665
2026-08, 0.425617995740676
2026-09, 1.61634492708761
2026-10, 0.0114290012520796
2026-11, 0.244331612175075
2026-12, 0.023279789525223
2027-01, 0.841519855406694
2027-02, 0.521719723828064
2027-03, 0.759230014888545
2027-04, -0.558465293122532
2027-05, 0.43909498165208
2027-06, 0.525573771698871
2027-07, 1.2128314742132
2027-08, 0.98396435607275
2027-09, -2.09495555286764
2027-10, 1.23013672536138
2027-11, 1.45048956573126
2027-12, 1.0779482938235
2028-01, 0.0467937190122986
2028-02, -2.84619328725875
2028-03, -2.43125278105087
2028-04, -1.4763867203603
2028-05, -1.66473106780259
2028-06, -1.01864580807132
2028-07, -1.13469491576829
2028-08, 0.417462471208332
2028-09, -0.217850545302354
2028-10, 1.24159774880072
2028-11, 0.44685958880002
2028-12, 0.664213266437092
2029-01, 0.0316767490542825
2029-02, 0.872490051081296
2029-03, 1.29811836538342
2029-04, 0.817068114225534
2029-05, -0.357657150374855
2029-06, -1.09103358612947
2029-07, -0.757848002848016
2029-08, 0.671903244571207
2029-09, -0.035429577654007
2029-10, -0.72355512908931
2029-11, -0.333924038293916
2029-12, 0.321162511958185
2030-01, 0.24655859075772
2030-02, 0.0189097752072637
2030-03, 0.530046045866846
2030-04, 0.827989430617692
2030-05, 0.506927013498481
2030-06, -1.02811799714064
2030-07, -0.242745179033031
2030-08, 1.56960075235445
2030-09, 1.8122779488211
2030-10, 1.27657444136868
2030-11, 0.545603901960566
2030-12, 0.362277170517114
2031-01, -0.807379959447778
2031-02, -1.25453418518477
2031-03, -1.72219015890358
2031-04, -1.81261999656093
2031-05, -0.0749874743326401
2031-06, 0.299769884887098
2031-07, 0.946974262013607
2031-08, 0.340890761402279
2031-09, -0.550239002536257
2031-10, 0.531886008692886
2031-11, -0.019065998300176
2031-12, -0.32672620233107
2032-01, -0.249537908175024
2032-02, 0.714450496953538
2032-03, 1.2956388285863
2032-04, 0.946138229132663
2032-05, 1.11480912861979
2032-06, 1.429450089831
2032-07, 1.92208358662505
2032-08, 1.41747482399083
2032-09, -1.78830153303939
2032-10, 0.1954109562098
2032-11, 0.0129621668969123
2032-12, 0.514420753757451
2033-01, 0.217535170961913
2033-02, 0.312277599879428
2033-03, -0.839730800392218
2033-04, 0.180073433358868
2033-05, -0.0946409354911895
2033-06, 0.377843305286236
2033-07, -0.583850490560667
2033-08, 0.223208006994303
2033-09, 0.0671196933698231
2033-10, 1.01636622710935
2033-11, 0.265273380298058
2033-12, -0.298018802490084
2034-01, -2.20368871102096
2034-02, -0.74941163802813
2034-03, 0.94877349940306
2034-04, 0.900902912761596
2034-05, 0.246599174317118
2034-06, -0.97110029778026
2034-07, -1.17265485880826
2034-08, -1.08925083193861
2034-09, -2.00328954408288
2034-10, -1.27129495720073
2034-11, -0.572132821878588
2034-12, -0.44322192380908
2035-01, -0.511579181111401
2035-02, -1.20777673356683
2035-03, -0.877026815099261
2035-04, -0.827252854313778
2035-05, -0.188060004528618
2035-06, -0.342005059879361
2035-07, -0.0696888947586273
2035-08, -0.830631647336848
2035-09, 0.209599267905554
2035-10, -0.00965362236641907
2035-11, -0.457691832908894
2035-12, -1.3506173833131
2036-01, -2.89316019860682
2036-02, -2.20712867592907
2036-03, -1.53834660042658
2036-04, -1.70828633854864
2036-05, -1.79773162626736
2036-06, -1.33872168218865
2036-07, -1.03544644597284
2036-08, -0.247841151162686
2036-09, -1.03610148602083
2036-10, -2.2829098225854
2036-11, -2.50663646008726
2036-12, -2.40459883537632
2037-01, -2.20578534084935
2037-02, -1.45052809767518
2037-03, -0.839218324826862
2037-04, 0.117488517499998
2037-05, -0.327516097496169
2037-06, -0.247334335364207
2037-07, -1.93744403173983
2037-08, -1.23005495684544
2037-09, -3.02261959795043
2037-10, -3.32385243364398
2037-11, -2.78603731840751
2037-12, -0.493420083486302
2038-01, 0.192049940941548
2038-02, 0.421632818515628
2038-03, -0.205620952508989
2038-04, -0.875342131320003
2038-05, -0.437823018505879
2038-06, -0.884595719009515
2038-07, -1.00992388129575
2038-08, -0.993119063600173
2038-09, -0.058896560931443
2038-10, 0.394394008668645
2038-11, 0.100423589933273
2038-12, 0.284924018461367
2039-01, 0.0265484952455187
2039-02, -0.0678682838508036
2039-03, -0.418275086981949
2039-04, -0.79504733249412
2039-05, -0.853145151586981
2039-06, -0.995354672278588
2039-07, -1.3099879007717
2039-08, -0.758096924685872
2039-09, 0.0201414738353781
2039-10, -1.0830995662789
2039-11, -0.938071518146144
2039-12, -0.599468526914985
2040-01, -0.251968474259139
2040-02, -0.310989037854669
2040-03, 0.87530466554386
2040-04, 1.43586314080539
2040-05, 1.27225076066993
2040-06, 0.0460032485281164
2040-07, -1.32803598103577
2040-08, -0.559549418358846
2040-09, 1.22167827736901
2040-10, 1.34991175248339
2040-11, 0.825840202745304
2040-12, 0.655282696936851
2041-01, 0.606094011494863
2041-02, 1.00536799570518
2041-03, 1.81194322659996
2041-04, 1.64607525657362
2041-05, 1.64647504102283
2041-06, 0.679960631740813
2041-07, 0.91989686527523
2041-08, -0.656239067458755
2041-09, 0.991286088257111
2041-10, 0.431086025489404
2041-11, 0.163256099330915
2041-12, 0.912723516084698
2042-01, 0.970642834734543
2042-02, 1.80458462780314
2042-03, 0.651468918649269
2042-04, 0.347354071588066
2042-05, -0.642592086082112
2042-06, -0.825645208284132
2042-07, -0.232974886900001
2042-08, -0.568890929414968
2042-09, -0.636396005288213
2042-10, 0.784698116053283
2042-11, 0.0178247213169494
2042-12, 0.541305459644123
2043-01, -0.262295530197696
2043-02, 0.525055654887368
2043-03, 1.65981551988678
2043-04, 2.04534611983248
2043-05, 1.86997484303508
2043-06, 0.689214189789386
2043-07, 0.479217241908469
2043-08, 0.065480526597292
2043-09, 0.106694578369126
2043-10, 1.5732644642273
2043-11, 0.703304417334539
2043-12, 0.561118122058131
2044-01, -0.226661212334521
2044-02, -0.232927834884461
2044-03, -0.147176111845482
2044-04, -1.27709056125378
2044-05, -1.29704276904567
2044-06, -2.27858023165944
2044-07, -2.51322192109755
2044-08, -1.95338049338915
2044-09, -2.11830882573834
2044-10, -1.24045077458626
2044-11, -0.302147009635043
2044-12, 0.700101533694091
2045-01, 1.03937672095095
2045-02, 0.911268855433369
2045-03, 0.396377709529214
2045-04, 0.804058446305944
2045-05, 0.879184512322835
2045-06, 0.583842060133684
2045-07, -0.0567248180704694
2045-08, 0.188099572186992
2045-09, -0.551693489395818
2045-10, -0.566841762649149
2045-11, 0.32781296902849
2045-12, 0.933878037637102
2046-01, 1.01420891147978
2046-02, 1.60368646282585
2046-03, 0.850566734403957
2046-04, 0.871544288429469
2046-05, -1.35418920270683
2046-06, -0.937525218593174
2046-07, -0.737089613199856
2046-08, 1.49285526236388
2046-09, 1.45767735357957
2046-10, 1.50073580102978
2046-11, 0.92365549948606
2046-12, 0.780261039926913
2047-01, 0.130224933895556
2047-02, -0.540449631536206
2047-03, -1.19967460962628
2047-04, -2.43239299135196
2047-05, -1.78004336306187
2047-06, -1.58630184518941
2047-07, -1.04208317946998
2047-08, -0.602609437497659
2047-09, -0.737110035861005
2047-10, -1.46608959060911
2047-11, -0.413321428613406
2047-12, -0.0143409687893333
2048-01, 0.161102292362721
2048-02, -0.658459609116387
2048-03, -0.798220522857276
2048-04, -1.10704018146095
2048-05, -0.491286688492737
2048-06, -0.813984025375732
2048-07, -0.248269789985315
2048-08, -0.460179120239459
2048-09, -0.672830318551842
2048-10, 1.26167393829779
2048-11, 0.376807583272984
2048-12, 0.537642745075133
2049-01, -1.01584696097857
2049-02, 0.638438713143737
2049-03, 0.687071420097664
2049-04, 0.437129894440089
2049-05, -0.283617392269296
2049-06, -0.734377323339217
2049-07, 0.00156566304768656
2049-08, -1.14343612420699
2049-09, -1.08913565311048
2049-10, -0.43175533216396
2049-11, 0.873171670664176
2049-12, 1.10311415584177
2050-01, 1.47775256039466
2050-02, 0.810856695447936
2050-03, 0.42823438838672
2050-04, 0.0567512551453774
2050-05, -0.322935369510839
2050-06, -0.185300617370259
2050-07, -0.30395501088211
2050-08, 0.28488432451565
2050-09, -0.281833841514264
2050-10, 0.00980175919186318
2050-11, 1.80687043765919
2050-12, 1.49983037747896
2051-01, 1.49025006779704
2051-02, 0.351673980186197
2051-03, 0.983650101360253
2051-04, 0.416590498823487
2051-05, -1.24624181976068
2051-06, -1.75502818909381
2051-07, -1.76159789219312
2051-08, 0.0994721245872039
2051-09, -0.838290334506166
2051-10, -1.40436266198
2051-11, -0.447038981857716
2051-12, -0.712021639012263
2052-01, -0.532962641436065
2052-02, -0.196550256067736
2052-03, 0.985352972951454
2052-04, 1.17945111884619
2052-05, -0.118617242357293
2052-06, -0.626293896719109
2052-07, -1.39721507646508
2052-08, -0.488120209024475
2052-09, -2.53880742393152
2052-10, -1.46832607873718
2052-11, -0.908588092043365
2052-12, -1.1070055367923
2053-01, 0.0352833917972552
2053-02, -0.0062587660543855
