"Description: ","Standardised Precipitation Index"
1979-02, 1.29126130250145
1979-03, 1.17467461583618
1979-04, 1.10684932943076
1979-05, 1.01871475031801
1979-06, 1.21355332769671
1979-07, 1.09698755213152
1979-08, 1.10831004513802
1979-09, 1.44781601139484
1979-10, 0.969505834225433
1979-11, -0.155254334309404
1979-12, 0.604179040447835
1980-01, 0.744223501504778
1980-02, 1.02654098031154
1980-03, 0.813620599673037
1980-04, 0.606325897285186
1980-05, 0.672809136481976
1980-06, 0.581329873322804
1980-07, 0.594509172741071
1980-08, 0.547103962886902
1980-09, 0.60364007556947
1980-10, 0.700436661460275
1980-11, 1.51366390888111
1980-12, 1.13734441000827
1981-01, 1.02030687726795
1981-02, 0.89858630197048
1981-03, 0.968241792474553
1981-04, 1.90662155797122
1981-05, 2.04586502659118
1981-06, 1.87818366413878
1981-07, 1.84481417107728
1981-08, 1.82203056943074
1981-09, 1.72529203533656
1981-10, 1.60052855492621
1981-11, 0.664684134365966
1981-12, -0.0774915560477278
1982-01, 0.33394133775378
1982-02, 0.364971199195709
1982-03, 0.553871910643952
1982-04, -0.548023889036762
1982-05, 0.268524311736886
1982-06, 0.227565188225351
1982-07, 0.206117584927704
1982-08, 0.196542237304839
1982-09, 0.231174283203507
1982-10, 0.703832192331704
1982-11, 0.837473262167228
1982-12, 1.11836971791513
1983-01, 1.02720219601113
1983-02, 1.15436328280944
1983-03, 0.85266332259967
1983-04, 0.973706286478461
1983-05, 0.428730267911825
1983-06, 0.825135196966227
1983-07, 0.8179147369731
1983-08, 0.874682434218936
1983-09, 0.874408428424692
1983-10, 0.54849912598596
1983-11, 0.292122159206355
1983-12, 0.622586087284095
1984-01, 0.554822553309048
1984-02, 0.692632704542141
1984-03, 0.595398293322388
1984-04, 0.279966644527002
1984-05, -0.285289973856986
1984-06, -0.828366288110981
1984-07, -0.742700780450545
1984-08, -0.784217253858934
1984-09, -0.856221964107043
1984-10, -0.986829995980364
1984-11, -0.312262606938048
1984-12, -1.02035175714621
1985-01, -1.17442095161804
1985-02, -1.57379803071646
1985-03, -1.36763006281923
1985-04, -1.37815454002682
1985-05, -1.1891770008979
1985-06, -0.905544792355506
1985-07, -0.953971227778576
1985-08, -0.981531874500896
1985-09, -1.06434319891497
1985-10, -1.29854010343622
1985-11, -2.24164631984204
1985-12, -2.83970848064463
1986-01, -2.75292695134656
1986-02, -1.5662805652779
1986-03, -0.898853585106324
1986-04, -0.511582128883984
1986-05, -0.682087331695528
1986-06, -0.51959694919112
1986-07, -0.500927987696055
1986-08, -0.327055146785701
1986-09, -0.394668012145328
1986-10, 0.523730155361315
1986-11, 0.903665810323441
1986-12, 1.30008122791782
1987-01, 1.76261096898755
1987-02, 1.30552512105745
1987-03, 1.16223363403063
1987-04, 1.46708204143144
1987-05, 1.72267944699274
1987-06, 1.56792174090784
1987-07, 1.59019127053016
1987-08, 1.57076623842327
1987-09, 1.62326430610159
1987-10, 0.906108363408511
1987-11, 0.907106522818769
1987-12, 0.326497339240994
1988-01, -0.301289321452436
1988-02, -0.249704366567201
1988-03, -0.457938161357634
1988-04, -0.851029630993441
1988-05, -0.796602271707318
1988-06, -0.890669253662143
1988-07, -0.948458543156895
1988-08, -1.04594709178057
1988-09, -0.778063790787354
1988-10, -0.558749368333669
1988-11, -0.808312209122713
1988-12, -0.632205642667642
1989-01, -0.413776425924027
1989-02, 0.136427198576392
1989-03, -0.104593391505017
1989-04, -0.241789655870902
1989-05, -0.500502332682401
1989-06, -0.358879584553526
1989-07, -0.367219177730828
1989-08, -0.320171386582935
1989-09, -0.245726101896383
1989-10, 0.356077730129474
1989-11, 0.779807107513587
1989-12, 0.483139192309015
1990-01, 0.606885477736347
1990-02, -0.153523445469788
1990-03, -0.18398055756762
1990-04, -0.393566601259819
1990-05, -0.5149826978497
1990-06, -0.644447911575161
1990-07, -0.531416626885932
1990-08, -0.306518721228606
1990-09, -0.313771241655627
1990-10, -1.29476240134274
1990-11, -1.31836339238928
1990-12, -0.480161378033735
1991-01, -0.722294374218332
1991-02, -0.475022383696269
1991-03, -0.105797001104607
1991-04, 0.171079228390314
1991-05, 0.128577976756798
1991-06, 0.246413672084991
1991-07, 0.35641052203102
1991-08, 0.121300865581128
1991-09, -0.0566140207312087
1991-10, -0.256438532286443
1991-11, 0.0178472399888432
1991-12, -0.139850917883044
1992-01, 0.109118181708702
1992-02, -0.0230483798917775
1992-03, -0.454556699189819
1992-04, 0.0941486674408155
1992-05, 0.626535159854941
1992-06, 0.675312805057941
1992-07, 0.569920892419822
1992-08, 0.522577849756227
1992-09, 0.501101108605307
1992-10, 0.81794559278976
1992-11, 0.328695811476246
1992-12, 0.0656908342658424
1993-01, -0.12849617334636
1993-02, -0.119203315515453
1993-03, -0.0841627513520472
1993-04, -0.759246487536938
1993-05, -0.689184567105528
1993-06, -0.654289999314423
1993-07, -0.695191340775057
1993-08, -0.621505537291152
1993-09, -0.756140636506278
1993-10, -1.05533242169819
1993-11, -0.953265475358174
1993-12, -0.723932724841369
1994-01, -0.20952736837997
1994-02, -0.300969585271095
1994-03, -0.247145695293497
1994-04, 0.124141131767044
1994-05, 0.383959946680453
1994-06, 0.38616735479969
1994-07, 0.336522368353224
1994-08, 0.339440542188822
1994-09, 0.750540314692396
1994-10, 1.32946303997778
1994-11, 2.79513542855936
1994-12, 2.45448093820377
1995-01, 2.13383059102198
1995-02, 2.30346225031396
1995-03, 2.68684903304983
1995-04, 2.20121486564926
1995-05, 1.72831893980402
1995-06, 1.56396046893579
1995-07, 1.79106216322338
1995-08, 1.73357953111271
1995-09, 1.68777917079084
1995-10, 1.27036765356508
1995-11, -0.286463315170758
1995-12, -0.553654569269294
1996-01, -0.261443144023283
1996-02, -0.0957226449268948
1996-03, -0.874324506430912
1996-04, -0.794232096497818
1996-05, -0.79890340052466
1996-06, -0.387596963671008
1996-07, -0.610043405265817
1996-08, -0.578354363539126
1996-09, -0.882924911608505
1996-10, -0.538480879508846
1996-11, -0.0489000235438263
1996-12, -0.0826248536053433
1997-01, -0.193965880633164
1997-02, -0.635029248007109
1997-03, -0.61350809121263
1997-04, -0.196238299820436
1997-05, -0.229620645825944
1997-06, -0.378989849699862
1997-07, -0.508610226030905
1997-08, -0.519659137894288
1997-09, -0.25004016207835
1997-10, -0.584073409652768
1997-11, -0.0918365289841126
1997-12, -0.103195644992656
1998-01, -0.237421685564626
1998-02, -0.255689538347633
1998-03, 0.169212303208571
1998-04, -0.0512477208284892
1998-05, 0.0685928415241367
1998-06, -0.0492381539232368
1998-07, -0.0306688961545327
1998-08, 0.10538937575723
1998-09, -0.0281293600645559
1998-10, 0.0623082154985344
1998-11, -0.990619546826826
1998-12, -0.5110670530643
1999-01, -0.423772989256763
1999-02, -0.508464145667123
1999-03, -0.947728519554834
1999-04, -0.992329552187742
1999-05, -1.4007657275333
1999-06, -1.47388884511821
1999-07, -1.40743889893878
1999-08, -1.42733891163055
1999-09, -1.18633788941994
1999-10, -1.88417527558201
1999-11, -0.67863012025449
1999-12, -0.953323839882936
2000-01, -1.15861990830257
2000-02, -0.946107967654534
2000-03, -0.954783922709956
2000-04, -0.774245410049453
2000-05, -0.287279146725248
2000-06, -0.261072297514414
2000-07, -0.219040248377716
2000-08, -0.259042191740052
2000-09, -0.609507110131408
2000-10, -0.0224297985905108
2000-11, -1.01396991819284
2000-12, -0.538752960666871
2001-01, 0.730996104026999
2001-02, 0.481367258978658
2001-03, 1.00008540270605
2001-04, 0.995119925860298
2001-05, 0.571097531492531
2001-06, 0.753894354222366
2001-07, 0.681175053959441
2001-08, 0.615283788273438
2001-09, 0.745322686635357
2001-10, 0.178752677884373
2001-11, 0.330319432976495
2001-12, 1.41010163017028
2002-01, 0.392458217725956
2002-02, 0.395075885840076
2002-03, -0.19434957710928
2002-04, -0.400564475416348
2002-05, -0.19422195885656
2002-06, -0.222799320646108
2002-07, -0.203039282186381
2002-08, -0.0955728510050124
2002-09, 0.158897540630897
2002-10, -0.00593988673778029
2002-11, -0.092384528977574
2002-12, -1.94752548993273
2003-01, -1.98891102503244
2003-02, -2.05150218001164
2003-03, -1.36065667189973
2003-04, -0.900519307553955
2003-05, -0.836765906309952
2003-06, -0.987381447237831
2003-07, -0.892003579373869
2003-08, -0.98815193208252
2003-09, -1.24208090752255
2003-10, -0.516676305505501
2003-11, 0.451734289920979
2003-12, 0.902212125916012
2004-01, 1.21978841184076
2004-02, 2.06338548306502
2004-03, 2.03967575956063
2004-04, 1.93297910606206
2004-05, 2.24436039653198
2004-06, 2.38279306201899
2004-07, 2.37834376957122
2004-08, 2.47030267222055
2004-09, 2.45153848884216
2004-10, 2.44329605294407
2004-11, 2.08960171203507
2004-12, 1.22282048621424
2005-01, 1.05980471460994
2005-02, 0.450321557737197
2005-03, 0.305304657051214
2005-04, 0.467061057469183
2005-05, 0.15476016604578
2005-06, -0.0325240086314662
2005-07, -0.12987438478491
2005-08, -0.31054905369253
2005-09, -0.336035293381294
2005-10, -0.457189516505651
2005-11, -0.789390245387887
2005-12, -0.650046243122947
2006-01, -0.391510166096717
2006-02, -0.516023060268781
2006-03, -1.00785902346054
2006-04, -0.601258244751048
2006-05, -0.507563087314325
2006-06, -0.467476382323917
2006-07, -0.444443124029238
2006-08, -0.433823633288441
2006-09, -0.354917655001398
2006-10, -0.675381712944985
2006-11, -0.36681670800036
2006-12, -0.239324113926195
2007-01, -0.572181694291843
2007-02, -0.571974515798993
2007-03, -0.294042293407768
2007-04, -1.05643629428007
2007-05, -1.05767186101181
2007-06, -1.10330996737416
2007-07, -1.09333486990923
2007-08, -1.05055584433887
2007-09, -0.842641015249804
2007-10, -0.46104306203048
2007-11, -0.639242753561846
2007-12, 0.263081392213725
2008-01, 0.739012010712229
2008-02, 1.10496863655368
2008-03, 1.13785524236341
2008-04, 0.956298681019912
2008-05, 0.919440824193864
2008-06, 0.879954649346806
2008-07, 0.866856219283465
2008-08, 0.875536006650167
2008-09, 0.760624647254377
2008-10, 0.752185705003186
2008-11, 0.789263386042023
2008-12, -0.291703065406737
2009-01, -0.62882756431055
2009-02, -0.720277438670341
2009-03, -0.751688762081472
2009-04, -0.635395870060299
2009-05, -1.07806641836333
2009-06, -1.03273881373933
2009-07, -0.913833857982415
2009-08, -0.978168638611703
2009-09, -0.934947486085092
2009-10, -0.86637727722562
2009-11, -0.273564179271188
2009-12, 0.048961711935175
2010-01, -0.175100802971488
2010-02, -0.462435513626927
2010-03, -0.376724794399937
2010-04, -0.197265698458984
2010-05, 0.0358398980893812
2010-06, 0.13606211348631
2010-07, 0.0648379809554248
2010-08, 0.0823325268607961
2010-09, -0.0794644406866411
2010-10, 0.223531619460623
2010-11, -0.221155625869371
2010-12, 0.360220792561548
2011-01, 0.559977012165464
2011-02, 0.17798434458268
2011-03, 0.329909098464146
2011-04, 0.613323683980761
2011-05, 0.548999234065367
2011-06, 0.496852538114583
2011-07, 0.751773115407723
2011-08, 0.775799962078818
2011-09, 1.00641179369349
2011-10, 0.85336128720072
2011-11, 1.09392367452574
2011-12, 0.320344606455543
2012-01, 0.654342942241878
2012-02, 1.16139950499431
2012-03, 1.13321996073616
2012-04, 0.767866021428716
2012-05, 1.02354710640746
2012-06, 1.35918629259255
2012-07, 1.2440276429354
2012-08, 1.40301094634217
2012-09, 1.52353359153369
2012-10, 1.03823611939233
2012-11, 1.1071965413454
2012-12, 1.45307054848251
2013-01, 1.46592412669806
2013-02, 1.34303025033541
2013-03, 0.996238341416424
2013-04, 1.14672387573822
2013-05, 1.1613139954679
2013-06, 0.911451346236022
2013-07, 0.780847086761392
2013-08, 0.585085427324122
2013-09, 0.43265473939469
2013-10, 0.490674566030015
2013-11, 0.895172867994901
2013-12, 1.77788577006721
2014-01, 1.52958298859576
2014-02, 1.66848671198715
2014-03, 1.65905889696908
2014-04, 1.16241811930462
2014-05, 0.806863529343229
2014-06, 0.700574696288798
2014-07, 0.91310262221619
2014-08, 0.855027905741099
2014-09, 0.810686712444096
2014-10, 0.897034838735064
2014-11, 1.07756639917526
2014-12, -0.484998015871528
2015-01, -0.257680763419204
2015-02, -0.463889749332862
2015-03, -0.67159698781978
2015-04, -0.576821433043342
2015-05, -0.661482163400389
2015-06, -0.690861868074817
2015-07, -0.883654999095004
2015-08, -0.757215258152287
2015-09, -0.726976110550502
2015-10, -1.14769061018141
2015-11, -0.625085290826432
2015-12, -0.504506822757499
2016-01, -0.622387743138687
2016-02, 0.490680176762146
2016-03, 0.555325308476296
2016-04, 0.365836936970911
2016-05, 0.410604029144621
2016-06, 0.454577839178415
2016-07, 0.410301009724577
2016-08, 0.335862799229786
2016-09, 0.379898443860463
2016-10, 1.18097146363344
2016-11, 0.636402421834188
2016-12, -0.0733956461031827
2017-01, -0.192491890502258
2017-02, -1.74097720928432
2017-03, -1.43591659602329
2017-04, -0.523558487761539
2017-05, -0.141168824792788
2017-06, -0.151369987419183
2017-07, -0.117871238433104
2017-08, -0.123871630824352
2017-09, -0.152276708387627
2017-10, -0.416947957961914
2017-11, -0.421084088388035
2017-12, 0.306084171081083
2018-01, 0.622230517134597
2018-02, 0.744969935907803
2018-03, 0.915918458347967
2018-04, 0.367621946005477
2018-05, 0.505863653898389
2018-06, 0.512417497375026
2018-07, 0.464229425784952
2018-08, 0.459714644420994
2018-09, 0.537778636324721
2018-10, 0.752982175368914
2018-11, 0.697778976308525
2018-12, 0.576351823183532
2019-01, 0.701444911112505
2019-02, 0.680286887228727
2019-03, 0.434769997377228
2019-04, 0.707210917234475
2019-05, 0.306451501118094
2019-06, 0.278075164531895
2019-07, 0.403984273176865
2019-08, 0.40472742481908
2019-09, 0.430505970268604
2019-10, -0.0986258335186606
2019-11, -0.322503007325758
2019-12, -0.851626018070151
2020-01, -1.46942486998025
2020-02, -1.52537367837453
2020-03, -1.57600336224392
2020-04, -1.9027622332596
2020-05, -2.08862316649664
2020-06, -2.24174625008442
2020-07, -2.49204945320373
2020-08, -2.44739590317562
2020-09, -1.51895449646086
2020-10, -2.25767921009934
2020-11, -1.83802082310977
2020-12, -1.15171223538745
2021-01, -0.454628902517853
2021-02, -0.673720973133914
2021-03, -0.781853995420167
2021-04, -0.59429910822085
2021-05, -0.58198734191457
2021-06, -0.486946265090317
2021-07, -0.273548994394182
2021-08, -0.196390678776342
2021-09, -1.08312523554807
2021-10, -0.663334646763306
2021-11, -0.452044165846412
2021-12, -0.682596176178832
2022-01, -0.405999614555047
2022-02, -0.404246016845522
2022-03, -0.488642505242492
2022-04, -0.106428743059524
2022-05, 0.455417111962897
2022-06, 0.44149147493003
2022-07, 0.268023301746984
2022-08, 0.213830889233465
2022-09, 0.384087887444823
2022-10, 0.396196687868146
2022-11, 0.180715455017759
2022-12, 0.2401060834284
2023-01, -0.192338323283801
2023-02, 0.140154277532988
2023-03, 0.395426756489346
2023-04, 0.11054362065644
2023-05, -0.381719828484405
2023-06, -0.404248106264959
2023-07, -0.218889491323661
2023-08, -0.224748145635114
2023-09, -0.377617157091012
2023-10, -0.855057881017092
2023-11, 0.458214895331377
2023-12, 0.99356213009661
2024-01, 0.741873717383521
2024-02, 1.65829502656982
2024-03, 1.4993423339806
2024-04, 1.48894256633171
2024-05, 1.84551616081682
2024-06, 1.92383739242303
2024-07, 1.85579513229739
2024-08, 1.84326447650297
2024-09, 1.96919958092297
2024-10, 2.09206097836721
2024-11, 1.38122391006542
2024-12, 0.473742493943018
2025-01, 0.722646722552958
2025-02, -0.225217054210013
2025-03, -0.123623605514115
2025-04, -0.0251950035801547
2025-05, -0.477092630685601
2025-06, -0.400152110314533
2025-07, -0.151370843504725
2025-08, -0.144378343747881
2025-09, -0.208830620930635
2025-10, -0.34758621010969
2025-11, -0.484604157887171
2025-12, -0.312769519574947
2026-01, -0.392831866398056
2026-02, -0.950755534853603
2026-03, -1.09507031163661
2026-04, -1.10429670790569
2026-05, -0.66127140562357
2026-06, -0.799721011701662
2026-07, -0.944810808773715
2026-08, -0.899420558479584
2026-09, -0.515246094005442
2026-10, -0.620057685870376
2026-11, -0.235147746733586
2026-12, -0.0627914141526965
2027-01, 0.27100948876475
2027-02, 0.231784922631531
2027-03, 0.554150607139059
2027-04, 0.420256013400605
2027-05, 0.464481241002751
2027-06, 0.712126851211324
2027-07, 0.573719752094228
2027-08, 0.549034493643771
2027-09, 0.21999982624728
2027-10, 1.06882718642341
2027-11, 1.60653587779312
2027-12, 1.01903062697723
2028-01, 0.560741928399726
2028-02, 0.619924989053786
2028-03, 0.171537233213603
2028-04, 0.28425433926592
2028-05, -0.290673265901561
2028-06, -0.547336876365398
2028-07, -0.434018434869089
2028-08, -0.369249813070567
2028-09, -0.344634030880226
2028-10, -0.516528784412358
2028-11, -1.67949400123946
2028-12, -0.839242540547343
2029-01, -0.502502221813868
2029-02, -0.0235493632809659
2029-03, 0.570642412092239
2029-04, 0.42163944303229
2029-05, 0.418210972764644
2029-06, 0.485243873231339
2029-07, 0.489796371552897
2029-08, 0.454438596564887
2029-09, 0.534221757383378
2029-10, -0.247188476153557
2029-11, 0.0297272888791313
2029-12, 0.251547538257865
2030-01, -0.0714521968330021
2030-02, -0.666338161900275
2030-03, -0.307141437270637
2030-04, -0.0629748178335813
2030-05, -0.0381628304603346
2030-06, -0.19441434342487
2030-07, 0.0798716447276847
2030-08, 0.161455318072914
2030-09, 0.225187859287158
2030-10, 0.788530792871473
2030-11, 0.765918962113647
2030-12, 0.238717121089075
2031-01, 0.264332815087543
2031-02, 0.223773716012261
2031-03, -0.64303881744788
2031-04, -0.773933229985872
2031-05, -0.111828875449129
2031-06, 0.102426180833035
2031-07, -0.282122129852102
2031-08, -0.341198945688444
2031-09, -0.391506800154472
2031-10, -0.757226299506414
2031-11, -0.913662405642842
2031-12, -0.998204553446883
2032-01, -0.412799853302175
2032-02, 0.151803337295155
2032-03, 0.346460751760372
2032-04, 0.618088476005915
2032-05, 0.817749168838642
2032-06, 0.999812764349145
2032-07, 0.989929339322974
2032-08, 0.964982055033022
2032-09, 0.93756623010139
2032-10, 0.959120259466735
2032-11, 1.18906533244455
2032-12, 1.42685000311602
2033-01, 1.22258517773645
2033-02, 0.951429760510627
2033-03, 0.629388541638274
2033-04, 0.796991062350138
2033-05, 0.128069445788361
2033-06, -0.151816219065845
2033-07, -0.0836080082721505
2033-08, -0.0833412174486236
2033-09, 0.0700427917523684
2033-10, 0.22880213209297
2033-11, 0.0735099262825208
2033-12, -0.588359664162294
2034-01, -0.800353935846657
2034-02, -0.578602247486101
2034-03, 0.258787381889315
2034-04, -0.316323201366519
2034-05, -0.256892540928236
2034-06, -0.350688672572078
2034-07, -0.422401795839737
2034-08, -0.397183824885206
2034-09, -0.60381115884284
2034-10, -1.49211815380978
2034-11, -1.11641063616325
2034-12, -0.742873068987425
2035-01, -0.762316560952049
2035-02, -1.43160277366095
2035-03, -2.17159493502086
2035-04, -1.7356499360557
2035-05, -1.45996871758713
2035-06, -1.39792797037835
2035-07, -1.28420452609372
2035-08, -1.33731670413195
2035-09, -1.08614257708272
2035-10, -1.01138843482547
2035-11, -1.55651790013455
2035-12, -1.72253301708238
2036-01, -1.86085316322594
2036-02, -2.01701606358001
2036-03, -2.29394807451501
2036-04, -2.07898410890464
2036-05, -2.54187929444455
2036-06, -2.42430394067345
2036-07, -2.39702874109566
2036-08, -2.27526365632144
2036-09, -2.82939500628911
2036-10, -3.91019227460761
2036-11, -4.24369274400747
2036-12, -3.56072023003905
2037-01, -3.63349167605574
2037-02, -4.04049908499268
2037-03, -3.71993452818421
2037-04, -2.19760118610347
2037-05, -2.3083562702356
2037-06, -2.24322011241354
2037-07, -2.35349184950481
2037-08, -2.37010521657028
2037-09, -2.52127635669776
2037-10, -2.84896744446961
2037-11, -2.96616972152318
2037-12, -1.51033248806108
2038-01, -1.26220864246726
2038-02, -1.67376069812283
2038-03, -1.4479456089193
2038-04, -1.70066970474249
2038-05, -1.41992299912034
2038-06, -1.48689834158138
2038-07, -1.40781835496965
2038-08, -1.3045946954763
2038-09, -1.17203104286496
2038-10, -0.63991691416833
2038-11, -0.351138240713841
2038-12, -0.578523093805615
2039-01, -0.743502053464882
2039-02, -0.763708687240764
2039-03, -0.808429864087771
2039-04, -0.666723276299115
2039-05, -0.7938095313946
2039-06, -0.665316159483044
2039-07, -0.690514508528795
2039-08, -0.710516521366566
2039-09, -0.658392327225465
2039-10, -1.40578699812478
2039-11, -1.6255252611336
2039-12, -1.44270915747372
2040-01, -1.61542775180085
2040-02, -1.93670433951526
2040-03, -0.782488036112849
2040-04, -0.168870194875245
2040-05, -0.127903386305925
2040-06, -0.145001227113121
2040-07, -0.150549538429387
2040-08, -0.0825903478719709
2040-09, 0.109594683339451
2040-10, 0.680398992563428
2040-11, 0.984295965664242
2040-12, 0.902199365088181
2041-01, 1.20107023795199
2041-02, 1.71939624192254
2041-03, 1.65930294214426
2041-04, 1.23572459756984
2041-05, 1.6690123692005
2041-06, 1.66468953838398
2041-07, 1.66965101580491
2041-08, 1.59703334382489
2041-09, 1.68063602590566
2041-10, 1.50638772121125
2041-11, 1.53047638024418
2041-12, 1.87095257360526
2042-01, 1.76148911873946
2042-02, 2.14971034712083
2042-03, 1.42803046251514
2042-04, 1.01816306607063
2042-05, 0.680687944939979
2042-06, 0.601167620267079
2042-07, 0.672330074121291
2042-08, 0.672950547456223
2042-09, 0.368169499101341
2042-10, 0.851489889719607
2042-11, 0.724638391673186
2042-12, 0.0200730381095502
2043-01, 0.0232316650957741
2043-02, -0.443578388743447
2043-03, 0.752492377445986
2043-04, 1.02185702340927
2043-05, 1.15010232301269
2043-06, 1.2578333981229
2043-07, 1.17391486482477
2043-08, 1.17546487615912
2043-09, 1.38680113478927
2043-10, 1.59709903988462
2043-11, 1.840585527098
2043-12, 1.40865094523226
2044-01, 1.62924981480622
2044-02, 1.51158269078562
2044-03, 0.555739098167883
2044-04, 0.0612387922243231
2044-05, -0.415661347480226
2044-06, -0.582553426776618
2044-07, -0.567275629057713
2044-08, -0.599271755734857
2044-09, -0.873381443943058
2044-10, -2.15090072972268
2044-11, -1.69129958003941
2044-12, -0.766104724400393
2045-01, -0.787632408395967
2045-02, -0.797286726184618
2045-03, -0.586249599837283
2045-04, 0.15323733523205
2045-05, 0.430080626059387
2045-06, 0.543778358818709
2045-07, 0.565167613228344
2045-08, 0.61807086007267
2045-09, 0.693446383220906
2045-10, 0.745467771716862
2045-11, 1.11413146670537
2045-12, 0.878294478327955
2046-01, 0.744715336154266
2046-02, 1.6476569529646
2046-03, 1.23802385805635
2046-04, 0.724577822478431
2046-05, 0.508468875338047
2046-06, 0.447624952494937
2046-07, 0.561066712531348
2046-08, 0.716139692303049
2046-09, 0.814080726751284
2046-10, 1.3262896577571
2046-11, 1.30022368367384
2046-12, 0.680481182066052
2047-01, 0.753010439424951
2047-02, -0.137625135601184
2047-03, -0.153815247977924
2047-04, -0.336981083174611
2047-05, -0.195503275420036
2047-06, -0.267839133380772
2047-07, -0.377494398316649
2047-08, -0.548932793100693
2047-09, -0.730360097770688
2047-10, -1.85900241767942
2047-11, -2.01030591126475
2047-12, -1.63116761996742
2048-01, -1.79653724806473
2048-02, -2.22942638491317
2048-03, -1.75655452944057
2048-04, -1.32577283834256
2048-05, -1.23460891415172
2048-06, -1.11190986095061
2048-07, -1.01927624228935
2048-08, -1.13578349642188
2048-09, -1.12192656183288
2048-10, -0.0848262176779874
2048-11, -0.735712210091443
2048-12, -0.640602532122768
2049-01, -0.745373559944027
2049-02, 0.025352260619386
2049-03, 0.0124959108226155
2049-04, -0.0546493146511084
2049-05, 0.134514811326874
2049-06, 0.0749291367150168
2049-07, 0.0331196931535027
2049-08, 0.0766473250961079
2049-09, 0.0407867629936544
2049-10, -0.762644098313289
2049-11, 0.49876192271802
2049-12, 0.532775674778761
2050-01, 1.01452963513203
2050-02, 0.603438699602185
2050-03, 0.436637681615844
2050-04, 0.78862586636362
2050-05, 0.50501505665708
2050-06, 0.595284008419039
2050-07, 0.70089824720988
2050-08, 0.649517918665486
2050-09, 0.708689890419064
2050-10, 0.874932776368916
2050-11, 1.63512320642347
2050-12, 1.07576323840122
2051-01, 0.906092470738729
2051-02, 1.39494121808486
2051-03, 1.52039616565622
2051-04, 0.983255906887306
2051-05, 0.896835423836247
2051-06, 0.884089037323373
2051-07, 0.722158366254877
2051-08, 0.846744783392676
2051-09, 0.857695791946888
2051-10, 0.424740037116715
2051-11, -0.999754790855753
2051-12, -1.01975520887362
2052-01, -1.29758499584013
2052-02, -1.52620169551617
2052-03, -1.21368742743662
2052-04, -0.662768171409426
2052-05, -0.689236643440054
2052-06, -0.57990871267221
2052-07, -0.560411610538562
2052-08, -0.729787626447881
2052-09, -0.733383778400204
2052-10, -0.679307520751934
2052-11, -1.1774824031567
2052-12, -0.995397192522703
2053-01, -0.290808179046291
2053-02, -1.13719893907166
2053-03, -1.80524423783512
2053-04, -1.94285729305377
2053-05, -2.00330206403711
2053-06, -1.99556890441672
