"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txm, normalised (all years)
1971-01, 9.74081290322583, -1.50044584235054
1971-02, 10.732075, -1.38538269879182
1971-03, 17.4474096774194, -0.60588399653408
1971-04, 20.8543933333334, -0.210410134698375
1971-05, 21.7422161290323, -0.107353958003385
1971-06, 27.4994, 0.560925073742961
1971-07, 34.1520935483871, 1.33315255555761
1971-08, 30.6422935483871, 0.925744038096262
1971-09, 27.16263, 0.521833682089459
1971-10, 18.1812096774194, -0.520706388091111
1971-11, 13.4657, -1.06807057031006
1971-12, 10.9028096774194, -1.36556425847992
1972-01, 8.19148387096776, -1.68028795417801
1972-02, 11.8221965517242, -1.2588442050769
1972-03, 15.5972064516129, -0.820650807528447
1972-04, 14.1735933333334, -0.985900140811475
1972-05, 24.6395193548387, 0.2289575161153
1972-06, 27.5489533333334, 0.566677096669802
1972-07, 30.9609741935484, 0.962735664168628
1972-08, 30.9441677419355, 0.96078481467994
1972-09, 24.1311733333334, 0.169950023101781
1972-10, 19.749964516129, -0.338609378831611
1972-11, 13.2733633333334, -1.09039651373136
1972-12, 8.27697419354841, -1.67036445837202
1973-01, 10.0421870967742, -1.46546310447526
1973-02, 15.9804714285714, -0.776162399055736
1973-03, 19.2738967741936, -0.393870092534122
1973-04, 21.2325966666667, -0.166509268742406
1973-05, 20.813270967742, -0.215183512668657
1973-06, 34.4637633333334, 1.36933037908672
1973-07, 35.1798677419355, 1.45245392899159
1973-08, 33.4024741935484, 1.24613867726962
1973-09, 28.6823533333334, 0.6982392408634
1973-10, 19.3731258064516, -0.382351842798708
1973-11, 14.9886, -0.891296272275447
1973-12, 12.1674741935484, -1.21876526833744
1974-01, 9.90456774193551, -1.4814376036857
1974-02, 12.98545, -1.12381674972507
1974-03, 14.9337838709678, -0.897659186932117
1974-04, 16.7758366666667, -0.683838456810396
1974-05, 22.7590838709678, 0.010681422700988
1974-06, 29.14329, 0.751743578435402
1974-07, 33.2185967741936, 1.22479466142429
1974-08, 31.8052903225807, 1.06074169938367
1974-09, 26.0152333333334, 0.388646840985485
1974-10, 16.5869032258065, -0.705769362571329
1974-11, 13.71061, -1.0396420501632
1974-12, 7.6512548387097, -1.74299634471931
1975-01, 8.82952258064517, -1.60622606894449
1975-02, 12.5195892857143, -1.17789265802487
1975-03, 16.2661129032258, -0.743005874548807
1975-04, 23.3076266666667, 0.0743548534263258
1975-05, 20.6137516129033, -0.238343203978612
1975-06, 27.2624666666667, 0.53342246445739
1975-07, 33.8077677419355, 1.29318410540941
1975-08, 33.0300387096774, 1.20290732837969
1975-09, 25.47055, 0.325421406681746
1975-10, 18.9922, -0.426568726401538
1975-11, 14.0352866666667, -1.00195442140345
1975-12, 10.6395677419355, -1.39612070234258
1976-01, 10.9650129032258, -1.3583438687121
1976-02, 14.8896137931035, -0.902786335470166
1976-03, 15.6753193548387, -0.811583663503766
1976-04, 24.62621, 0.227412600586437
1976-05, 19.6516387096774, -0.350022784448637
1976-06, 22.9520466666667, 0.0330800455629418
1976-07, 31.7158193548387, 1.05035614057018
1976-08, 30.4020483870968, 0.897857000376579
1976-09, 26.3829066666667, 0.43132541174262
1976-10, 17.6351193548387, -0.584095142072133
1976-11, 14.9452866666667, -0.896323972121486
1976-12, 11.9012096774194, -1.24967256555343
1977-01, 9.09803548387099, -1.57505778476235
1977-02, 12.2206392857143, -1.21259400177524
1977-03, 18.0559, -0.535252011745164
1977-04, 20.55904, -0.244693986673025
1977-05, 20.2029806451613, -0.286024436807813
1977-06, 30.1848933333334, 0.872650202692099
1977-07, 34.9242967741936, 1.42278791124873
1977-08, 31.7870193548387, 1.05862085264586
