"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, cdd, normalised (all years)
1971, 37, -0.863200604755576
1972, 30, -1.31078610351773
1973, 36, -0.927141390293026
1974, 74, 1.50260846013008
1975, 57, 0.415615105993425
1976, 30, -1.31078610351773
1977, 39, -0.735319033680676
1978, 31, -1.24684531798028
1979, 51, 0.031970392768725
1980, 43, -0.479555891530876
1981, 82, 2.01413474442968
1982, 63, 0.799259819218126
1983, 32, -1.18290453244283
1984, 43, -0.479555891530876
1985, 70, 1.24684531798028
1986, 26, -1.56654924566753
1987, 72, 1.37472688905518
1988, 72, 1.37472688905518
1989, 53, 0.159851963843625
1990, 46, -0.287733534918525
1991, 32, -1.18290453244283
1992, 61, 0.671378248143226
1993, 62, 0.735319033680676
1994, 52, 0.0959111783061751
1995, 38, -0.799259819218126
1996, 43, -0.479555891530876
1997, 72, 1.37472688905518
1998, 56, 0.351674320455975
1999, 42, -0.543496677068326
2000, 36, -0.927141390293026
2001, 71, 1.31078610351773
2002, 62, 0.735319033680676
2003, 44, -0.415615105993425
2004, 33, -1.11896374690538
2005, 45, -0.351674320455975
2006, 43, -0.479555891530876
2007, 37, -0.863200604755576
2008, 57, 0.415615105993425
2009, 81, 1.95019395889223
2010, 52, 0.0959111783061751
2011, 25, -1.63049003120498
2012, 37, -0.863200604755576
2013, 42, -0.543496677068326
2014, 78, 1.75837160227988
2015, 40, -0.671378248143226
2016, 38, -0.799259819218126
2017, 45, -0.351674320455975
2018, 76, 1.63049003120498
2019, 71, 1.31078610351773
2020, 80, 1.88625317335478
2021, 41, -0.607437462605776
2022, 41, -0.607437462605776
2023, 48, -0.159851963843625
2024, 40, -0.671378248143226
2025, 38, -0.799259819218126
2026, 28, -1.43866767459263
2027, 43, -0.479555891530876
2028, 55, 0.287733534918525
2029, 40, -0.671378248143226
2030, 30, -1.31078610351773
2031, 61, 0.671378248143226
2032, 49, -0.0959111783061751
2033, 38, -0.799259819218126
2034, 45, -0.351674320455975
2035, 43, -0.479555891530876
2036, 49, -0.0959111783061751
2037, 69, 1.18290453244283
2038, 55, 0.287733534918525
2039, 23, -1.75837160227988
2040, 34, -1.05502296136793
2041, 56, 0.351674320455975
2042, 40, -0.671378248143226
2043, 36, -0.927141390293026
2044, 38, -0.799259819218126
2045, 35, -0.991082175830476
2046, 33, -1.11896374690538
2047, 62, 0.735319033680676
2048, 56, 0.351674320455975
2049, 62, 0.735319033680676
2050, 55, 0.287733534918525
2051, 43, -0.479555891530876
2052, 63, 0.799259819218126
2053, 54, 0.223792749381075
2054, 53, 0.159851963843625
2055, 44, -0.415615105993425
2056, 53, 0.159851963843625
2057, 41, -0.607437462605776
2058, 61, 0.671378248143226
2059, 41, -0.607437462605776
2060, 29, -1.37472688905518
2061, 34, -1.05502296136793
2062, 49, -0.0959111783061751
2063, 33, -1.11896374690538
2064, 64, 0.863200604755576
2065, 63, 0.799259819218126
2066, 71, 1.31078610351773
2067, 41, -0.607437462605776
2068, 46, -0.287733534918525
2069, 32, -1.18290453244283
2070, 58, 0.479555891530876
2071, 40, -0.671378248143226
2072, 42, -0.543496677068326
2073, 31, -1.24684531798028
2074, 101, 3.22900966964123
2075, 66, 0.991082175830476
2076, 30, -1.31078610351773
2077, 44, -0.415615105993425
2078, 60, 0.607437462605776
2079, 87, 2.33383867211693
2080, 63, 0.799259819218126
2081, 50, -0.031970392768725
2082, 63, 0.799259819218126
2083, 36, -0.927141390293026
2084, 40, -0.671378248143226
2085, 75, 1.56654924566753
2086, 60, 0.607437462605776
2087, 55, 0.287733534918525
2088, 57, 0.415615105993425
2089, 71, 1.31078610351773
2090, 26, -1.56654924566753
2091, 77, 1.69443081674243
2092, 37, -0.863200604755576
2093, 59, 0.543496677068326
2094, 57, 0.415615105993425
2095, 70, 1.24684531798028
2096, 79, 1.82231238781733
2097, 47, -0.223792749381075
2098, 64, 0.863200604755576
2099, 52, 0.0959111783061751
2100, 72, 1.37472688905518
