"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tx10p, normalised (all years)
1971-01, 16.1290322580645, 1.18431591550742
1971-02, 32.1428571428571, 2.99722072178697
1971-03, 6.45161290322581, 0.0887475433672569
1971-04, 3.33333333333333, -0.264268932100129
1971-05, 0, -0.641631371392852
1971-06, 13.3333333333333, 0.867818385778035
1971-07, 6.45161290322581, 0.0887475433672569
1971-08, 25.8064516129032, 2.27988428764758
1971-09, 23.3333333333333, 1.9999057036562
1971-10, 16.1290322580645, 1.18431591550742
1971-11, 16.6666666666667, 1.24518082507077
1971-12, 3.2258064516129, -0.276441914012798
1972-01, 25.8064516129032, 2.27988428764758
1972-02, 24.1379310344828, 2.09099318900273
1972-03, 22.5806451612903, 1.91469483026752
1972-04, 50, 5.01880521799799
1972-05, 0, -0.641631371392852
1972-06, 16.6666666666667, 1.24518082507077
1972-07, 25.8064516129032, 2.27988428764758
1972-08, 19.3548387096774, 1.54950537288747
1972-09, 30, 2.75463058224165
1972-10, 12.9032258064516, 0.819126458127363
1972-11, 23.3333333333333, 1.9999057036562
1972-12, 35.4838709677419, 3.37545265978774
1973-01, 0, -0.641631371392852
1973-02, 0, -0.641631371392852
1973-03, 3.2258064516129, -0.276441914012798
1973-04, 3.33333333333333, -0.264268932100129
1973-05, 19.3548387096774, 1.54950537288747
1973-06, 0, -0.641631371392852
1973-07, 6.45161290322581, 0.0887475433672569
1973-08, 9.67741935483871, 0.453937000747311
1973-09, 0, -0.641631371392852
1973-10, 12.9032258064516, 0.819126458127363
1973-11, 6.66666666666667, 0.113093507192594
1973-12, 0, -0.641631371392852
1974-01, 6.45161290322581, 0.0887475433672569
1974-02, 21.4285714285714, 1.78427002406036
1974-03, 32.258064516129, 3.01026320240769
1974-04, 23.3333333333333, 1.9999057036562
1974-05, 6.45161290322581, 0.0887475433672569
1974-06, 10, 0.490455946485316
1974-07, 9.67741935483871, 0.453937000747311
1974-08, 19.3548387096774, 1.54950537288747
1974-09, 16.6666666666667, 1.24518082507077
1974-10, 35.4838709677419, 3.37545265978774
1974-11, 13.3333333333333, 0.867818385778035
1974-12, 41.9354838709677, 4.10583157454785
1975-01, 25.8064516129032, 2.27988428764758
1975-02, 17.8571428571429, 1.37995312481817
1975-03, 6.45161290322581, 0.0887475433672569
1975-04, 0, -0.641631371392852
1975-05, 22.5806451612903, 1.91469483026752
1975-06, 20, 1.62254326436348
1975-07, 3.2258064516129, -0.276441914012798
1975-08, 6.45161290322581, 0.0887475433672569
1975-09, 10, 0.490455946485316
1975-10, 16.1290322580645, 1.18431591550742
1975-11, 3.33333333333333, -0.264268932100129
1975-12, 9.67741935483871, 0.453937000747311
1976-01, 9.67741935483871, 0.453937000747311
1976-02, 0, -0.641631371392852
1976-03, 16.1290322580645, 1.18431591550742
1976-04, 0, -0.641631371392852
1976-05, 35.4838709677419, 3.37545265978774
1976-06, 60, 6.15089253587615
1976-07, 16.1290322580645, 1.18431591550742
1976-08, 16.1290322580645, 1.18431591550742
1976-09, 23.3333333333333, 1.9999057036562
1976-10, 25.8064516129032, 2.27988428764758
1976-11, 3.33333333333333, -0.264268932100129
1976-12, 3.2258064516129, -0.276441914012798
1977-01, 12.9032258064516, 0.819126458127363
1977-02, 10.7142857142857, 0.571319326333755
1977-03, 6.45161290322581, 0.0887475433672569
1977-04, 3.33333333333333, -0.264268932100129
1977-05, 12.9032258064516, 0.819126458127363
1977-06, 6.66666666666667, 0.113093507192594
1977-07, 6.45161290322581, 0.0887475433672569
1977-08, 6.45161290322581, 0.0887475433672569
1977-09, 0, -0.641631371392852
1977-10, 32.258064516129, 3.01026320240769
1977-11, 10, 0.490455946485316
1977-12, 38.7096774193548, 3.74064211716779
1978-01, 0, -0.641631371392852
1978-02, 25, 2.18858692330257
1978-03, 3.2258064516129, -0.276441914012798
1978-04, 10, 0.490455946485316
1978-05, 9.67741935483871, 0.453937000747311
1978-06, 13.3333333333333, 0.867818385778035
1978-07, 19.3548387096774, 1.54950537288747
1978-08, 9.67741935483871, 0.453937000747311
1978-09, 23.3333333333333, 1.9999057036562
1978-10, 12.9032258064516, 0.819126458127363
1978-11, 3.33333333333333, -0.264268932100129
1978-12, 3.2258064516129, -0.276441914012798
1979-01, 0, -0.641631371392852
1979-02, 17.8571428571429, 1.37995312481817
1979-03, 16.1290322580645, 1.18431591550742
1979-04, 0, -0.641631371392852
1979-05, 0, -0.641631371392852
1979-06, 0, -0.641631371392852
1979-07, 12.9032258064516, 0.819126458127363
1979-08, 6.45161290322581, 0.0887475433672569
1979-09, 23.3333333333333, 1.9999057036562
1979-10, 9.67741935483871, 0.453937000747311
1979-11, 23.3333333333333, 1.9999057036562
1979-12, 16.1290322580645, 1.18431591550742
1980-01, 9.67741935483871, 0.453937000747311
1980-02, 3.2183908045977, -0.277281430006775
1980-03, 0, -0.641631371392852
1980-04, 3.33333333333333, -0.264268932100129
1980-05, 0, -0.641631371392852
