"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txge30, normalised (all years)
1971, 63, -1.36044209773886
1972, 54, -1.70341069380748
1973, 90, -0.331536309532999
1974, 77, -0.826935392743228
1975, 67, -1.20801161059725
1976, 48, -1.93205642451989
1977, 79, -0.750720149172423
1978, 61, -1.43665734130966
1979, 80, -0.712612527387021
1980, 68, -1.16990398881185
1981, 71, -1.05558112345564
1982, 75, -0.903150636314032
1983, 47, -1.97016404630529
1984, 76, -0.86504301452863
1985, 81, -0.674504905601619
1986, 85, -0.52207441846001
1987, 94, -0.17910582239139
1988, 78, -0.788827770957826
1989, 61, -1.43665734130966
1990, 70, -1.09368874524104
1991, 89, -0.369643931318401
1992, 63, -1.36044209773886
1993, 78, -0.788827770957826
1994, 54, -1.70341069380748
1995, 81, -0.674504905601619
1996, 74, -0.941258258099434
1997, 75, -0.903150636314032
1998, 64, -1.32233447595346
1999, 71, -1.05558112345564
2000, 102, 0.125755151891827
2001, 91, -0.293428687747597
2002, 80, -0.712612527387021
2003, 74, -0.941258258099434
2004, 71, -1.05558112345564
2005, 90, -0.331536309532999
2006, 66, -1.24611923238265
2007, 77, -0.826935392743228
2008, 69, -1.13179636702645
2009, 108, 0.35440088260424
2010, 58, -1.55098020666587
2011, 70, -1.09368874524104
2012, 66, -1.24611923238265
2013, 64, -1.32233447595346
2014, 87, -0.445859174889206
2015, 113, 0.544938991531251
2016, 90, -0.331536309532999
2017, 83, -0.598289662030815
2018, 82, -0.636397283816217
2019, 95, -0.140998200605988
2020, 86, -0.483966796674608
2021, 104, 0.201970395462632
2022, 91, -0.293428687747597
2023, 105, 0.240078017248034
2024, 81, -0.674504905601619
2025, 83, -0.598289662030815
2026, 62, -1.39854971952426
2027, 90, -0.331536309532999
2028, 100, 0.0495399083210227
2029, 83, -0.598289662030815
2030, 86, -0.483966796674608
2031, 83, -0.598289662030815
2032, 71, -1.05558112345564
2033, 89, -0.369643931318401
2034, 109, 0.392508504389642
2035, 94, -0.17910582239139
2036, 108, 0.35440088260424
2037, 103, 0.163862773677229
2038, 106, 0.278185639033436
2039, 82, -0.636397283816217
2040, 86, -0.483966796674608
2041, 106, 0.278185639033436
2042, 103, 0.163862773677229
2043, 77, -0.826935392743228
2044, 138, 1.49762953616631
2045, 97, -0.0647829570351838
2046, 93, -0.217213444176793
2047, 102, 0.125755151891827
2048, 114, 0.583046613316653
2049, 118, 0.735477100458262
2050, 99, 0.0114322865356205
2051, 99, 0.0114322865356205
2052, 94, -0.17910582239139
2053, 126, 1.04033807474148
2054, 111, 0.468723747960447
2055, 101, 0.0876475301064249
2056, 134, 1.3451990490247
2057, 105, 0.240078017248034
2058, 116, 0.659261856887458
2059, 134, 1.3451990490247
2060, 109, 0.392508504389642
2061, 127, 1.07844569652688
2062, 102, 0.125755151891827
2063, 113, 0.544938991531251
2064, 133, 1.3070914272393
2065, 134, 1.3451990490247
2066, 118, 0.735477100458262
2067, 99, 0.0114322865356205
2068, 115, 0.621154235102056
2069, 114, 0.583046613316653
2070, 130, 1.19276856188309
2071, 97, -0.0647829570351838
2072, 116, 0.659261856887458
2073, 110, 0.430616126175045
2074, 115, 0.621154235102056
2075, 114, 0.583046613316653
2076, 123, 0.926015209385273
2077, 110, 0.430616126175045
2078, 143, 1.68816764509332
2079, 161, 2.37410483723056
2080, 122, 0.887907587599871
2081, 131, 1.23087618366849
2082, 141, 1.61195240152251
2083, 92, -0.255321065962195
2084, 127, 1.07844569652688
2085, 152, 2.03113624116194
2086, 128, 1.11655331831228
2087, 104, 0.201970395462632
2088, 117, 0.69736947867286
2089, 124, 0.964122831170675
2090, 133, 1.3070914272393
2091, 125, 1.00223045295608
2092, 123, 0.926015209385273
2093, 124, 0.964122831170675
2094, 149, 1.91681337580573
2095, 160, 2.33599721544515
2096, 140, 1.57384477973711
2097, 145, 1.76438288866412
2098, 146, 1.80249051044952
2099, 120, 0.811692344029067
2100, 166, 2.56464294615757
