"Description: ","Standardised Precipitation-Evapotranspiration Index"
1978-12, 1.95256629830044
1979-01, 1.67628342310031
1979-02, 1.48828371282437
1979-03, 1.6012404695615
1979-04, 1.14970052029135
1979-05, -1.24598673705659
1979-06, -0.796728751335153
1979-07, -0.714735098712112
1979-08, -0.368787976884805
1979-09, -0.0120220096725658
1979-10, -0.0238600931867392
1979-11, 0.995820123121437
1979-12, 1.27278250146796
1980-01, 1.22622099480272
1980-02, 1.20371145257051
1980-03, 0.917896320312902
1980-04, 0.605568992617014
1980-05, -0.190748066341756
1980-06, -0.894676144727614
1980-07, -0.900845911809056
1980-08, -0.857804742222623
1980-09, -0.132412387188852
1980-10, 0.387995661393734
1980-11, 1.66585863606142
1980-12, 1.8280323932991
1981-01, 1.60333090307756
1981-02, 1.44866878033398
1981-03, 1.11010887299561
1981-04, 1.83086144641344
1981-05, 1.32961880940493
1981-06, 0.891642342560567
1981-07, 1.16147229539719
1981-08, 1.27982717936738
1981-09, 1.49182190290315
1981-10, -0.506838360695137
1981-11, -1.06970576205999
1981-12, -1.19454533492163
1982-01, -0.860135856712118
1982-02, -1.1413702394474
1982-03, -0.910476688899499
1982-04, -0.0747780792830778
1982-05, 1.19398508732833
1982-06, 1.33059439670605
1982-07, 1.336912999675
1982-08, 1.50639766602139
1982-09, 1.34237471485508
1982-10, 1.54760837120253
1982-11, 0.169821206922844
1982-12, 0.41203835880978
1983-01, 0.445946394902771
1983-02, 0.425431115810152
1983-03, 0.4036199538118
1983-04, 0.281787825110126
1983-05, 0.779155834913338
1983-06, 1.09026471883732
1983-07, 1.19479570909186
1983-08, 1.60600428730173
1983-09, 1.6970617528523
1983-10, 1.38526727059049
1983-11, 0.387518165965737
1983-12, 0.24572477973757
1984-01, 0.174944168268864
1984-02, -0.130260479001386
1984-03, -0.292343816675253
1984-04, 0.159617574929627
1984-05, 0.0555962014007188
1984-06, -1.14793458882875
1984-07, -1.05336008563258
1984-08, -0.972131361217554
1984-09, -0.815779962062629
1984-10, -1.51453297564879
1984-11, -0.677846393289362
1984-12, -0.048135660181036
1985-01, -0.386273147660151
1985-02, -0.621675353054974
1985-03, -0.837968023217467
1985-04, -0.923087087973693
1985-05, -1.02618794637
1985-06, -0.911868397550292
1985-07, -0.957855789247079
1985-08, -0.822920402962152
1985-09, -0.818949550266957
1985-10, -1.24857919835397
1985-11, -2.05279111583753
1985-12, -2.12804745782732
1986-01, -2.12113895515267
1986-02, -1.42783333667609
1986-03, -0.301548683482715
1986-04, 0.450690355036255
1986-05, 0.193264344411033
1986-06, 0.883050555953459
1986-07, 1.01715946712912
1986-08, 0.586779559484927
1986-09, -0.194240878314144
1986-10, 0.509787149127911
1986-11, 1.10730052672464
1986-12, 0.914651696740383
1987-01, 1.32023072101314
1987-02, 1.11833896046986
1987-03, 1.44354192314126
1987-04, 1.48591406338234
1987-05, 1.60997364095623
1987-06, 1.27072560082152
1987-07, 1.0629253509119
1987-08, 1.47467009600929
1987-09, 0.909451014278752
1987-10, -0.855430672796961
1987-11, -1.45313221042523
1987-12, -1.27237937537381
1988-01, -1.67636514696417
1988-02, -2.51210578298556
1988-03, -2.22229699610853
1988-04, -0.3231523847723
1988-05, 0.0830766599760071
1988-06, 0.174580472700091
1988-07, 0.393868603840595
1988-08, 0.403155067912374
1988-09, 0.523660261690155
1988-10, 0.00142247307161487
1988-11, -0.703032427167077
1988-12, -0.729388837277265
1989-01, -0.659572498204645
1989-02, 0.236909760968729
1989-03, -0.0829017447853098
1989-04, -0.146338987698873
1989-05, 0.136608262690164
1989-06, 0.267744018068672
1989-07, 0.29115326878555
1989-08, -0.17630048591893
1989-09, 0.542411097970274
1989-10, 1.25227207880321
1989-11, 1.27568860311696
1989-12, 0.786438562158054
1990-01, 0.877031820333915
1990-02, 0.612985274235092
1990-03, 0.230099422345732
1990-04, -1.32544898983599
1990-05, -1.58525879833184
1990-06, -1.20684330947839
1990-07, -1.24621280219602
1990-08, -0.447958114275194
1990-09, 0.128703623889298
1990-10, 0.0620890092703371
1990-11, 0.625349693940658
1990-12, 0.877468746475483
1991-01, 0.670602326047136
1991-02, 0.259065558992482
1991-03, 0.285667055935502
1991-04, 0.518755762153963
1991-05, -0.34618452681274
1991-06, -0.584007874857997
1991-07, -0.338458790209773
1991-08, -0.40342253180372
1991-09, -0.668366752151255
1991-10, -1.39272170396435
1991-11, -0.138324891491995
1991-12, -0.13300075868408
1992-01, -0.109007712858706
1992-02, -0.0202659198242321
1992-03, -0.130670643168574
1992-04, 0.812626179533431
1992-05, 0.913394687531163
1992-06, 1.02988410483606
1992-07, 1.10850736290431
1992-08, 1.09027370630321
1992-09, 1.2331549522776
1992-10, 0.705115998893011
1992-11, -0.294574721717649
1992-12, -0.850743859766356
1993-01, -1.07144256846466
1993-02, -0.928581698372776
1993-03, -0.881663710109089
1993-04, -1.41532635130929
1993-05, -0.0340373683504642
1993-06, 0.203502369644803
1993-07, 0.196543110995241
1993-08, 0.101451990875161
1993-09, -0.0267064888183803
1993-10, 0.0467109618288147
1993-11, -1.01536092053399
1993-12, -1.07028371474064
1994-01, -0.429805588599957
1994-02, -0.341031744711477
1994-03, -0.0855504092890473
1994-04, 0.38834880968846
1994-05, 1.34318240490738
1994-06, 1.67342094047633
1994-07, 1.35962157754386
1994-08, 1.38913059225218
1994-09, 1.82167829785711
1994-10, 2.18018558644292
1994-11, 2.17113877764229
1994-12, 2.00456632207998
1995-01, 1.84875552098416
1995-02, 1.75859235624725
1995-03, 1.75981390175366
1995-04, 1.45540817430843
1995-05, -0.171088353449047
1995-06, -0.379836284502323
1995-07, 0.138532856184408
1995-08, 0.100541377739782
1995-09, -0.217720639543236
1995-10, -0.311674327434227
1995-11, -0.39888906015829
1995-12, -0.587465966796823
1996-01, -0.782962254123318
1996-02, -0.444988873045132
1996-03, -1.11131710152384
1996-04, -1.44660005514465
1996-05, -0.840920044562168
1996-06, -0.131855079852451
1996-07, -0.164104388956326
1996-08, -0.209946127597701
1996-09, -0.204250978707356
1996-10, 0.460615174244268
1996-11, 0.795139072779826
1996-12, -0.0737469480239163
1997-01, -0.156972454305766
1997-02, -0.402462347223166
1997-03, -0.271955120992297
1997-04, -0.317140987395852
1997-05, -0.996279474136929
1997-06, -0.599569275234931
1997-07, -0.510220553597756
1997-08, -0.20764537312246
1997-09, 0.29079989810222
1997-10, -0.0736691779226253
1997-11, 1.05717706806989
1997-12, 0.58545019316478
1998-01, 0.315434312329753
1998-02, 0.204517353205079
1998-03, 0.450829643769926
1998-04, 0.192538884541831
1998-05, -0.512219543494997
1998-06, -0.11429769886984
1998-07, 0.0850477026236446
1998-08, 0.640926613423963
1998-09, 0.474360440751503
1998-10, 0.717503136751236
1998-11, 0.214247954275862
1998-12, 0.0486733563323018
1999-01, -0.0286124826820068
1999-02, -0.37837619457303
1999-03, -0.739806507941517
1999-04, -1.84157451220703
1999-05, -1.76556998243428
1999-06, -1.77589938006938
1999-07, -1.83775005407497
1999-08, -1.70403933951157
1999-09, -1.23638349899073
1999-10, -1.23619169369309
1999-11, 0.536357240502698
1999-12, 0.440675762504769
2000-01, 0.367397956189469
2000-02, 0.331717459542024
2000-03, -0.424733755728696
2000-04, -0.898446489790001
2000-05, -1.65102706361474
2000-06, -1.5412093608372
2000-07, -1.4758446807018
2000-08, -1.68323365849881
2000-09, -1.78082305742136
2000-10, -0.614642971130171
2000-11, -0.767542045628486
2000-12, -0.115353946278854
2001-01, 1.09212081539392
2001-02, 1.01144500476816
2001-03, 1.45742923398739
2001-04, 1.17295923779538
2001-05, 0.668780197784203
2001-06, 0.415691161075535
2001-07, -0.806820211141455
2001-08, -0.606518964489951
2001-09, -1.21839749359394
2001-10, -1.70837199924942
2001-11, -0.84953645529078
2001-12, 0.973909988638098
2002-01, 0.770292543221342
2002-02, 0.710399253675906
2002-03, 0.670410929788254
2002-04, 0.218743816672921
2002-05, -0.120852141702797
2002-06, -1.58198215254734
2002-07, -1.63076225423605
2002-08, -1.45849203779875
2002-09, -0.89769489960523
2002-10, -0.776104199589273
2002-11, -0.641494718364962
2002-12, -0.713524929339382
2003-01, -0.562006434144932
2003-02, -0.740506596421849
2003-03, -1.15007945824835
2003-04, -0.445826561996757
2003-05, -0.381817757525801
2003-06, -0.368861542727759
2003-07, -0.177294227654131
2003-08, -0.183206723054207
2003-09, -0.110152228447013
2003-10, 0.3876170521779
2003-11, 1.30828011059964
2003-12, 1.60563411646814
2004-01, 1.60565131710542
2004-02, 1.99318615474986
2004-03, 1.96283075966926
2004-04, 1.9254974116143
2004-05, 1.95244817220749
2004-06, 1.83812676527658
2004-07, 1.96360107208064
2004-08, 1.46511710847349
2004-09, 1.00627171030014
2004-10, 1.18994146510301
2004-11, 0.4855187484255
2004-12, -0.218121766126621
2005-01, -0.345409132002658
2005-02, -0.539451290105831
2005-03, 0.0311620954314746
2005-04, 0.340114375061732
2005-05, 0.324537195246058
2005-06, 0.552776262044612
2005-07, 0.500385703019055
2005-08, 0.333660793694228
2005-09, -0.203311939775527
2005-10, -0.925754337218544
2005-11, -1.58232500428176
2005-12, -1.52515605701116
2006-01, -1.13359680574483
2006-02, -1.19628546561782
2006-03, -1.40110381305669
2006-04, -0.510087362838677
2006-05, 0.256172465988602
2006-06, 0.710049828166935
2006-07, 0.607100551440919
2006-08, 0.623256245646652
2006-09, 1.02404499238051
2006-10, 0.170324892388628
2006-11, -0.274833771662401
2006-12, -0.81720182029221
2007-01, -0.961555598293069
2007-02, -0.738942353110151
2007-03, -0.603511941742919
2007-04, -0.919304396392439
2007-05, -0.530680497619002
2007-06, -0.208376714615843
2007-07, -0.234462786113113
2007-08, -0.336169677507741
2007-09, -0.289951121339483
2007-10, 0.593259844858049
2007-11, 0.207586506905052
2007-12, 0.657461195976675
2008-01, 1.07774851400452
2008-02, 1.40714646045432
2008-03, 1.4427259671279
2008-04, 0.90611839583515
2008-05, 1.13938199880277
2008-06, 0.457130433783197
2008-07, 0.020861976934585
2008-08, -0.361758076136227
2008-09, -0.566184100484596
2008-10, 0.307416476429869
2008-11, -0.248276356904854
2008-12, -0.79032804134434
2009-01, -0.642435295253411
2009-02, -0.0844770649753708
2009-03, 0.167415655591418
2009-04, -0.930307295890331
2009-05, -1.14113131221397
2009-06, -1.01842977332459
2009-07, -1.08017779505518
2009-08, -1.71777349040349
2009-09, -2.05623877050562
2009-10, -1.24706486781721
2009-11, 0.0245759849800307
2009-12, 0.307748424968756
2010-01, 0.0878516500868082
2010-02, 0.581799350996266
2010-03, 0.747917008567829
2010-04, -0.047042117309147
2010-05, -0.591954577317043
2010-06, -0.302277130430825
2010-07, -0.152612121085443
2010-08, -0.406525662717437
2010-09, -0.772552264006372
2010-10, 0.6519255100402
2010-11, 0.611168618656363
2010-12, 0.763074262949166
2011-01, 0.775241719091868
2011-02, 0.770444782410412
2011-03, 1.17186242775345
2011-04, 0.685782273709347
2011-05, 0.449775535673069
2011-06, -0.103831831561335
2011-07, 0.19599985903751
2011-08, 0.556087000414986
2011-09, 0.667732742559255
2011-10, 1.01290214364991
2011-11, 1.20675061893781
2011-12, 0.771968344166295
2012-01, 0.801275386818397
2012-02, 1.02371787379193
2012-03, 1.14671702381274
2012-04, 0.397161681182558
2012-05, 0.661307053095982
2012-06, 1.41209564375732
2012-07, 1.50015377528697
2012-08, 1.50663013691292
2012-09, 1.52630932913628
2012-10, 1.65816638325027
2012-11, 1.20133559718965
2012-12, 0.856512844159302
2013-01, 0.865144345427632
2013-02, 0.659693148157139
2013-03, 0.504845631204344
2013-04, 0.950698028608448
2013-05, 1.2671941303491
2013-06, 1.24608315688056
2013-07, 1.00894778614942
2013-08, 1.06909722938751
2013-09, 1.1430834596069
2013-10, 0.535238286648542
2013-11, 0.451892390732013
2013-12, 1.49063320373757
2014-01, 1.40044611630182
2014-02, 1.36250658548118
2014-03, 1.43720704688535
2014-04, 1.4848765661647
2014-05, 1.01137902954704
2014-06, -0.894900509619779
2014-07, -0.400388438857794
2014-08, -0.524966769608016
2014-09, -0.908617596545316
2014-10, -0.875479106158763
2014-11, 0.165856673855811
2014-12, 0.302020488199527
2015-01, -0.0132248819132279
2015-02, 0.0138505786399754
2015-03, 0.0567006710485965
2015-04, -0.73449364477619
2015-05, -1.98131208655985
2015-06, -1.92466278562129
2015-07, -1.92271369820882
2015-08, -1.82034816303715
2015-09, -2.09074903350563
2015-10, -2.24756342734168
2015-11, -0.0680815007231277
2015-12, 0.283057354349517
2016-01, 0.172239198014698
2016-02, 1.04833969820315
2016-03, 1.1472820424877
2016-04, 1.02383521854577
2016-05, -0.650209597969482
2016-06, -0.804391850091654
2016-07, -0.764770311657127
2016-08, -1.65437475604792
2016-09, -1.86623924061668
2016-10, -0.193024273206914
2016-11, 0.796724264291509
2016-12, 0.127998329494223
2017-01, -0.0523018446726297
2017-02, -0.340486847268121
2017-03, -0.0759534390397912
2017-04, -1.11217696243492
2017-05, -0.595414369532257
2017-06, -0.0980770280262647
2017-07, -0.0980928016356761
2017-08, 0.0465862491828684
2017-09, -0.062579939048413
2017-10, 0.235897942658375
2017-11, -0.093571737270744
2017-12, 0.111581457538931
2018-01, 0.420695700468332
2018-02, 0.504537109344545
2018-03, 0.998669805350799
2018-04, 0.163096344375562
2018-05, 0.436967010824567
2018-06, 0.123067994888329
2018-07, -0.193475519885486
2018-08, -0.0391934616555049
2018-09, -0.560284002246083
2018-10, 0.760601707691799
2018-11, 0.23759435506298
2018-12, 0.321676616442057
2019-01, 0.728627579835781
2019-02, 0.651040487416584
2019-03, 0.91438679592318
2019-04, 0.384701761793612
2019-05, -0.320237544922086
2019-06, -0.566243914923467
2019-07, -0.799687094393806
2019-08, -0.588822025202983
2019-09, -0.801338518613109
2019-10, -1.1893878190767
2019-11, -0.78587349876342
2019-12, -1.09219026723461
2020-01, -1.47769148351269
2020-02, -1.86707366879559
2020-03, -2.33403219611654
2020-04, -3.68712191192296
2020-05, -2.45722048561921
2020-06, -2.15899922280017
2020-07, -2.03229812229543
2020-08, -2.16662618509183
2020-09, -1.42505432908706
2020-10, -1.14153552342488
2020-11, -0.290492016439902
2020-12, 0.445888262374529
2021-01, 0.920307192532048
2021-02, 0.889312827550392
2021-03, -0.10553292438951
2021-04, -0.655807123520542
2021-05, -1.20341635312648
2021-06, -1.56965998371003
2021-07, -1.70130162009986
2021-08, -1.6410894222688
2021-09, -2.29442943689324
2021-10, -1.46072623648279
2021-11, -0.378058896225749
2021-12, -0.0488985186589102
2022-01, 0.407054256065443
2022-02, 0.342292455557706
2022-03, 0.528092686627167
2022-04, 0.174720574641865
2022-05, 0.316908753542529
2022-06, 0.0949611193169248
2022-07, -0.867531379243966
2022-08, -0.800829285103459
2022-09, -0.420744984026048
2022-10, -0.282158913275498
2022-11, -0.995472968337132
2022-12, -0.540188676127965
2023-01, 0.00233308443746817
2023-02, 0.493733295743338
2023-03, 0.756215237592505
2023-04, 0.00935938171124798
2023-05, -0.526676684984154
2023-06, -1.0165868133278
2023-07, -1.15919228829049
2023-08, -1.60440661791584
2023-09, -2.25417823301818
2023-10, -2.07598688639669
2023-11, 0.168731347448166
2023-12, 1.22430787582526
2024-01, 0.998516883458543
2024-02, 1.82002596931985
2024-03, 1.82253356562989
2024-04, 1.95162632325299
2024-05, 1.65271073944646
2024-06, 1.12084833093479
2024-07, 1.32568511623135
2024-08, -0.0834946654656277
2024-09, 0.0406606333323619
2024-10, -0.0776841510474589
2024-11, -0.580019892766074
2024-12, -0.796223426458643
2025-01, -0.597275616343188
2025-02, -0.091412578240412
2025-03, 0.112474412560269
2025-04, 0.294617539353359
2025-05, 0.115701738665013
2025-06, 0.30861397249757
2025-07, 0.856148647581356
2025-08, 0.654693810642544
2025-09, 0.33246208708934
2025-10, -0.422368772552477
2025-11, -0.458466897512579
2025-12, -0.61414588783428
2026-01, -1.25350192956634
2026-02, -1.73384721533026
2026-03, -1.84545484881428
2026-04, -1.40923189329771
2026-05, -0.646390721824502
2026-06, -0.506319274104005
2026-07, -0.311276751486508
2026-08, 0.026986010689507
2026-09, 0.731822336459237
2026-10, 0.613380569052166
2026-11, 0.559758653393726
2026-12, 0.463991189343682
2027-01, 0.601932995224092
2027-02, 0.416428172786366
2027-03, 0.445178256246909
2027-04, 0.45145982525519
2027-05, 0.388550138178303
2027-06, 0.474816485678522
2027-07, -0.046698874913707
2027-08, 0.0799483459686863
2027-09, -0.56567215123049
2027-10, 0.748794767721347
2027-11, 1.20242520576169
2027-12, 0.360774933238121
2028-01, 0.188555957093774
2028-02, 0.189135773939305
2028-03, 0.073221665962717
2028-04, -1.77929625818208
2028-05, -2.93496943512932
2028-06, -2.06791332127894
2028-07, -1.79807680537217
2028-08, -1.64812471604406
2028-09, -1.4888810211663
2028-10, -0.335724873490221
2028-11, 0.379052802407463
2028-12, 0.512475345294172
2029-01, 0.453949853583003
2029-02, 0.808859321614719
2029-03, 1.27016703376173
2029-04, 0.277701314833266
2029-05, -0.163920134974613
2029-06, -0.264793346184003
2029-07, -0.362304674082598
2029-08, -0.710428537441024
2029-09, -1.41047500835376
2029-10, -1.25153206421639
2029-11, -0.386336658687259
2029-12, -0.0260868168925718
2030-01, -0.344421988062493
2030-02, -0.544507437789804
2030-03, 0.624357100449126
2030-04, 0.673370421013497
2030-05, -0.0759792846001507
2030-06, -0.851970877354572
2030-07, -0.130138724386599
2030-08, 0.264867288764056
2030-09, -0.741076952439555
2030-10, 0.108848383034904
2030-11, 0.726469053935983
2030-12, 0.743029248850501
2031-01, 0.0191948394058338
2031-02, -0.307717683096232
2031-03, -0.31585552802731
2031-04, -2.72641652505648
2031-05, -1.36554444058691
2031-06, -0.953809519116731
2031-07, -0.831475888294017
2031-08, -0.692560215826041
2031-09, -0.577318964201777
2031-10, 0.44864383799923
2031-11, -0.151616249738694
2031-12, -0.697492325557121
2032-01, -0.225942707053593
2032-02, 0.438806551652824
2032-03, 0.762195517723082
2032-04, 0.473521446062645
2032-05, 1.21988639866047
2032-06, 1.97546591295743
2032-07, 1.8881718097697
2032-08, 1.47700799735172
2032-09, 1.11280983825979
2032-10, 1.36883732488409
2032-11, 0.537074753180459
2032-12, -0.144431706998032
2033-01, -0.0109812881536901
2033-02, 0.0555076606896623
2033-03, 0.288690092735231
2033-04, 0.4078222228567
2033-05, 0.116354406514901
2033-06, -0.197128118064013
2033-07, -0.345723189182008
2033-08, -0.445751502154674
2033-09, -0.112917829739839
2033-10, -0.0934286322246946
2033-11, -0.210562315556196
2033-12, -0.780780333328196
2034-01, -0.931494061462575
2034-02, -0.546097852164485
2034-03, 0.293294881538309
2034-04, -1.03999190255609
2034-05, -0.851752700112094
2034-06, -0.693158867784087
2034-07, -0.658535120157833
2034-08, -0.88685816811392
2034-09, -1.98752850219657
2034-10, -2.25529517191876
2034-11, -2.15550946166411
2034-12, -1.4234259018903
2035-01, -1.47930258974621
2035-02, -1.97713770795153
2035-03, -1.70443304236224
2035-04, -1.4449396077481
2035-05, -1.0971666791954
2035-06, -1.05099934066788
2035-07, -0.86534219092332
2035-08, -0.734868192040415
2035-09, -0.832139300087215
2035-10, -0.661808697234509
2035-11, -1.30769194326314
2035-12, -1.28688095285524
2036-01, -1.65063351520553
2036-02, -1.99239004245852
2036-03, -99.9
2036-04, -99.9
2036-05, -2.87652566776905
2036-06, -2.13264822050237
2036-07, -1.99505386677653
2036-08, -2.01355592605026
2036-09, -2.47602762784563
2036-10, -2.5452868542472
2036-11, -2.88734411074273
2036-12, -1.98947820280949
2037-01, -2.28015053835393
2037-02, -3.11999257889223
2037-03, -99.9
2037-04, -1.60459651889421
2037-05, -1.40264753845675
2037-06, -1.05502642251918
2037-07, -0.960854388949477
2037-08, -1.02485038170841
2037-09, -1.36068490603259
2037-10, -2.66027792812561
2037-11, -3.2758290282467
2037-12, -1.52280191452642
2038-01, -1.49321389353126
2038-02, -1.76704398687111
2038-03, -1.71185981310483
2038-04, -1.31254580828475
2038-05, -1.15383748089438
2038-06, -1.73680740054452
2038-07, -1.87534224584851
2038-08, -1.90336933037189
2038-09, -2.25646426586518
2038-10, -1.54658880753128
2038-11, -1.07124998169462
2038-12, -0.216613400704061
2039-01, -0.115869239026228
2039-02, -0.284390451892752
2039-03, 0.0292893204352594
2039-04, -0.522266086880861
2039-05, -0.98785012181006
2039-06, -1.15396309829404
2039-07, -1.30630042307635
2039-08, -1.38163647895444
2039-09, -1.51567647375204
2039-10, -2.14114281501259
2039-11, -2.07485521726965
2039-12, -1.25463410373171
2040-01, -1.21268775869169
2040-02, -1.43544514156329
2040-03, -0.287257998515275
2040-04, 0.505490303212494
2040-05, 0.454073598797791
2040-06, 0.19191927901883
2040-07, 0.0484203380423963
2040-08, 0.446060085141208
2040-09, -0.117705553628986
2040-10, -0.0659334822942345
2040-11, 0.309024879165565
2040-12, 0.473611706821312
2041-01, 0.927031590826119
2041-02, 1.20714976291084
2041-03, 1.55829834877748
2041-04, 1.46353072589324
2041-05, 1.6420408473307
2041-06, 1.38723992736956
2041-07, 1.19299297668181
2041-08, 0.805425606433999
2041-09, 0.174415930697783
2041-10, 0.0229716301825705
2041-11, -0.582925077727231
2041-12, 0.659727945897797
2042-01, 0.717016515659079
2042-02, 1.20074662857234
2042-03, 1.04191549316275
2042-04, 0.70814976241196
2042-05, 0.740729016359751
2042-06, -0.602679325088328
2042-07, -0.675122119503159
2042-08, -1.16751798923611
2042-09, -1.56456548161829
2042-10, -0.394642324516827
2042-11, -1.01228440159084
2042-12, -0.198614520073126
2043-01, -0.199133925160799
2043-02, -0.0422281140492732
2043-03, 1.33647726646454
2043-04, 1.11672753856363
2043-05, 1.61078285488941
2043-06, 1.64797463106304
2043-07, 1.87765107438897
2043-08, 1.75978377326011
2043-09, 0.826087915560378
2043-10, 1.33941326258438
2043-11, 0.683134969596652
2043-12, 0.226374146327578
2044-01, 0.466574547431171
2044-02, 0.259473003880984
2044-03, 0.361214060384464
2044-04, -1.9089505704456
2044-05, -2.2235765119656
2044-06, -2.12642725154046
2044-07, -2.34399284268596
2044-08, -2.46813420713143
2044-09, -3.57234848935925
2044-10, -3.23879026681116
2044-11, -2.54440310976668
2044-12, -0.595081268730884
2045-01, -0.124072193610928
2045-02, -0.121684297086916
2045-03, 0.594422821347712
2045-04, 1.19270842933843
2045-05, 1.15239368958184
2045-06, 0.330242916686682
2045-07, 0.041733959245571
2045-08, 0.430426688380679
2045-09, 0.0800666726421955
2045-10, -0.964709068164751
2045-11, -0.395547196179821
2045-12, 0.392866488478465
2046-01, 0.49940346571397
2046-02, 1.186351115457
2046-03, 1.19186228462832
2046-04, 1.18313575349979
2046-05, 0.168804709053984
2046-06, -0.492110572209985
2046-07, -0.488362374733965
2046-08, -0.912151913104457
2046-09, -0.711473324471762
2046-10, 0.143064116610866
2046-11, 1.04545620610505
2046-12, 0.860608594645192
2047-01, 0.796475239157502
2047-02, 0.371285108217238
2047-03, 0.179546518944342
2047-04, -1.92779564849716
2047-05, -1.96642259102484
2047-06, -1.80290926345749
2047-07, -1.73145727347233
2047-08, -1.80527125143809
2047-09, -2.13947133243466
2047-10, -1.92161417544031
2047-11, -1.48209319778205
2047-12, -0.815260174721632
2048-01, -0.997339708101523
2048-02, -1.38234398993155
2048-03, -0.761891644679974
2048-04, -1.23078050972457
2048-05, -1.58743145757475
2048-06, -1.58690548408118
2048-07, -1.53715001047674
2048-08, -1.53690721596164
2048-09, -2.15402570896062
2048-10, -0.408792166035803
2048-11, -0.570918772471657
2048-12, -0.208646792727711
2049-01, -0.444341150429721
2049-02, 0.37765476036975
2049-03, 0.760354373583996
2049-04, -1.54836765605752
2049-05, -0.84831282684911
2049-06, -0.99911340806706
2049-07, -0.789380739169627
2049-08, -1.25893294234718
2049-09, -2.01543900702837
2049-10, -0.986780971557704
2049-11, 0.341751764938154
2049-12, 0.596446876589755
2050-01, 0.864617582477126
2050-02, 0.885723050457392
2050-03, 1.2128613662535
2050-04, 1.13969757531468
2050-05, 0.116627676079848
2050-06, -0.392603233840379
2050-07, -0.65376720473984
2050-08, -0.789407975631607
2050-09, -1.10385098447855
2050-10, -1.06604616475453
2050-11, 1.17725151109496
2050-12, 0.962418616833973
2051-01, 0.87813095214863
2051-02, 1.37984587259204
2051-03, 1.54511776211223
2051-04, 1.15424838898019
2051-05, -1.24994574854115
2051-06, -0.973056194859362
2051-07, -1.3186282848149
2051-08, -1.67828339623965
2051-09, -2.34747047395769
2051-10, -2.22885379794737
2051-11, -1.31933498835386
2051-12, -1.37319464594577
2052-01, -1.22802171371917
2052-02, -0.833042700137364
2052-03, 0.195150420701744
2052-04, 0.534564696295844
2052-05, -0.451578819662021
2052-06, -0.147695734270194
2052-07, -0.193247075280811
2052-08, -0.828501138939821
2052-09, -1.67046095571374
2052-10, -2.17683510976782
2052-11, -1.95256503710831
2052-12, -1.72986710678447
2053-01, -0.945535550391877
2053-02, -1.15386178584625
2053-03, -1.595031191974
