"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tn90p, normalised (all years)
1971, 8.76712328767123, -1.06312715423667
1972, 4.6448087431694, -1.32283781772183
1973, 17.2602739726027, -0.528048674501316
1974, 3.01369863013699, -1.42559967276707
1975, 10.1369863013699, -0.97682417363419
1976, 11.2021857923497, -0.909715353198498
1977, 8.49315068493151, -1.08038775035716
1978, 7.67123287671233, -1.13216953871865
1979, 9.04109589041096, -1.04586655811617
1980, 7.89617486338798, -1.11799792906234
1981, 7.81735159817352, -1.12296388745439
1982, 7.89954337899543, -1.11778570861824
1983, 8.61187214611872, -1.07290815870495
1984, 7.30418943533698, -1.15529370710959
1985, 7.57077625570776, -1.13849842396283
1986, 11.2420091324201, -0.907206435948194
1987, 10.9497716894977, -0.925617738476724
1988, 8.6247723132969, -1.07209543300419
1989, 5.05936073059361, -1.29672055506737
1990, 13.1963470319635, -0.784080850288659
1991, 14.7579908675799, -0.685695452401838
1992, 6.89435336976321, -1.1811138611423
1993, 5.4703196347032, -1.27082966088663
1994, 8.5296803652968, -1.0780863375411
1995, 10.3561643835616, -0.963015696737799
1996, 6.14754098360656, -1.2281639196019
1997, 8.53881278538813, -1.07751098433708
1998, 8.3013698630137, -1.09247016764151
1999, 13.4885844748858, -0.765669547760135
2000, 18.4426229508197, -0.453559298620649
2001, 17.7899543378995, -0.494678188668358
2002, 10.7762557077626, -0.936549449353034
2003, 10.4383561643836, -0.957837517901645
2004, 12.4590163934426, -0.830533547498192
2005, 14.8036529680365, -0.682818686381757
2006, 10.3470319634703, -0.963591049941814
2007, 9.25114155251142, -1.03263343442379
2008, 12.103825136612, -0.852911014326539
2009, 22.4109589041096, -0.203549467436
2010, 11.6255707762557, -0.883041601379501
2011, 11.5068493150685, -0.890521193031715
2012, 12.2950819672131, -0.840861609111275
2013, 8.76712328767123, -1.06312715423667
2014, 14.5205479452055, -0.700654635706265
2015, 20.8219178082192, -0.303660924934872
2016, 16.120218579235, -0.599873504805995
2017, 12.6027397260274, -0.821478808549734
2018, 9.31506849315068, -1.02860596199568
2019, 16.4383561643836, -0.579830462862797
2020, 15.0273224043716, -0.668727248893218
2021, 18.0821917808219, -0.476266886139828
2022, 17.2602739726027, -0.528048674501316
2023, 23.013698630137, -0.16557615597091
2024, 10.1092896174863, -0.97856909728572
2025, 15.0684931506849, -0.666133443465278
2026, 23.013698630137, -0.16557615597091
2027, 18.3561643835616, -0.459006290019334
2028, 18.3060109289618, -0.46216601663155
2029, 16.4383561643836, -0.579830462862797
2030, 15.3424657534247, -0.648872847344778
2031, 19.7260273972603, -0.372703309416853
2032, 15.0273224043716, -0.668727248893218
2033, 20.8219178082192, -0.303660924934872
2034, 23.2876712328767, -0.148315559850416
2035, 18.9041095890411, -0.424485097778341
2036, 19.1256830601093, -0.410525708566136
2037, 18.0821917808219, -0.476266886139828
2038, 22.1917808219178, -0.217357944332397
2039, 19.7260273972603, -0.372703309416853
2040, 23.224043715847, -0.152324168239054
2041, 27.3972602739726, 0.110593381957015
2042, 26.8493150684932, 0.0760721897160277
2043, 25.4794520547945, -0.0102307908864536
2044, 31.6939890710383, 0.381292348436918
2045, 22.4657534246575, -0.200097348211903
2046, 22.1917808219178, -0.217357944332397
2047, 30.1369863013699, 0.283199343161971
2048, 28.9617486338798, 0.209157988218861
2049, 27.6712328767123, 0.127853978077509
2050, 32.6027397260274, 0.438544708246427
2051, 23.2876712328767, -0.148315559850416
2052, 24.8633879781421, -0.0490435521082204
2053, 32.0547945205479, 0.404023516005434
2054, 33.4246575342466, 0.490326496607915
2055, 25.2054794520548, -0.0274913870069473
2056, 41.8032786885246, 1.01818948124372
2057, 25.4794520547945, -0.0102307908864536
2058, 30.4109589041096, 0.300459939282465
2059, 40.2739726027397, 0.921841399620295
2060, 35.5191256830601, 0.622280452742191
2061, 44.3835616438356, 1.18075034142773
2062, 34.2465753424658, 0.542108284969402
2063, 41.3698630136986, 0.990883784102276
2064, 43.1693989071038, 1.10425666135274
2065, 41.3698630136986, 0.990883784102276
2066, 32.3287671232877, 0.421284112125933
2067, 26.027397260274, 0.0242904013545402
2068, 34.6994535519126, 0.570640144676777
2069, 32.3287671232877, 0.421284112125933
2070, 41.9178082191781, 1.02540497634327
2071, 30.958904109589, 0.334981131523452
2072, 35.792349726776, 0.639493888764
2073, 33.4246575342466, 0.490326496607915
2074, 40.5479452054795, 0.939101995740795
2075, 44.3835616438356, 1.18075034142773
2076, 41.8032786885246, 1.01818948124372
2077, 40, 0.904580803499802
2078, 50.4109589041096, 1.56048345607863
2079, 50.4109589041096, 1.56048345607863
2080, 49.1803278688525, 1.48295225383247
2081, 50.1369863013699, 1.54322285995813
2082, 46.5753424657534, 1.31883511039169
2083, 38.3561643835616, 0.801017226776827
2084, 49.4535519125683, 1.50016568985427
2085, 57.8082191780822, 2.026519551332
2086, 53.1506849315069, 1.73308941728358
2087, 46.3013698630137, 1.30157451427119
2088, 53.8251366120219, 1.77558066620316
2089, 56.986301369863, 1.97473776297051
2090, 48.7671232876712, 1.45691987935565
2091, 54.2465753424658, 1.80213180176556
2092, 48.6338797814208, 1.44852538178886
2093, 56.7123287671233, 1.95747716685002
2094, 49.3150684931507, 1.49144107159664
2095, 58.6301369863014, 2.07830133969349
2096, 53.551912568306, 1.75836723018135
2097, 55.6164383561644, 1.88843478236804
2098, 53.6986301369863, 1.76761060952457
2099, 45.2054794520548, 1.23253212978921
2100, 58.0821917808219, 2.04378014745249
