"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r10mm, normalised (all years)
1971, 21, 1.74125195801112
1972, 16, 0.745813283686383
1973, 8, -0.846888595233203
1974, 9, -0.647800860368255
1975, 18, 1.14398875341628
1976, 26, 2.73669063233587
1977, 9, -0.647800860368255
1978, 18, 1.14398875341628
1979, 10, -0.448713125503307
1980, 14, 0.347637813956486
1981, 13, 0.148550079091538
1982, 22, 1.94033969287607
1983, 15, 0.546725548821435
1984, 9, -0.647800860368255
1985, 2, -2.04141500442289
1986, 19, 1.34307648828123
1987, 12, -0.0505376557734101
1988, 8, -0.846888595233203
1989, 14, 0.347637813956486
1990, 8, -0.846888595233203
1991, 11, -0.249625390638358
1992, 12, -0.0505376557734101
1993, 7, -1.04597633009815
1994, 23, 2.13942742774102
1995, 11, -0.249625390638358
1996, 10, -0.448713125503307
1997, 12, -0.0505376557734101
1998, 8, -0.846888595233203
1999, 7, -1.04597633009815
2000, 12, -0.0505376557734101
2001, 17, 0.944901018551331
2002, 5, -1.44415179982805
2003, 16, 0.745813283686383
2004, 16, 0.745813283686383
2005, 9, -0.647800860368255
2006, 11, -0.249625390638358
2007, 12, -0.0505376557734101
2008, 11, -0.249625390638358
2009, 14, 0.347637813956486
2010, 14, 0.347637813956486
2011, 9, -0.647800860368255
2012, 18, 1.14398875341628
2013, 23, 2.13942742774102
2014, 9, -0.647800860368255
2015, 10, -0.448713125503307
2016, 16, 0.745813283686383
2017, 14, 0.347637813956486
2018, 16, 0.745813283686383
2019, 6, -1.2450640649631
2020, 8, -0.846888595233203
2021, 9, -0.647800860368255
2022, 15, 0.546725548821435
2023, 13, 0.148550079091538
2024, 12, -0.0505376557734101
2025, 9, -0.647800860368255
2026, 14, 0.347637813956486
2027, 20, 1.54216422314618
2028, 9, -0.647800860368255
2029, 14, 0.347637813956486
2030, 11, -0.249625390638358
2031, 9, -0.647800860368255
2032, 16, 0.745813283686383
2033, 10, -0.448713125503307
2034, 12, -0.0505376557734101
2035, 5, -1.44415179982805
2036, 0, -2.43959047415279
2037, 6, -1.2450640649631
2038, 15, 0.546725548821435
2039, 7, -1.04597633009815
2040, 16, 0.745813283686383
2041, 21, 1.74125195801112
2042, 13, 0.148550079091538
2043, 18, 1.14398875341628
2044, 11, -0.249625390638358
2045, 17, 0.944901018551331
2046, 11, -0.249625390638358
2047, 6, -1.2450640649631
2048, 8, -0.846888595233203
2049, 16, 0.745813283686383
2050, 17, 0.944901018551331
2051, 7, -1.04597633009815
2052, 7, -1.04597633009815
2053, 7, -1.04597633009815
2054, 10, -0.448713125503307
2055, 8, -0.846888595233203
2056, 21, 1.74125195801112
2057, 11, -0.249625390638358
2058, 10, -0.448713125503307
2059, 9, -0.647800860368255
2060, 17, 0.944901018551331
2061, 7, -1.04597633009815
2062, 17, 0.944901018551331
2063, 23, 2.13942742774102
2064, 12, -0.0505376557734101
2065, 3, -1.84232726955794
2066, 8, -0.846888595233203
2067, 19, 1.34307648828123
2068, 16, 0.745813283686383
2069, 11, -0.249625390638358
2070, 4, -1.643239534693
2071, 14, 0.347637813956486
2072, 7, -1.04597633009815
2073, 9, -0.647800860368255
2074, 15, 0.546725548821435
2075, 15, 0.546725548821435
2076, 8, -0.846888595233203
2077, 12, -0.0505376557734101
2078, 3, -1.84232726955794
2079, 6, -1.2450640649631
2080, 14, 0.347637813956486
2081, 12, -0.0505376557734101
2082, 6, -1.2450640649631
2083, 18, 1.14398875341628
2084, 14, 0.347637813956486
2085, 9, -0.647800860368255
2086, 10, -0.448713125503307
2087, 24, 2.33851516260597
2088, 17, 0.944901018551331
2089, 14, 0.347637813956486
2090, 18, 1.14398875341628
2091, 16, 0.745813283686383
2092, 20, 1.54216422314618
2093, 11, -0.249625390638358
2094, 15, 0.546725548821435
2095, 15, 0.546725548821435
2096, 13, 0.148550079091538
2097, 7, -1.04597633009815
2098, 3, -1.84232726955794
2099, 11, -0.249625390638358
2100, 12, -0.0505376557734101
