"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txgt50p, normalised (all years)
1971-01, 41.9354838709677, -1.06116555032381
1971-02, 25, -1.8070367447874
1971-03, 51.6129032258064, -0.634953439201754
1971-04, 76.6666666666667, 0.468462359592009
1971-05, 48.3870967741936, -0.7770241429091
1971-06, 30, -1.586827154041
1971-07, 67.741935483871, 0.075400079335005
1971-08, 32.258064516129, -1.48737766144586
1971-09, 53.3333333333333, -0.559182397224499
1971-10, 16.1290322580645, -2.19773117998261
1971-11, 46.6666666666667, -0.852795184886355
1971-12, 41.9354838709677, -1.06116555032381
1972-01, 16.1290322580645, -2.19773117998261
1972-02, 34.4827586206897, -1.38939786578561
1972-03, 41.9354838709677, -1.06116555032381
1972-04, 3.33333333333333, -2.76127830468844
1972-05, 70.9677419354839, 0.217470783042356
1972-06, 30, -1.586827154041
1972-07, 25.8064516129032, -1.77151906886056
1972-08, 22.5806451612903, -1.91358977256791
1972-09, 16.6666666666667, -2.17405272936472
1972-10, 48.3870967741936, -0.7770241429091
1972-11, 46.6666666666667, -0.852795184886355
1972-12, 16.1290322580645, -2.19773117998261
1973-01, 29.0322580645161, -1.62944836515321
1973-02, 85.7142857142857, 0.866936857133101
1973-03, 67.741935483871, 0.075400079335005
1973-04, 83.3333333333333, 0.762075147253865
1973-05, 25.8064516129032, -1.77151906886056
1973-06, 100, 1.49610711640851
1973-07, 70.9677419354839, 0.217470783042356
1973-08, 51.6129032258064, -0.634953439201754
1973-09, 76.6666666666667, 0.468462359592009
1973-10, 32.258064516129, -1.48737766144586
1973-11, 63.3333333333333, -0.118763215731711
1973-12, 70.9677419354839, 0.217470783042356
1974-01, 35.4838709677419, -1.34530695773851
1974-02, 46.4285714285714, -0.863281355874281
1974-03, 38.7096774193548, -1.20323625403116
1974-04, 33.3333333333333, -1.44002076021008
1974-05, 51.6129032258064, -0.634953439201754
1974-06, 46.6666666666667, -0.852795184886355
1974-07, 51.6129032258064, -0.634953439201754
1974-08, 38.7096774193548, -1.20323625403116
1974-09, 50, -0.705988791055427
1974-10, 9.67741935483871, -2.48187258739731
1974-11, 56.6666666666667, -0.412376003393567
