"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r30mm, normalised (all years)
1971, 2, -0.0872201935541761
1972, 3, 0.509549551816503
1973, 2, -0.0872201935541761
1974, 1, -0.683989938924855
1975, 3, 0.509549551816503
1976, 1, -0.683989938924855
1977, 0, -1.28075968429553
1978, 2, -0.0872201935541761
1979, 3, 0.509549551816503
1980, 3, 0.509549551816503
1981, 4, 1.10631929718718
1982, 3, 0.509549551816503
1983, 2, -0.0872201935541761
1984, 0, -1.28075968429553
1985, 0, -1.28075968429553
1986, 3, 0.509549551816503
1987, 2, -0.0872201935541761
1988, 1, -0.683989938924855
1989, 0, -1.28075968429553
1990, 2, -0.0872201935541761
1991, 3, 0.509549551816503
1992, 1, -0.683989938924855
1993, 1, -0.683989938924855
1994, 7, 2.89662853329922
1995, 1, -0.683989938924855
1996, 1, -0.683989938924855
1997, 1, -0.683989938924855
1998, 1, -0.683989938924855
1999, 1, -0.683989938924855
2000, 1, -0.683989938924855
2001, 6, 2.29985878792854
2002, 0, -1.28075968429553
2003, 3, 0.509549551816503
2004, 3, 0.509549551816503
2005, 0, -1.28075968429553
2006, 0, -1.28075968429553
2007, 1, -0.683989938924855
2008, 1, -0.683989938924855
2009, 2, -0.0872201935541761
2010, 2, -0.0872201935541761
2011, 2, -0.0872201935541761
2012, 2, -0.0872201935541761
2013, 4, 1.10631929718718
2014, 0, -1.28075968429553
2015, 1, -0.683989938924855
2016, 1, -0.683989938924855
2017, 3, 0.509549551816503
2018, 3, 0.509549551816503
2019, 2, -0.0872201935541761
2020, 1, -0.683989938924855
2021, 2, -0.0872201935541761
2022, 1, -0.683989938924855
2023, 4, 1.10631929718718
2024, 3, 0.509549551816503
2025, 1, -0.683989938924855
2026, 0, -1.28075968429553
2027, 2, -0.0872201935541761
2028, 2, -0.0872201935541761
2029, 3, 0.509549551816503
2030, 2, -0.0872201935541761
2031, 1, -0.683989938924855
2032, 3, 0.509549551816503
2033, 0, -1.28075968429553
2034, 1, -0.683989938924855
2035, 0, -1.28075968429553
2036, 0, -1.28075968429553
2037, 1, -0.683989938924855
2038, 1, -0.683989938924855
2039, 0, -1.28075968429553
2040, 1, -0.683989938924855
2041, 5, 1.70308904255786
2042, 4, 1.10631929718718
2043, 3, 0.509549551816503
2044, 1, -0.683989938924855
2045, 1, -0.683989938924855
2046, 5, 1.70308904255786
2047, 1, -0.683989938924855
2048, 3, 0.509549551816503
2049, 4, 1.10631929718718
2050, 3, 0.509549551816503
2051, 1, -0.683989938924855
2052, 2, -0.0872201935541761
2053, 0, -1.28075968429553
2054, 1, -0.683989938924855
2055, 1, -0.683989938924855
2056, 1, -0.683989938924855
2057, 1, -0.683989938924855
2058, 2, -0.0872201935541761
2059, 3, 0.509549551816503
2060, 6, 2.29985878792854
2061, 1, -0.683989938924855
2062, 4, 1.10631929718718
2063, 6, 2.29985878792854
2064, 1, -0.683989938924855
2065, 1, -0.683989938924855
2066, 2, -0.0872201935541761
2067, 5, 1.70308904255786
2068, 3, 0.509549551816503
2069, 1, -0.683989938924855
2070, 1, -0.683989938924855
2071, 2, -0.0872201935541761
2072, 3, 0.509549551816503
2073, 2, -0.0872201935541761
2074, 1, -0.683989938924855
2075, 0, -1.28075968429553
2076, 2, -0.0872201935541761
2077, 3, 0.509549551816503
2078, 0, -1.28075968429553
2079, 0, -1.28075968429553
2080, 5, 1.70308904255786
2081, 4, 1.10631929718718
2082, 0, -1.28075968429553
2083, 4, 1.10631929718718
2084, 1, -0.683989938924855
2085, 2, -0.0872201935541761
2086, 2, -0.0872201935541761
2087, 8, 3.4933982786699
2088, 4, 1.10631929718718
2089, 2, -0.0872201935541761
2090, 3, 0.509549551816503
2091, 5, 1.70308904255786
2092, 6, 2.29985878792854
2093, 4, 1.10631929718718
2094, 6, 2.29985878792854
2095, 3, 0.509549551816503
2096, 4, 1.10631929718718
2097, 2, -0.0872201935541761
2098, 2, -0.0872201935541761
2099, 3, 0.509549551816503
2100, 3, 0.509549551816503
