"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, cddcold18, normalised (all years)
1971, 663.067550000003, -1.18331312739233
1972, 562.283900000003, -1.46806446366024
1973, 936.786900000003, -0.409954049060833
1974, 679.204400000003, -1.1377205178703
1975, 711.555100000003, -1.04631774515665
1976, 539.205100000003, -1.53327066664515
1977, 767.277100000003, -0.888882348050861
1978, 604.109250000002, -1.34989227697745
1979, 779.311900000003, -0.854879557104938
1980, 674.796950000003, -1.15017320515672
1981, 732.573900000003, -0.986931809176476
1982, 709.043150000003, -1.05341493918701
1983, 499.926900000002, -1.64424620619148
1984, 743.214150000003, -0.956869141216696
1985, 792.946350000003, -0.816357159307498
1986, 817.698750000003, -0.746422413187092
1987, 807.418150000003, -0.775468935987525
1988, 776.114600000003, -0.863913120063309
1989, 637.964750000003, -1.25423788397801
1990, 706.437650000003, -1.06077644679907
1991, 887.494550000003, -0.549223290949627
1992, 618.081650000003, -1.31041504460027
1993, 733.355000000003, -0.984724910847641
1994, 564.579300000003, -1.46157910400846
1995, 834.705100000003, -0.698373142422044
1996, 705.070000000003, -1.06464056726947
1997, 733.860650000003, -0.983296261327765
1998, 627.250250000003, -1.28451033583347
1999, 826.740000000003, -0.720877515586814
2000, 1051.4871, -0.0858832774605207
2001, 874.062150000003, -0.587174822267307
2002, 854.654500000003, -0.642008659614138
2003, 713.454900000003, -1.04095010279956
2004, 762.171350000003, -0.903307992836993
2005, 939.490350000003, -0.402315796228816
2006, 714.866150000003, -1.03696279609547
2007, 753.637400000003, -0.927419579053047
2008, 712.298650000003, -1.04421693955889
2009, 1073.95375, -0.0224066261488901
2010, 740.024600000003, -0.965880807539491
2011, 723.846750000003, -1.01158925732715
2012, 671.579900000003, -1.15926256921865
2013, 647.214950000003, -1.22810262482887
2014, 884.425050000003, -0.557895771323917
2015, 1162.58365, 0.22800584113416
2016, 818.187050000003, -0.745042783877183
2017, 870.596350000003, -0.596966997696926
2018, 781.924800000003, -0.84749714173762
2019, 906.848150000003, -0.494542164977362
2020, 849.989700000003, -0.6551884564703
2021, 1027.1881, -0.154536999765418
2022, 929.262350000003, -0.431213704444565
2023, 1040.12405, -0.117988124542157
2024, 871.287700000003, -0.595013676534924
2025, 784.320500000003, -0.840728397240898
2026, 738.435400000003, -0.970370889250135
2027, 940.655400000003, -0.399024096192958
2028, 973.687200000003, -0.30569696238371
2029, 889.338100000004, -0.544014575786235
2030, 928.137550000004, -0.434391683244042
2031, 965.157350000003, -0.329796964573201
2032, 770.957600000003, -0.878483565181476
2033, 998.803700000003, -0.234733498197079
2034, 1131.01165, 0.138803185855744
2035, 980.643300000003, -0.286043389902328
2036, 1112.81255, 0.0873839522412313
2037, 1006.51875, -0.212935609384034
2038, 1129.89105, 0.135637073620061
2039, 994.990650000003, -0.245506784169122
2040, 1010.13855, -0.202708326615225
2041, 1103.7021, 0.0616435388755512
2042, 1072.2243, -0.0272929663291523
2043, 901.070350000003, -0.510866601239481
2044, 1372.5842, 0.821335584892163
2045, 996.722850000003, -0.240612674214946
2046, 1001.0546, -0.228373867614096
2047, 1139.4634, 0.162682526466075
2048, 1194.9962, 0.319583363126571
2049, 1161.06695, 0.223720598917614
2050, 1122.98895, 0.116136071244628
2051, 1077.97245, -0.0110523023566889
2052, 1081.98055, 0.000272072488788724
2053, 1363.08665, 0.794501469896613
2054, 1186.2045, 0.294743537191843
2055, 1067.74615, -0.0399454074394731
2056, 1352.92735, 0.765797664760099
2057, 1137.21125, 0.156319364167669
2058, 1179.7379, 0.276472984467169
2059, 1444.1529, 1.02354380973773
2060, 1233.76345, 0.429115278679661
2061, 1414.1372, 0.938738281420226
2062, 1157.6727, 0.214130578878379
2063, 1291.1613, 0.591285576008693
2064, 1438.5755, 1.00778557809103
2065, 1522.2082, 1.24407909475463
2066, 1286.57745, 0.578334493042839
2067, 1039.25785, -0.120435462056478
2068, 1196.25915, 0.323151667113771
2069, 1309.03505, 0.641785574734861
2070, 1444.2265, 1.0237517571414
2071, 1153.73605, 0.20300807688605
2072, 1365.7797, 0.802110338856373
2073, 1268.87455, 0.52831720917966
2074, 1287.74885, 0.581644134193008
2075, 1354.7183, 0.770857765338804
2076, 1403.4994, 0.90868253562266
2077, 1298.2685, 0.6113660622495
2078, 1629.3493, 1.54679259435713
2079, 1845.25165, 2.15679712054647
2080, 1479.6925, 1.12395641228216
2081, 1454.52655, 1.0528532334337
2082, 1639.60775, 1.5757765351604
2083, 1167.88715, 0.242990203299024
2084, 1583.15665, 1.41628115908706
2085, 1865.13335, 2.21297032564747
2086, 1632.7997, 1.55654125905283
2087, 1338.4202, 0.724809564528176
2088, 1604.79755, 1.47742475919522
2089, 1575.96485, 1.39596164634694
2090, 1561.8137, 1.35597937866535
2091, 1592.597, 1.4429536627852
2092, 1522.7915, 1.24572713443611
2093, 1692.60725, 1.72551985609124
2094, 1756.65435, 1.90647676040145
2095, 1887.22495, 2.27538732106584
2096, 1744.5034, 1.87214580245912
2097, 1709.83855, 1.77420469436246
2098, 1901.70635, 2.3163026679602
2099, 1573.84705, 1.38997807282139
2100, 2059.65665, 2.76257107547389
