"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txn, normalised (all years)
1983-04, 12.3262, -0.474299378830809
1983-05, 16.161, 0.0123236598323739
1983-06, 19.1322, 0.389358804422978
1983-07, 24.071, 1.01607567710206
1983-08, 21.6694, 0.711320829481971
1983-09, 17.3906, 0.168355705399352
1983-10, 12.1776, -0.493156211923891
1983-11, 8.29650000000004, -0.985654562647699
1983-12, 5.69380000000001, -1.31592831427195
1984-01, -0.353999999999985, -2.08337350391084
1984-02, 4.9144, -1.41483151556904
1984-03, 8.10400000000004, -1.01008215598833
1984-04, 12.1814, -0.492674004886517
1984-05, 18.7283, 0.338105272213721
1984-06, 23.3837, 0.928859651631834
1984-07, 22.9459, 0.87330432506285
1984-08, 24.1304, 1.02361333447574
1984-09, 15.4581, -0.0768719524228551
1984-10, 13.5531, -0.318609954053543
1984-11, 10.6547, -0.686407026980781
1984-12, 5.0575, -1.39667261371427
1985-01, 7.2473, -1.11879446359832
1985-02, 6.97310000000004, -1.15358950824248
1985-03, 13.9862, -0.263651041451837
1985-04, 14.9744, -0.138251832416957
1985-05, 15.6742, -0.0494495995869538
1985-06, 23.2568, 0.912756474515333
1985-07, 26.3707, 1.3078997623252
1985-08, 26.8594000000001, 1.36991412526323
1985-09, 19.3832, 0.421209848207389
1985-10, 14.7641, -0.16493818503792
1985-11, 11.2807, -0.606969762402927
1985-12, 8.56440000000003, -0.951658966512865
1986-01, 8.52590000000004, -0.95654448518099
1986-02, 9.12020000000001, -0.881129842467546
1986-03, 9.20440000000002, -0.870445149692057
1986-04, 12.3584, -0.470213308672012
1986-05, 15.8317, -0.0294633868537081
1986-06, 18.3122, 0.285303601621317
1986-07, 28.4484, 1.57155280483863
1986-08, 26.0966, 1.27311740733991
1986-09, 21.2182, 0.654065088623301
1986-10, 11.4055, -0.591133068122869
1986-11, 8.35860000000002, -0.977774284484307
1986-12, 8.82730000000004, -0.918297853321941
1987-01, 4.5634, -1.45937221823171
1987-02, 10.1004, -0.756745806142928
1987-03, 12.1041, -0.502483111199405
1987-04, 14.996, -0.135510866099255
1987-05, 16.5168, 0.057473466121192
1987-06, 27.4363, 1.44312076733185
1987-07, 23.9475, 1.00040394838742
1987-08, 22.2678, 0.787255748209427
1987-09, 19.7831, 0.471955794061516
1987-10, 14.9832, -0.137135142435671
1987-11, 8.02540000000005, -1.02005622786664
1987-12, 8.12950000000001, -1.00684629297438
1988-01, 7.1105, -1.13615391694377
1988-02, 7.04020000000003, -1.14507474713517
1988-03, 10.7003, -0.680620542532298
1988-04, 12.3063, -0.476824620947581
1988-05, 13.7143, -0.298154223941802
1988-06, 19.0818, 0.382963216348339
1988-07, 26.4364, 1.31623686820821
1988-08, 28.0575, 1.52194892828355
1988-09, 18.6376, 0.326595751611147
1988-10, 11.8489, -0.534867120656703
1988-11, 8.12440000000004, -1.00749346557717
1988-12, 6.34750000000003, -1.23297601418482
1989-01, 6.05880000000002, -1.26961105936633
1989-02, 4.41520000000003, -1.47817829268927
1989-03, 10.7448, -0.674973644331476
1989-04, 13.2684, -0.354737412879925
1989-05, 15.2306, -0.105740926370877
1989-06, 20.6178, 0.57787637671828
1989-07, 23.1732, 0.902147919693115
1989-08, 24.8668, 1.11705998245518
1989-09, 16.3399, 0.0350254595655654
1989-10, 6.83950000000004, -1.17054289250382
1989-11, 9.08980000000002, -0.884987498766533
1989-12, 5.80970000000002, -1.30122099963206
1990-01, 4.20390000000003, -1.50499154189902
1990-02, 5.50810000000001, -1.33949301080886
1990-03, 10.964, -0.647157912070349
1990-04, 11.9884, -0.517165046521542
1990-05, 15.0547, -0.128062036337721
1990-06, 23.7692, 0.977778286607493
1990-07, 25.5299, 1.20120511047686
1990-08, 25.4598, 1.19230965960321
1990-09, 19.4032, 0.423747779983039
1990-10, 14.9936, -0.135815417912333
1990-11, 12.7809, -0.4165994999114
1990-12, 7.06990000000002, -1.14130591844833
1991-01, 6.43280000000004, -1.22215173516167
1991-02, 7.94750000000005, -1.02994147213279
1991-03, 9.74470000000002, -0.801882922772865
1991-04, 10.552, -0.699439306648745
1991-05, 16.5481, 0.0614453293500849
1991-06, 22.8024, 0.855094664572559
1991-07, 26.4279, 1.31515824720356
1991-08, 28.0192, 1.51708878893318
1991-09, 17.2408, 0.149346596399732
1991-10, 14.8515, -0.153847423178328
1991-11, 11.9648, -0.52015980601681
1991-12, 6.1395, -1.25937050465159
1992-01, 8.25150000000002, -0.991364909142915
1992-02, 8.45230000000004, -0.965884074115383
1992-03, 7.7987, -1.04882368454364
1992-04, 13.4593, -0.330512854081343
1992-05, 16.083, 0.00242572590733743
1992-06, 19.6769, 0.458479376332813
1992-07, 22.2431, 0.784121402466499
1992-08, 26.1162, 1.27560458048005
1992-09, 23.2271, 0.908987645828493
1992-10, 13.8232, -0.284335185423386
1992-11, 8.26690000000002, -0.989410701675664
1992-12, 7.14920000000001, -1.13124301895788
1993-01, 8.4171, -0.970350834040533
1993-02, 6.5204, -1.21103559398433
1993-03, 8.62300000000005, -0.944222826410207
1993-04, 12.7301, -0.423045846621552
1993-05, 15.2694, -0.100817338726115
1993-06, 22.5776, 0.82656831141425
1993-07, 26.8302, 1.36620874487077
1993-08, 27.8608, 1.49698836927003
1993-09, 23.7448, 0.9746820098412
1993-10, 13.4703, -0.329116991604735
1993-11, 8.5659, -0.951468621629695
1993-12, 6.22890000000001, -1.24802594961443
1994-01, 2.59010000000001, -1.70977725687624
1994-02, 9.25670000000002, -0.863808458098732
1994-03, 10.4708, -0.709743309657885
1994-04, 9.89680000000004, -0.782581951619043
1994-05, 14.0187, -0.259526902316405
1994-06, 21.1939, 0.650981501515886
1994-07, 26.996, 1.38724819929091
1994-08, 25.0966, 1.1462208185574
1994-09, 20.6813, 0.58593431010597
1994-10, 15.5751, -0.0620250515353009
1994-11, 9.58070000000004, -0.822693963333195
1994-12, 5.09370000000001, -1.39207895720034
1995-01, 9.11350000000004, -0.881980049612385
1995-02, 8.49740000000003, -0.960161037961293
1995-03, 11.7278, -0.550234297558265
1995-04, 13.5132, -0.323673127945966
1995-05, 16.6251, 0.0712163666863382
1995-06, 23.3556, 0.925293857487045
1995-07, 26.5338, 1.32859659595563
1995-08, 29.0557, 1.64861710320625
1995-09, 17.0228, 0.121683140045144
1995-10, 14.6099, -0.184505639028183
1995-11, 6.97470000000004, -1.15338647370043
1995-12, 2.71180000000004, -1.6943339420214
1996-01, 8.05960000000005, -1.01571636453028
1996-02, 11.1312, -0.625940802425913
1996-03, 9.447, -0.839660037253422
1996-04, 13.6105, -0.311326089857427
1996-05, 16.1928, 0.0163589713556574
1996-06, 21.7005, 0.715267313393108
1996-07, 27.5112, 1.45262532183166
1996-08, 26.1932, 1.28537561781631
1996-09, 20.5072, 0.563841613998934
1996-10, 13.8115, -0.285819875512142
1996-11, 6.33710000000002, -1.23429573870816
1996-12, 4.70750000000004, -1.44108641978814
1997-01, 4.8193, -1.42689938116226
1997-02, 8.68990000000002, -0.935733444620661
1997-03, 10.689, -0.68205447398554
1997-04, 11.6327, -0.562302163151482
1997-05, 15.5415, -0.0662887769183935
1997-06, 26.2596, 1.29380155131146
1997-07, 25.8199, 1.23800512122379
1997-08, 26.0362, 1.26545285337745
1997-09, 18.552, 0.315733403611363
1997-10, 11.9676, -0.519804495568219
1997-11, 7.66750000000002, -1.0654725169919
1997-12, 7.09250000000003, -1.13843805554185
1998-01, 6.60570000000001, -1.20021131496118
1998-02, 10.788, -0.669491711696071
1998-03, 9.59440000000001, -0.820955480066878
1998-04, 10.1824, -0.746340285862762
1998-05, 14.4123, -0.209580404971608
1998-06, 21.758, 0.722563867248102
1998-07, 24.6081, 1.08423183493714
1998-08, 22.3717, 0.80044030378393
1998-09, 19.5769, 0.445789717454561
1998-10, 12.4819, -0.454541579957372
1998-11, 8.67160000000001, -0.938055652195382
1998-12, 6.48610000000002, -1.21538814697956
1999-01, 7.22150000000005, -1.1220683955889
1999-02, 6.65570000000002, -1.19386648552205
1999-03, 13.5068, -0.324485266114174
1999-04, 15.0379, -0.130193899029267
1999-05, 18.0265, 0.249049246206152
1999-06, 22.5027, 0.81706375691444
1999-07, 26.9346, 1.37945674873966
1999-08, 23.9304, 0.998234016719234
1999-09, 19.3052, 0.411311914282353
1999-10, 16.3998, 0.0426265652336378
1999-11, 11.5863000000001, -0.568190164870978
1999-12, 4.30119999999999, -1.49264450381048
2000-01, 6.05700000000002, -1.26983947322614
2000-02, 6.2475, -1.24566567306307
2000-03, 12.2326, -0.486176899540853
2000-04, 16.7528, 0.0874210610738653
2000-05, 17.3859, 0.167759291432074
2000-06, 22.1067, 0.766812707756564
2000-07, 28.9606, 1.63654923761303
2000-08, 27.0176, 1.38998916560861
2000-09, 22.8657, 0.863127218642492
2000-10, 14.0105, -0.260567454344422
2000-11, 9.56690000000003, -0.824445136258395
2000-12, 4.93190000000004, -1.41261082526534
2001-01, 6.88400000000002, -1.164895994303
2001-02, 6.72360000000003, -1.18525020714372
2001-03, 8.78860000000003, -0.923208751307825
2001-04, 10.8658, -0.659619157088792
2001-05, 18.0781, 0.25559711018733
2001-06, 27.6036, 1.46435056663516
2001-07, 24.0651, 1.01532698722824
2001-08, 25.4663, 1.1931344874303
2001-09, 17.5788, 0.192237643408221
2001-10, 16.2268, 0.0206734553742632
2001-11, 6.99400000000003, -1.15093736953692
2001-12, 4.88670000000002, -1.41834655107832
2002-01, 6.97840000000002, -1.15291695632193
2002-02, 6.6225, -1.19807945226963
2002-03, 9.64790000000005, -0.814166512567009
2002-04, 15.0972, -0.122668931314464
2002-05, 18.0128, 0.247310762939832
2002-06, 23.456, 0.93803427500081
2002-07, 27.1791, 1.41048296469699
2002-08, 24.1081, 1.02078354054589
2002-09, 17.7846, 0.218352961379663
2002-10, 15.5751, -0.0620250515353009
2002-11, 9.39940000000001, -0.845700314879468
2002-12, 6.79260000000005, -1.17649434251772
2003-01, 4.06800000000004, -1.52223678831456
2003-02, 7.12140000000005, -1.13477074412603
2003-03, 10.4629, -0.710745792709267
2003-04, 12.0513, -0.509183251087122
2003-05, 15.6256, -0.055616773801784
2003-06, 20.5131, 0.564590303872751
2003-07, 25.3389, 1.1769678620194
2003-08, 29.5593, 1.71252222531712
2003-09, 19.6975, 0.461093446061733
2003-10, 10.7876, -0.669542470331585
2003-11, 10.7134, -0.678958197219247
2003-12, 6.97680000000003, -1.15311999086398
2004-01, 5.67950000000002, -1.31774293549154
2004-02, 7.74490000000003, -1.05565072102013
2004-03, 8.78360000000004, -0.923843234251736
2004-04, 14.4507, -0.204707575962359
2004-05, 15.4608, -0.0765293316331422
2004-06, 26.6428, 1.34242832413292
2004-07, 26.2239, 1.28927134309193
2004-08, 20.6319, 0.579665618620114
2004-09, 19.4611, 0.431095092473546
2004-10, 11.068, -0.633960666836968
2004-11, 6.04880000000003, -1.27088002525416
2004-12, 4.05290000000002, -1.52415292680518
2005-01, 2.84860000000003, -1.67697448867596
2005-02, -2.21209999999996, -2.31916005552762
2005-03, 11.1816, -0.619545214351274
2005-04, 12.2135, -0.488600624386599
2005-05, 17.2821, 0.15458742551645
2005-06, 21.7094, 0.716396693033272
2005-07, 29.6781, 1.72759754006449
2005-08, 29.1831, 1.66478372861714
2005-09, 25.3513, 1.17854137972031
2005-10, 12.9775, -0.391651630556758
2005-11, 11.4714, -0.582770582922102
2005-12, 4.58100000000002, -1.45713883826913
2006-01, 6.62110000000001, -1.19825710749393
2006-02, 9.2208, -0.868364045636027
2006-03, 13.8928, -0.275503182844124
2006-04, 14.2856, -0.225658202770352
2006-05, 15.2024, -0.109319410174544
2006-06, 22.3639, 0.799450510391427
2006-07, 28.1508, 1.53378838001695
2006-08, 25.6174, 1.21230856199533
2006-09, 16.1012, 0.0047352438231792
2006-10, 12.5896, -0.440874817345495
2006-11, 6.435, -1.22187256266635
2006-12, 5.43850000000003, -1.34832501338812
2007-01, -1.01079999999996, -2.16671918342319
2007-02, 9.75620000000004, -0.800423612001864
2007-03, 7.34800000000001, -1.10601597710792
2007-04, 8.27750000000003, -0.988065597834568
2007-05, 16.2021, 0.0175391096313352
2007-06, 19.8918, 0.485749453262175
2007-07, 26.9057, 1.37578943732385
2007-08, 25.7131, 1.22445256554182
2007-09, 17.0604, 0.126454451783367
2007-10, 10.6118, -0.69185089063955
2007-11, 6.29990000000004, -1.23901629181087
2007-12, 8.47550000000001, -0.962940073255633
2008-01, 7.99760000000003, -1.02358395303479
2008-02, 10.3916, -0.71979351948946
2008-03, 9.0872, -0.885317429897371
2008-04, 12.2246, -0.487192072251112
2008-05, 14.9988, -0.135155555650664
2008-06, 20.156, 0.519275532018515
2008-07, 24.568, 1.07914328172697
2008-08, 25.6293, 1.21381863140185
2008-09, 18.9231, 0.362824727708555
2008-10, 14.1143, -0.247395588428797
2008-11, 8.72560000000004, -0.931203236401122
2008-12, 6.084, -1.26641326532902
2009-01, 1.6533, -1.8286539812477
2009-02, 7.6438, -1.06847996614605
2009-03, 6.93049999999999, -1.15899530292462
2009-04, 13.5443, -0.319726644034829
2009-05, 15.1373, -0.117580378104285
2009-06, 29.1987, 1.66676331540215
2009-07, 23.6163, 0.958375798182647
2009-08, 25.7011, 1.22292980647643
2009-09, 18.5352, 0.313601540919817
2009-10, 13.4737, -0.328685543202875
2009-11, 9.9126, -0.780576985516284
2009-12, 3.35940000000005, -1.61215571112585
2010-01, 3.68240000000003, -1.5711681129491
2010-02, 9.75080000000003, -0.801108853581291
2010-03, 11.919, -0.525971669783049
2010-04, 11.5618, -0.571299131296163
2010-05, 15.1281, -0.118747826721085
2010-06, 17.9845, 0.243719589477287
2010-07, 24.6779, 1.09308921683416
2010-08, 25.5896, 1.20878083682718
2010-09, 22.9273, 0.870944048511495
2010-10, 9.4871, -0.834571484043243
2010-11, 8.63640000000004, -0.942522412120523
2010-12, 3.76950000000005, -1.56011542006614
2011-01, 6.4821, -1.2158957333347
2011-02, 7.70750000000004, -1.0603966534406
2011-03, 6.90390000000002, -1.16237075218623
2011-04, 11.5456, -0.573354856034439
2011-05, 17.2302, 0.148001492558637
2011-06, 20.9685, 0.622379010404307
2011-07, 29.4887, 1.70356332614908
2011-08, 24.0604, 1.01473057326096
2011-09, 21.1176, 0.64129929179178
2011-10, 12.122, -0.500211662260198
2011-11, 10.393, -0.719615864265164
2011-12, 5.85640000000001, -1.29529492893591
2012-01, 7.29150000000004, -1.11318563437412
2012-02, 6.58820000000003, -1.20243200526487
2012-03, 11.116, -0.627869630575407
2012-04, 13.4832, -0.327480025609441
2012-05, 15.0687, -0.126285484094766
2012-06, 18.6568, 0.329032166115771
2012-07, 24.4394, 1.06282438040953
2012-08, 23.3501, 0.924595926248742
2012-09, 20.2223, 0.527688775854796
2012-10, 13.6695, -0.303839191119259
2012-11, 9.55630000000002, -0.825790240099491
2012-12, 7.0942, -1.13822233134092
2013-01, 8.58020000000005, -0.949654000410099
2013-02, 3.06150000000002, -1.64995820492416
2013-03, 8.90940000000001, -0.9078796433829
2013-04, 11.3526, -0.597845897669464
2013-05, 14.9736, -0.138353349687983
2013-06, 17.8782, 0.230230482089706
2013-07, 25.3232, 1.17497558557552
2013-08, 27.149, 1.40666337737463
2013-09, 18.2375, 0.275824426439263
2013-10, 17.0483, 0.124919003059098
2013-11, 11.7579, -0.546414710235912
2013-12, 8.5136, -0.95810531322302
2014-01, 6.12380000000002, -1.26136278109547
2014-02, 6.02120000000002, -1.27438237110455
2014-03, 8.66300000000001, -0.939146962858912
2014-04, 11.9207, -0.525755945582118
2014-05, 18.5648, 0.31735767994778
2014-06, 21.8268, 0.731294352556339
2014-07, 27.1416, 1.40572434261764
2014-08, 28.4457, 1.57121018404892
2014-09, 19.0546000000001, 0.379511629133468
2014-10, 13.3681, -0.342085822978308
2014-11, 6.75990000000002, -1.18064386097091
2014-12, 8.19070000000005, -0.999080221740888
2015-01, 7.51010000000002, -1.08544604006627
2015-02, 8.20070000000004, -0.997811255853064
2015-03, 10.4244, -0.715631311377393
2015-04, 16.3074, 0.0309013204301338
2015-05, 17.7064, 0.20842964813687
2015-06, 27.1763, 1.4101276542484
2015-07, 25.3241, 1.17508979250542
2015-08, 23.4461, 0.936777998771863
2015-09, 23.6074, 0.957246418542482
2015-10, 15.2701, -0.100728511113968
2015-11, 12.7264, -0.423515364000047
2015-12, 8.52720000000005, -0.956379519615572
2016-01, 6.4794, -1.21623835412441
2016-02, 8.4237, -0.969513316554568
2016-03, 10.7557, -0.673590471513747
2016-04, 15.0863000000001, -0.124052104132181
2016-05, 20.0727, 0.508705046172932
2016-06, 19.615, 0.450624477487175
2016-07, 23.3848, 0.928999237879495
2016-08, 24.158, 1.02711568032613
2016-09, 19.0627, 0.380539491502593
2016-10, 11.637, -0.561756507819717
2016-11, 8.30960000000005, -0.983992217334647
2016-12, 6.13320000000004, -1.26016995316091
2017-01, 6.75960000000003, -1.18068192994755
2017-02, 6.5548, -1.20667035133021
2017-03, 10.4611, -0.710974206569075
2017-04, 15.7483, -0.0400465623581696
2017-05, 14.97, -0.1388101774076
2017-06, 19.3217, 0.413405707997264
2017-07, 31.2839, 1.93136808233145
2017-08, 29.2418, 1.67223255837868
2017-09, 23.3895, 0.929595651846773
2017-10, 15.94, -0.0157204862885619
2017-11, 9.96210000000002, -0.774295604371547
2017-12, 7.43430000000001, -1.09506480149599
2018-01, 6.78400000000005, -1.17758565318125
2018-02, 7.84210000000002, -1.04331637259048
2018-03, 11.9512, -0.521885599624252
2018-04, 16.3302, 0.0337945626543752
2018-05, 15.9633, -0.0127637957699292
2018-06, 22.5769, 0.826479483802102
2018-07, 27.1147, 1.40231082437939
2018-08, 27.0503, 1.3941386840618
2018-09, 20.4481, 0.556342025601888
2018-10, 16.5494, 0.0616102949155018
2018-11, 9.02120000000002, -0.893692604757014
2018-12, 6.03840000000002, -1.2721997497775
2019-01, 6.96890000000002, -1.15412247391537
2019-02, 8.02910000000003, -1.01958671048814
2019-03, 10.8619, -0.660114053785044
2019-04, 9.7996, -0.794916300048708
2019-05, 18.7973, 0.346861136839714
2019-06, 17.2344000000001, 0.148534458231536
2019-07, 25.2291, 1.16303461657108
2019-08, 24.2548, 1.03939927012028
2019-09, 20.1144, 0.513996633925163
2019-10, 15.4861, -0.0733188479369446
2019-11, 6.90620000000001, -1.16207889003203
2019-12, 6.21350000000001, -1.24998015708168
2020-01, 5.74090000000001, -1.30995148494029
2020-02, 3.59730000000002, -1.58196701265449
2020-03, 9.41660000000002, -0.843517693552408
2020-04, 15.4427, -0.0788261598901057
2020-05, 20.4755, 0.559818992134528
2020-06, 25.2096, 1.16056013308983
2020-07, 27.4403, 1.44362835368698
2020-08, 26.5634, 1.33235273498359
2020-09, 18.6491, 0.328055062382146
2020-10, 16.4251, 0.0458370489298356
2020-11, 12.1416, -0.497724489120061
2020-12, 7.5489, -1.08052245242151
2021-01, 8.77270000000004, -0.925226407069466
2021-02, 7.15210000000002, -1.13087501885041
2021-03, 8.94900000000001, -0.902854538467112
2021-04, 16.9434, 0.111607550895812
2021-05, 20.3876, 0.548664781980545
2021-06, 28.4841, 1.57608301305817
2021-07, 24.1117, 1.0212403682655
2021-08, 25.8708, 1.24446415759282
2021-09, 20.2912, 0.536431950821911
2021-10, 13.3166000000001, -0.348620997300595
2021-11, 9.63480000000004, -0.815828857880061
2021-12, 6.53800000000001, -1.20880221402175
2022-01, 8.02180000000004, -1.02051305558626
2022-02, 10.2648, -0.735884006947083
2022-03, 13.9153, -0.272648009596517
2022-04, 10.6299, -0.689554062382587
2022-05, 14.678, -0.175863981332094
2022-06, 21.8523, 0.734530215570293
2022-07, 26.4716, 1.32070362813336
2022-08, 24.1989, 1.03230575080734
2022-09, 21.147, 0.645030051501986
2022-10, 14.9639, -0.139584246599173
2022-11, 10.4364, -0.714108552312003
2022-12, 3.5188, -1.59192839487392
2023-01, 4.43830000000003, -1.47524698148839
2023-02, 6.88530000000003, -1.16473102873758
2023-03, 9.7038, -0.807072993254073
2023-04, 15.0187, -0.132630313533891
2023-05, 17.8087, 0.221411169169321
2023-06, 25.9892, 1.25948871370467
2023-07, 25.8013, 1.23564484467244
2023-08, 28.5326, 1.58223749761412
2023-09, 21.8415, 0.733159732411442
2023-10, 14.7517, -0.166511702738823
2023-11, 7.43049999999999, -1.09554700853336
2023-12, 1.40070000000003, -1.86070805957416
2024-01, 1.46180000000004, -1.85295467799954
2024-02, 8.40090000000004, -0.972406558778805
2024-03, 7.97920000000005, -1.02591885026839
2024-04, 14.5266, -0.195076124873766
2024-05, 15.486, -0.0733315375958229
2024-06, 24.3333, 1.04936065233971
2024-07, 29.8157, 1.74505851068096
2024-08, 30.6301, 1.84840309258544
2024-09, 19.9463, 0.492665317350822
2024-10, 13.7424, -0.294588429797014
2024-11, 9.58570000000003, -0.822059480389284
2024-12, 4.09290000000004, -1.51907706325387
2025-01, 5.62870000000004, -1.32418928220169
2025-02, 7.88050000000004, -1.03844354358122
2025-03, 12.0605, -0.508015802470323
2025-04, 11.8586, -0.533636223745513
