"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tn90p, normalised (all years)
1971-01, 9.67741935483871, -0.66512928636043
1971-02, 7.14285714285714, -0.771141746540248
1971-03, 25.8064516129032, 0.00949546023841055
1971-04, 0, -1.06990413431974
1971-05, 6.45161290322581, -0.800054235680199
1971-06, 0, -1.06990413431974
1971-07, 3.2258064516129, -0.934979184999967
1971-08, 3.2258064516129, -0.934979184999967
1971-09, 13.3333333333333, -0.512214343798028
1971-10, 0, -1.06990413431974
1971-11, 20, -0.233369448537171
1971-12, 16.1290322580645, -0.395279387720894
1972-01, 0, -1.06990413431974
1972-02, 10.3448275862069, -0.637213779604616
1972-03, 12.9032258064516, -0.530204337040662
1972-04, 3.33333333333333, -0.930481686689308
1972-05, 3.2258064516129, -0.934979184999967
1972-06, 3.33333333333333, -0.930481686689308
1972-07, 0, -1.06990413431974
1972-08, 0, -1.06990413431974
1972-09, 0, -1.06990413431974
1972-10, 16.1290322580645, -0.395279387720894
1972-11, 6.66666666666667, -0.791059239058881
1972-12, 0, -1.06990413431974
1973-01, 0, -1.06990413431974
1973-02, 17.8571428571429, -0.322998164871016
1973-03, 38.7096774193548, 0.549195257517484
1973-04, 20, -0.233369448537171
1973-05, 0, -1.06990413431974
1973-06, 40, 0.603165237245393
1973-07, 29.0322580645161, 0.144420409558179
1973-08, 16.1290322580645, -0.395279387720894
1973-09, 10, -0.651636791428453
1973-10, 6.45161290322581, -0.800054235680199
1973-11, 23.3333333333333, -0.0939470009067455
1973-12, 6.45161290322581, -0.800054235680199
1974-01, 3.2258064516129, -0.934979184999967
1974-02, 0, -1.06990413431974
1974-03, 0, -1.06990413431974
1974-04, 0, -1.06990413431974
1974-05, 16.1290322580645, -0.395279387720894
1974-06, 3.33333333333333, -0.930481686689308
1974-07, 6.45161290322581, -0.800054235680199
1974-08, 3.2258064516129, -0.934979184999967
1974-09, 0, -1.06990413431974
1974-10, 0, -1.06990413431974
1974-11, 0, -1.06990413431974
1974-12, 3.2258064516129, -0.934979184999967
1975-01, 0, -1.06990413431974
1975-02, 14.2857142857143, -0.472379358760761
1975-03, 3.2258064516129, -0.934979184999967
1975-04, 16.6666666666667, -0.372791896167597
1975-05, 3.2258064516129, -0.934979184999967
1975-06, 0, -1.06990413431974
1975-07, 12.9032258064516, -0.530204337040662
1975-08, 12.9032258064516, -0.530204337040662
1975-09, 10, -0.651636791428453
1975-10, 19.3548387096774, -0.260354438401126
1975-11, 13.3333333333333, -0.512214343798028
1975-12, 16.1290322580645, -0.395279387720894
1976-01, 9.67741935483871, -0.66512928636043
1976-02, 0, -1.06990413431974
1976-03, 0, -1.06990413431974
1976-04, 23.3333333333333, -0.0939470009067455
1976-05, 12.9032258064516, -0.530204337040662
1976-06, 0, -1.06990413431974
1976-07, 9.67741935483871, -0.66512928636043
1976-08, 0, -1.06990413431974
1976-09, 10, -0.651636791428453
1976-10, 9.67741935483871, -0.66512928636043
1976-11, 36.6666666666667, 0.463742789614967
1976-12, 22.5806451612903, -0.125429489081358
1977-01, 3.2258064516129, -0.934979184999967
1977-02, 21.4285714285714, -0.173616970981275
1977-03, 3.2258064516129, -0.934979184999967
1977-04, 10, -0.651636791428453
1977-05, 3.2258064516129, -0.934979184999967
1977-06, 6.66666666666667, -0.791059239058881
1977-07, 3.2258064516129, -0.934979184999967
1977-08, 0, -1.06990413431974
1977-09, 16.6666666666667, -0.372791896167597
1977-10, 0, -1.06990413431974
1977-11, 30, 0.184897894354111
1977-12, 6.45161290322581, -0.800054235680199
1978-01, 0, -1.06990413431974
1978-02, 3.57142857142857, -0.920522940429992
1978-03, 12.9032258064516, -0.530204337040662
1978-04, 6.66666666666667, -0.791059239058881
1978-05, 6.45161290322581, -0.800054235680199
1978-06, 10, -0.651636791428453
1978-07, 0, -1.06990413431974
1978-08, 3.2258064516129, -0.934979184999967
1978-09, 0, -1.06990413431974
1978-10, 6.45161290322581, -0.800054235680199
1978-11, 36.6666666666667, 0.463742789614967
1978-12, 6.45161290322581, -0.800054235680199
1979-01, 9.67741935483871, -0.66512928636043
1979-02, 7.14285714285714, -0.771141746540248
1979-03, 6.45161290322581, -0.800054235680199
1979-04, 10, -0.651636791428453
1979-05, 25.8064516129032, 0.00949546023841055
