"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnltm2, normalised (all years)
1971, 3, 0.513246902881714
1972, 7, 1.9558868461168
1973, 1, -0.20807306873583
1974, 5, 1.23456687449926
1975, 7, 1.9558868461168
1976, 1, -0.20807306873583
1977, 6, 1.59522686030803
1978, 4, 0.873906888690486
1979, 4, 0.873906888690486
1980, 1, -0.20807306873583
1981, 0, -0.568733054544602
1982, 0, -0.568733054544602
1983, 2, 0.152586917072942
1984, 9, 2.67720681773434
1985, 3, 0.513246902881714
1986, 0, -0.568733054544602
1987, 2, 0.152586917072942
1988, 2, 0.152586917072942
1989, 5, 1.23456687449926
1990, 3, 0.513246902881714
1991, 0, -0.568733054544602
1992, 0, -0.568733054544602
1993, 1, -0.20807306873583
1994, 7, 1.9558868461168
1995, 3, 0.513246902881714
1996, 0, -0.568733054544602
1997, 1, -0.20807306873583
1998, 1, -0.20807306873583
1999, 1, -0.20807306873583
2000, 6, 1.59522686030803
2001, 0, -0.568733054544602
2002, 0, -0.568733054544602
2003, 4, 0.873906888690486
2004, 1, -0.20807306873583
2005, 7, 1.9558868461168
2006, 2, 0.152586917072942
2007, 7, 1.9558868461168
2008, 1, -0.20807306873583
2009, 10, 3.03786680354312
2010, 9, 2.67720681773434
2011, 1, -0.20807306873583
2012, 0, -0.568733054544602
2013, 0, -0.568733054544602
2014, 1, -0.20807306873583
2015, 0, -0.568733054544602
2016, 0, -0.568733054544602
2017, 0, -0.568733054544602
2018, 2, 0.152586917072942
2019, 1, -0.20807306873583
2020, 0, -0.568733054544602
2021, 0, -0.568733054544602
2022, 1, -0.20807306873583
2023, 2, 0.152586917072942
2024, 17, 5.56248670420452
2025, 1, -0.20807306873583
2026, 0, -0.568733054544602
2027, 1, -0.20807306873583
2028, 3, 0.513246902881714
2029, 2, 0.152586917072942
2030, 0, -0.568733054544602
2031, 2, 0.152586917072942
2032, 0, -0.568733054544602
2033, 2, 0.152586917072942
2034, 0, -0.568733054544602
2035, 1, -0.20807306873583
2036, 6, 1.59522686030803
2037, 3, 0.513246902881714
2038, 13, 4.11984676096943
2039, 0, -0.568733054544602
2040, 2, 0.152586917072942
2041, 0, -0.568733054544602
2042, 1, -0.20807306873583
2043, 1, -0.20807306873583
2044, 0, -0.568733054544602
2045, 0, -0.568733054544602
2046, 2, 0.152586917072942
2047, 0, -0.568733054544602
2048, 0, -0.568733054544602
2049, 3, 0.513246902881714
2050, 0, -0.568733054544602
2051, 2, 0.152586917072942
2052, 2, 0.152586917072942
2053, 1, -0.20807306873583
2054, 0, -0.568733054544602
2055, 0, -0.568733054544602
2056, 0, -0.568733054544602
2057, 0, -0.568733054544602
2058, 0, -0.568733054544602
2059, 0, -0.568733054544602
2060, 0, -0.568733054544602
2061, 0, -0.568733054544602
2062, 0, -0.568733054544602
2063, 0, -0.568733054544602
2064, 0, -0.568733054544602
2065, 1, -0.20807306873583
2066, 0, -0.568733054544602
2067, 2, 0.152586917072942
2068, 0, -0.568733054544602
2069, 0, -0.568733054544602
2070, 0, -0.568733054544602
2071, 2, 0.152586917072942
2072, 0, -0.568733054544602
2073, 0, -0.568733054544602
2074, 0, -0.568733054544602
2075, 0, -0.568733054544602
2076, 0, -0.568733054544602
2077, 0, -0.568733054544602
2078, 0, -0.568733054544602
2079, 0, -0.568733054544602
2080, 0, -0.568733054544602
2081, 0, -0.568733054544602
2082, 0, -0.568733054544602
2083, 0, -0.568733054544602
2084, 0, -0.568733054544602
2085, 0, -0.568733054544602
2086, 0, -0.568733054544602
2087, 1, -0.20807306873583
2088, 0, -0.568733054544602
2089, 0, -0.568733054544602
2090, 0, -0.568733054544602
2091, 0, -0.568733054544602
2092, 0, -0.568733054544602
2093, 0, -0.568733054544602
2094, 0, -0.568733054544602
2095, 0, -0.568733054544602
2096, 0, -0.568733054544602
2097, 0, -0.568733054544602
2098, 0, -0.568733054544602
2099, 0, -0.568733054544602
2100, 0, -0.568733054544602
