"Description: ","Standardised Precipitation-Evapotranspiration Index"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, spei
2051-11, -0.769859717723703
2051-12, -0.839772773354296
2052-01, -0.731747365580143
2052-02, -0.190329242228109
2052-03, 1.14725944859815
2052-04, 1.36581693011172
2052-05, -0.267739395237912
2052-06, -0.826904654827871
2052-07, -1.60386800147961
2052-08, -1.59690636387532
2052-09, -2.07893545089907
2052-10, -1.57531876353223
2052-11, -1.24506116048404
2052-12, -1.21928537672482
2053-01, -0.114990354578716
2053-02, -0.124981134805743
2053-03, -0.220412606946829
2053-04, -2.35522831568379
2053-05, -2.65520653321701
2053-06, -2.22803853249665
2053-07, -2.57825709512546
2053-08, -2.29957577596502
2053-09, -2.44363777118862
2053-10, -1.32047810917742
2053-11, -0.83717530846189
2053-12, -0.99071502870165
2054-01, -1.38597404221454
2054-02, -3.06903894756232
2054-03, -2.12895826177978
2054-04, -2.07953917585238
2054-05, -1.48577115782905
2054-06, -1.55370386028794
2054-07, -0.968727416874053
2054-08, -1.10668319047347
2054-09, -0.558447060517789
2054-10, -0.152894936384786
2054-11, -0.272488338163606
2054-12, 0.00712305733146281
2055-01, 0.481596229963817
2055-02, 0.49640425508448
2055-03, 0.179051210554149
2055-04, -1.88881933513923
2055-05, -1.9140129259309
2055-06, -1.75920731450067
2055-07, -0.439415325856961
2055-08, 1.26257140148036
2055-09, 1.08387145251558
2055-10, -1.26458922657141
2055-11, -1.63422339545585
2055-12, -1.14796932156523
2056-01, -1.18667946264146
2056-02, 0.866675296995714
2056-03, 1.41764353411532
2056-04, 1.05135414989949
2056-05, -1.33315241605764
2056-06, -1.55665282944974
2056-07, -1.83295748340481
2056-08, -0.684218480205576
2056-09, -2.34849112440112
2056-10, -2.05721874109867
2056-11, -1.32938768148746
2056-12, 0.501912245862084
2057-01, 0.987136611208271
2057-02, 1.15080628635594
2057-03, 0.8970541564115
2057-04, 0.120131815825024
2057-05, -0.725339917841808
2057-06, -1.59313996508921
2057-07, -1.44827889432986
2057-08, -1.32849263357835
2057-09, -1.14641899232044
2057-10, -0.625505676376404
2057-11, -0.274652111855739
2057-12, 0.392414356498714
2058-01, 0.626240509446563
2058-02, 0.621214494333064
2058-03, 0.596637232928429
2058-04, -1.03626116068154
2058-05, -0.459795523129477
2058-06, -0.701152028724723
2058-07, -0.465790997135976
2058-08, -0.897409858256264
2058-09, -1.99065753012929
2058-10, -1.99903610015665
2058-11, -0.278298829108435
2058-12, -0.578688870458792
2059-01, 0.480856873919717
2059-02, -1.64172498777024
2059-03, -1.54527442169827
2059-04, -2.98787922131044
2059-05, -2.80358576857494
2059-06, -2.12832380310731
2059-07, -1.69768419289447
2059-08, -1.3476338908498
2059-09, -1.27601142152141
2059-10, -0.824311609419274
2059-11, -0.395955383126088
2059-12, 0.337670212196388
2060-01, 0.884373599134156
2060-02, 1.69801879473805
2060-03, 1.21631776074531
2060-04, 0.699161702460688
2060-05, -0.391511225828614
2060-06, -0.645714162837349
2060-07, -1.04276841151306
2060-08, -1.95223250964423
2060-09, -2.03891051466308
2060-10, 0.918208546228226
2060-11, 0.500377761968043
2060-12, 1.17260862398551
2061-01, 0.854815579730171
2061-02, 1.18343291433257
2061-03, -0.159917316479684
2061-04, -2.04450475199711
2061-05, -2.10560937465941
2061-06, -2.20658171363164
2061-07, -2.43627327636805
2061-08, -2.43372114804191
2061-09, -1.38633222050456
2061-10, -1.56996752400353
2061-11, -0.71988243966243
2061-12, -0.589402964152592
2062-01, 0.0692552793326542
2062-02, -0.164211174114215
2062-03, -0.546839019912076
2062-04, -1.31914550044645
2062-05, -1.34029098904419
2062-06, -0.0785432310211253
2062-07, 0.254625871720538
2062-08, 0.711948659997286
2062-09, -2.09810554350472
2062-10, 1.63957361304018
2062-11, 1.25177662255805
2062-12, 1.82132657825522
2063-01, 1.40413310032848
2063-02, 2.05087664821184
2063-03, 1.60777470254736
2063-04, 0.741367011843018
2063-05, -1.41362481616177
2063-06, -1.69863718616561
2063-07, -1.75572913879261
2063-08, -0.995338272285741
2063-09, -0.285954727651201
2063-10, -1.63129214503194
2063-11, 1.56047896849337
2063-12, 1.68959594904701
2064-01, 2.07069608925092
2064-02, -0.546608604732882
2064-03, -0.763814042334655
2064-04, -0.682549921794204
2064-05, -1.0937793759978
2064-06, -1.38715270582613
2064-07, -1.85148325477184
2064-08, -1.93932962689278
2064-09, -1.87165950761243
2064-10, -2.03113592801617
2064-11, -1.90875986851078
2064-12, 0.451935969625247
2065-01, 0.956683595847791
2065-02, 1.22996655502978
2065-03, -1.07783824022563
2065-04, -1.42272391422627
2065-05, -1.5993627244973
2065-06, -2.20865224831985
2065-07, -2.48184506021941
2065-08, -2.99309779040304
2065-09, -2.63327101344123
2065-10, -1.86743337180731
2065-11, -1.74273675193753
2065-12, -0.748444109004103
2066-01, 0.0554382808127111
2066-02, 0.479573477706538
2066-03, 0.538493438798667
2066-04, -0.31883790102191
2066-05, 0.434589894244227
2066-06, 0.0413475462461634
2066-07, -0.154649625029751
2066-08, -1.98903158136319
2066-09, -2.37110292378069
2066-10, -2.30840912270935
2066-11, -2.43281233201346
2066-12, -1.68928410356874
2067-01, -1.75467590362687
2067-02, -1.8846628364822
2067-03, -0.408940295525905
2067-04, 0.00362821860632291
2067-05, 0.805175822103575
2067-06, 0.365294359644597
2067-07, 1.06023548789423
2067-08, 0.2733203985698
2067-09, 1.60561218824562
2067-10, 0.192276135146473
2067-11, 0.219982746721925
2067-12, 0.655363352611168
2068-01, 0.901797647513538
2068-02, 2.00543310171045
2068-03, 1.6226130140285
2068-04, 0.966793592331324
2068-05, -0.293009428215789
2068-06, 0.57539410601141
2068-07, 1.61363242430881
2068-08, 2.26809058465617
2068-09, -1.33744351635663
2068-10, -1.67368422597941
2068-11, -1.79468879353977
2068-12, 0.155068894832379
2069-01, 0.109255295926197
2069-02, 1.25815995918384
2069-03, 1.39111451591896
2069-04, 1.42298273723084
2069-05, 0.484041019713132
2069-06, -0.871963021248845
2069-07, -1.09297597140479
2069-08, -1.89729045216721
2069-09, -0.388340796675954
2069-10, -1.4487624907896
2069-11, -1.53283600270952
2069-12, -2.00156105198982
2070-01, -1.09450327855113
2070-02, -1.01695640095379
2070-03, -1.52319556413133
2070-04, -2.44575828209226
2070-05, -2.13677785497395
2070-06, -1.50546982800605
2070-07, -1.31523985512141
2070-08, -1.58149820276391
2070-09, -2.13424381052019
2070-10, -2.25772895039104
2070-11, -2.09994575411234
2070-12, -1.89372451993811
2071-01, -1.48962181084787
2071-02, -2.37441271809654
2071-03, -0.885566926603448
2071-04, -0.636552703457666
2071-05, 0.294537436929847
2071-06, 0.258525540012359
2071-07, 0.0630417386855803
2071-08, -1.41520849086059
2071-09, -2.00194776679088
2071-10, -0.0415088793168506
2071-11, 0.704144498355863
2071-12, 0.649196616842108
2072-01, -0.0575160091962293
2072-02, -1.29029661104737
2072-03, -1.90431365356692
2072-04, -2.20957098598607
2072-05, -2.10702535789396
2072-06, -1.87968128053428
2072-07, -1.41373731820608
2072-08, -1.15061920007501
2072-09, -1.10507586166099
2072-10, -1.22280762560638
2072-11, -1.11343958813426
2072-12, 0.838319972600811
2073-01, 0.846600648427352
2073-02, 1.53475659256648
2073-03, 0.679474701721174
2073-04, -0.272815428132965
2073-05, 0.0086895714907244
2073-06, -1.01045524487497
2073-07, -0.508932239398543
2073-08, -0.733606265047063
2073-09, -0.427828681501816
2073-10, 0.0120691433069493
2073-11, -1.07876327327745
2073-12, -1.18024465154324
2074-01, -0.991458979626316
2074-02, -0.145816563139037
2074-03, 1.56576182247176
2074-04, 1.29834033499259
2074-05, 0.0265620501997129
2074-06, -1.05599693994824
2074-07, -1.65989568520809
2074-08, -1.68440887415622
2074-09, -2.26223416365597
2074-10, -2.04127935297241
2074-11, -1.62378069225789
2074-12, -0.689539881276596
2075-01, -0.490340830946499
2075-02, 0.0175821996693575
2075-03, 0.910673277883686
2075-04, 0.811700383484129
2075-05, 0.563513917888493
2075-06, -0.687641971282394
2075-07, -1.37470015136308
2075-08, -2.07138049936046
2075-09, -0.701595333500983
2075-10, -1.21131318349014
2075-11, -1.39893670272559
2075-12, -0.843573703310832
2076-01, 0.374675424277145
2076-02, 1.09987152593435
2076-03, 0.44515218819478
2076-04, -1.47363117136703
2076-05, -2.14492689141822
2076-06, -2.24514558625268
2076-07, -1.99233868203128
2076-08, -1.56047098006275
2076-09, 0.0965633788388141
2076-10, -0.0736811767765393
2076-11, -0.0121035616523999
2076-12, 0.302086669410827
2077-01, 0.374260888058284
2077-02, 0.188073420919757
2077-03, -1.21467171746198
2077-04, -0.177012260030502
2077-05, 0.552534939604516
2077-06, 0.340241859382981
2077-07, -0.580841264115319
2077-08, -1.87001411176466
2077-09, -1.15073158325763
2077-10, -1.68844993587195
2077-11, -1.21726169765243
2077-12, -0.628779402605239
2078-01, -0.164666842253554
2078-02, -0.42456224607719
2078-03, -1.29515247765435
2078-04, -1.51275923213165
2078-05, -2.09217914370431
2078-06, -2.16021818577551
2078-07, -2.5690241807007
2078-08, -2.57469144719806
2078-09, -2.87875446483611
2078-10, -2.36434571827927
2078-11, -1.65246610125079
2078-12, -1.36596399466666
2079-01, -1.03586106049424
2079-02, -0.576616020826921
2079-03, 0.0725880196472601
2079-04, -1.41502816901844
2079-05, -2.85058172347575
2079-06, -2.89592235215083
2079-07, -3.20215269378004
2079-08, -3.46750912572466
2079-09, -3.49660416094094
2079-10, -2.52373299524681
2079-11, -1.45946583774364
2079-12, -1.3943192331126
2080-01, -1.00123542552592
2080-02, -0.834231692475345
2080-03, -0.0389391453265199
2080-04, -1.02927020676309
2080-05, -1.19525412898454
2080-06, -1.61926314968148
2080-07, -1.97162856169622
2080-08, -3.20849961854669
2080-09, -1.43275578062834
2080-10, -0.681444368594581
2080-11, -0.163236322114745
2080-12, 0.718542402895309
2081-01, 0.773267498442244
2081-02, 0.456092079865064
2081-03, -0.241990918472876
2081-04, -0.0460294344552387
2081-05, -0.253759243331602
2081-06, -1.1729742908449
2081-07, -1.50300416477692
2081-08, -1.56591268227016
2081-09, -1.50769082816493
2081-10, -2.10776797753711
2081-11, 0.672141875341911
2081-12, 1.32738981653735
2082-01, 1.79354195024574
2082-02, 0.155233596140373
2082-03, -0.617197587175199
2082-04, -1.32145369036238
2082-05, -1.4367354919483
2082-06, -2.12809138496339
2082-07, -2.28709688657101
2082-08, -2.78163276153246
2082-09, -2.49064507804875
2082-10, -2.66339273997853
2082-11, -2.85518136117856
2082-12, -2.18477334811088
2083-01, -1.55743332596509
2083-02, -0.194341246137636
2083-03, 1.27155300565848
2083-04, 1.63925044993185
2083-05, 1.51594778525174
2083-06, 0.791732931911516
2083-07, 0.414217535085938
2083-08, -1.27181694739122
2083-09, 0.553075362227761
2083-10, 1.14337447875132
2083-11, 0.424851859803883
2083-12, -0.0889132845989015
2084-01, 0.253339149042444
2084-02, 1.02361441970398
2084-03, 0.933647253798136
2084-04, -0.30375793212591
2084-05, -1.063065354752
2084-06, -1.24739612299782
2084-07, -1.96091640237551
2084-08, -2.33342781086377
2084-09, -2.48283345292059
2084-10, -1.94928123548903
2084-11, -1.71894759146938
2084-12, -0.0420016511409916
2085-01, 0.184484368833793
2085-02, 0.256396344721379
2085-03, -3.38285377627427
2085-04, -2.52116713770535
2085-05, -2.67918267088014
2085-06, -2.0073670329739
2085-07, -1.80513975313569
2085-08, -1.43022925711527
2085-09, -2.71448397277575
2085-10, -2.72074800094857
2085-11, -1.75464021387246
2085-12, -0.361706531413361
2086-01, 0.965365137475211
2086-02, 1.12906976812102
2086-03, 0.920157624143546
2086-04, -1.3349266737724
2086-05, -2.1513493877499
2086-06, -2.35384482116696
2086-07, -2.6089904806102
2086-08, -3.0273899434667
2086-09, -1.98746161545121
2086-10, -1.28680186257727
2086-11, -0.631753308001715
2086-12, -1.06583571045495
2087-01, -0.179931715712947
2087-02, -0.166891154874915
2087-03, -0.336002935609975
2087-04, -0.819467076416082
2087-05, 0.254532025258129
2087-06, 0.239250915542915
2087-07, -0.0497780921995884
2087-08, -2.18145748894439
2087-09, 0.711671359642725
2087-10, 3.02489115833987
2087-11, 2.12987479377262
2087-12, 1.73160540622098
2088-01, 0.15354533691132
2088-02, 0.135736700608364
2088-03, 2.33634574006193
2088-04, 2.45299604552349
2088-05, 1.57822096531148
2088-06, -1.40283104187007
2088-07, -1.91350722944216
2088-08, -3.129745688959
2088-09, -2.17869371278863
2088-10, -1.25419466306972
2088-11, -0.55718844375009
2088-12, -1.1063676715853
2089-01, -0.0635579434493845
2089-02, -0.29145381903497
2089-03, 1.08743640970371
2089-04, 0.103061951027708
2089-05, -0.0458824017621936
2089-06, -1.00657257148628
2089-07, -2.19826158885499
2089-08, -3.40037071047092
2089-09, -3.27853961932722
2089-10, -0.23446269403219
2089-11, -0.356382576500513
2089-12, -0.206201104874194
2090-01, 0.235791610029511
2090-02, 1.4441179834728
2090-03, 1.63514407887247
2090-04, 1.05069215385879
2090-05, -0.273751363189681
2090-06, -0.192152710741032
2090-07, -0.800772980255053
2090-08, -0.58381307291858
2090-09, -1.10351136070031
2090-10, -2.35519272801125
2090-11, -2.33829092686738
2090-12, -1.0952083845735
2091-01, 0.097079083354447
2091-02, 1.62265458813995
2091-03, 1.9453038653769
2091-04, 1.90996218271968
2091-05, 0.641076456683323
2091-06, -0.357843853369251
2091-07, -1.10967563594939
2091-08, -2.79035623122861
2091-09, -2.9822055061513
2091-10, -2.57631363384951
2091-11, -2.61470494232454
2091-12, -1.57923704563187
2092-01, -1.09853921728552
2092-02, 0.354957347529212
2092-03, -0.356741594946824
2092-04, 1.11921181515864
2092-05, 0.750771914678549
2092-06, 0.915507835003635
2092-07, -0.207527664898303
2092-08, -2.02691942412561
2092-09, -2.75330189932851
2092-10, -1.86425805095505
2092-11, -0.987820259765275
2092-12, 0.918510395416739
2093-01, 1.53803845875324
2093-02, 1.89233664380057
2093-03, 0.129139932198449
2093-04, -0.423255594376983
2093-05, -1.29805890338436
2093-06, -1.37180317876399
2093-07, -2.34694022881489
2093-08, -3.64723118877836
2093-09, -1.50134713077649
2093-10, -1.16965825313296
2093-11, 0.129622453286311
2093-12, -0.187049619690893
2094-01, 0.401613350552173
2094-02, 0.840003950457668
2094-03, 2.06657188347452
2094-04, 1.73981035253164
2094-05, -0.333037389480634
2094-06, -2.40484785164056
2094-07, -2.96420932386215
2094-08, -2.72714313492247
2094-09, -2.48556536565029
2094-10, -2.43199317878377
2094-11, -0.0153079787341623
2094-12, -0.0287685479800154
2095-01, 1.49800848726753
2095-02, 0.355048410990567
2095-03, 0.803087672933767
2095-04, -2.10970293626049
2095-05, -2.49077121061998
2095-06, -2.77462457662138
2095-07, -3.10998731162456
2095-08, -3.91286462473067
2095-09, -3.81411509367502
2095-10, -2.77732709777638
2095-11, -0.407202436270388
2095-12, 0.032304271795408
2096-01, 0.683088562273961
2096-02, -1.41442997298449
2096-03, -1.24798211551479
2096-04, -1.53676041538679
2096-05, -1.9394308617668
2096-06, -1.64431603005422
2096-07, -2.31735486479584
2096-08, -2.30037524608158
2096-09, -3.3867934652061
2096-10, -2.54285340213188
2096-11, -1.32738445327877
2096-12, 1.37315201630042
2097-01, 1.93164820465396
2097-02, 1.7617259568236
2097-03, -1.67877545171803
2097-04, -1.69491108986511
2097-05, -1.89099870793694
2097-06, -1.97711286042404
2097-07, -2.33025637387784
2097-08, -2.59922100839928
2097-09, -2.20589942948383
2097-10, 0.981437189539706
2097-11, 0.528259734041886
2097-12, 0.536741514800789
2098-01, -1.69712023630168
2098-02, -1.19723016865031
2098-03, -1.52655172813097
2098-04, -2.0820838737223
2098-05, -2.70524645771865
2098-06, -3.01487522884848
2098-07, -3.71734043948132
2098-08, -4.37994898560699
2098-09, -3.23379205842762
2098-10, -2.51030694480609
2098-11, -3.13173465719633
2098-12, -1.02840036033106
2099-01, 0.650851261406765
2099-02, 1.68464170048704
2099-03, 1.96566040700652
2099-04, 1.03593182446823
2099-05, -0.354671028630321
2099-06, -1.95775146110934
2099-07, -2.65700436242853
2099-08, -3.40178445707735
2099-09, -2.69274087608826
2099-10, -1.69218348816631
2099-11, -1.85912198598463
2099-12, -1.82293793694652
2100-01, -2.51653714282759
2100-02, -99.9
2100-03, -99.9
2100-04, -2.41684746528642
2100-05, -2.4366201267536
2100-06, -2.38671576748044
2100-07, -3.3410171739507
2100-08, -4.18574354743113
2100-09, -3.63406166805897
2100-10, -2.88451239898639
2100-11, -3.67765663952101
2100-12, 0.258966090584461
