"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnn, normalised (all years)
1971-01, -2.30099999999999, -1.26441838702768
1971-02, -2.17559999999997, -1.24472318596539
1971-03, 2.423, -0.52247157827
1971-04, 3.38500000000005, -0.371380801380727
1971-05, 6.44350000000003, 0.108984210174171
1971-06, 8.86110000000002, 0.488690096044737
1971-07, 12.5931, 1.07483435732408
1971-08, 12.2053, 1.01392686950947
1971-09, 7.49740000000003, 0.27450871096793
1971-10, 3.96090000000004, -0.280930511972696
1971-11, -2.03179999999998, -1.22213809894182
1971-12, -1.39429999999999, -1.12201297392425
1972-01, -3.57899999999995, -1.46513981412172
1972-02, -0.0974999999999681, -0.918338837261046
1972-03, 0.630200000000002, -0.804046988672363
1972-04, 1.9853, -0.591216311164419
1972-05, 3.86400000000003, -0.296149530975369
1972-06, 7.8836, 0.335164904351121
1972-07, 12.7582, 1.10076480146589
1972-08, 13.4349, 1.20704664005317
1972-09, 8.06240000000003, 0.363247057061937
1972-10, 6.75550000000004, 0.157986624300421
1972-11, 1.08150000000001, -0.733166253110901
1972-12, -2.5779, -1.30790802956472
1973-01, -2.00599999999997, -1.21808597623523
1973-02, -0.287199999999984, -0.948132933285886
1973-03, 0.971900000000005, -0.750379921662942
1973-04, 3.13140000000004, -0.411210968760269
1973-05, 3.58200000000005, -0.340440174512551
1973-06, 12.3519, 1.03695172178802
1973-07, 14.38, 1.3554831195106
1973-08, 13.9315, 1.28504214920412
1973-09, 9.84230000000002, 0.642796406111002
1973-10, 2.86970000000002, -0.452313314198859
1973-11, 1.22570000000002, -0.710518342479473
1973-12, 0.207600000000013, -0.870420130370285
1974-01, -1.78029999999995, -1.18263775550351
1974-02, -1.73229999999995, -1.17509892256101
1974-03, 0.779800000000023, -0.780550959334902
1974-04, 2.16890000000001, -0.562380275159356
1974-05, 5.75740000000002, 0.00122601680231495
1974-06, 11.2136, 0.858171439737036
1974-07, 11.5242, 0.906953971235795
1974-08, 13.0711, 1.14990856870981
1974-09, 8.14420000000001, 0.37609448486811
1974-10, 4.5874, -0.182533036171118
1974-11, 0.0649000000000228, -0.892832452472257
1974-12, -2.81659999999999, -1.34539801755169
1975-01, -2.50029999999998, -1.29572024964101
1975-02, -2.46189999999996, -1.28968918328701
1975-03, 1.32750000000004, -0.694529734280585
1975-04, 3.38590000000005, -0.371239448263055
1975-05, 3.82280000000003, -0.302620362584348
1975-06, 7.8152, 0.324422067408059
1975-07, 13.2839, 1.18333072808823
1975-08, 14.861, 1.43102850795523
1975-09, 6.82930000000005, 0.169577579949516
1975-10, 3.08530000000002, -0.418451389565464
1975-11, -0.644799999999975, -1.00429723870751
1975-12, -2.12419999999997, -1.23665035235613
1976-01, -2.71189999999996, -1.32895393819586
1976-02, -0.544399999999996, -0.988528513136115
1976-03, 1.39330000000001, -0.68419525078858
1976-04, 3.71100000000001, -0.32017956097959
1976-05, 6.71700000000004, 0.151939852044458
1976-06, 7.47110000000004, 0.27037805875152
1976-07, 10.7884, 0.79138994458806
1976-08, 13.0932, 1.15337957304375
1976-09, 10.0081, 0.66883679156655
1976-10, 2.31660000000005, -0.539182657959199
1976-11, 2.54080000000005, -0.50397002575694
1976-12, -1.46119999999996, -1.13252022233785
1977-01, -2.48439999999999, -1.29322301122881
1977-02, -1.3861, -1.12072508996324
1977-03, 1.18770000000001, -0.71648658522562
1977-04, 2.13140000000004, -0.568269988395679
1977-05, 4.70390000000003, -0.164235660383588
1977-06, 8.37110000000001, 0.411731176423385
1977-07, 16.1468, 1.63297499540244
1977-08, 13.5654, 1.22754284211559
1977-09, 12.5309, 1.06506528630276
1977-10, 2.67940000000004, -0.482201645635474
1977-11, -0.288299999999992, -0.948305698207486
1977-12, -2.04739999999998, -1.22458821964813
1978-01, -1.6284, -1.1587804904209
1978-02, -4.9264, -1.67676113717848
1978-03, 0.699300000000051, -0.793194210415548
1978-04, 2.27080000000001, -0.546375961058507
1978-05, 4.6438, -0.173674907463681
1978-06, 9.05060000000003, 0.518452780265649
1978-07, 11.9151, 0.968348342011277
1978-08, 12.7386, 1.09768644468104
1978-09, 6.1764, 0.0670337460295487
1978-10, 4.2038, -0.242780876103261
1978-11, 3.56370000000004, -0.343314354571881
1978-12, -1.59119999999996, -1.15293789489046
1979-01, -0.779499999999985, -1.0254530886524
1979-02, -2.44349999999997, -1.28679929732572
1979-03, -0.038499999999999, -0.909072355102561
1979-04, 3.62640000000005, -0.333466754040739
1979-05, 5.57330000000002, -0.027688548712564
1979-06, 12.7214, 1.09498502954331
1979-07, 10.8134, 0.795316420078945
1979-08, 13.1204, 1.15765157837784
1979-09, 9.47670000000005, 0.585375628532301
1979-10, 3.74000000000001, -0.315624849410163
