"Description: ","TN > 0"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, TNgt0, normalised (all years)
1971, 343, -0.64254897729422
1972, 332, -1.68906952117888
1973, 351, 0.118556872803717
1974, 325, -2.35503714001458
1975, 335, -1.40365482739216
1976, 353, 0.308833335328201
1977, 331, -1.78420775244113
1978, 344, -0.547410746031978
1979, 340, -0.927963671080947
1980, 345, -0.452272514769736
1981, 333, -1.59393128991664
1982, 352, 0.213695104065959
1983, 343, -0.64254897729422
1984, 327, -2.16476067749009
1985, 329, -1.97448421496561
1986, 352, 0.213695104065959
1987, 344, -0.547410746031978
1988, 333, -1.59393128991664
1989, 329, -1.97448421496561
1990, 346, -0.357134283507494
1991, 346, -0.357134283507494
1992, 340, -0.927963671080947
1993, 356, 0.594248029114928
1994, 345, -0.452272514769736
1995, 345, -0.452272514769736
1996, 347, -0.261996052245252
1997, 338, -1.11824013360543
1998, 341, -0.832825439818704
1999, 335, -1.40365482739216
2000, 341, -0.832825439818704
2001, 357, 0.68938626037717
2002, 341, -0.832825439818704
2003, 341, -0.832825439818704
2004, 346, -0.357134283507494
2005, 325, -2.35503714001458
2006, 339, -1.02310190234319
2007, 343, -0.64254897729422
2008, 344, -0.547410746031978
2009, 321, -2.73559006506355
2010, 337, -1.21337836486767
2011, 349, -0.0717195897207673
2012, 361, 1.06993918542614
2013, 353, 0.308833335328201
2014, 351, 0.118556872803717
2015, 352, 0.213695104065959
2016, 350, 0.0234186415414749
2017, 342, -0.737687208556462
2018, 345, -0.452272514769736
2019, 341, -0.832825439818704
2020, 347, -0.261996052245252
2021, 348, -0.166857820983009
2022, 348, -0.166857820983009
2023, 350, 0.0234186415414749
2024, 327, -2.16476067749009
2025, 345, -0.452272514769736
2026, 359, 0.879662722901654
2027, 356, 0.594248029114928
2028, 352, 0.213695104065959
2029, 340, -0.927963671080947
2030, 337, -1.21337836486767
2031, 344, -0.547410746031978
2032, 358, 0.784524491639412
2033, 342, -0.737687208556462
2034, 351, 0.118556872803717
2035, 335, -1.40365482739216
2036, 331, -1.78420775244113
2037, 350, 0.0234186415414749
2038, 344, -0.547410746031978
2039, 354, 0.403971566590444
2040, 344, -0.547410746031978
2041, 353, 0.308833335328201
2042, 351, 0.118556872803717
2043, 353, 0.308833335328201
2044, 359, 0.879662722901654
2045, 362, 1.16507741668838
2046, 341, -0.832825439818704
2047, 349, -0.0717195897207673
2048, 350, 0.0234186415414749
2049, 348, -0.166857820983009
2050, 360, 0.974800954163896
2051, 357, 0.68938626037717
2052, 343, -0.64254897729422
2053, 339, -1.02310190234319
2054, 351, 0.118556872803717
2055, 360, 0.974800954163896
2056, 351, 0.118556872803717
2057, 363, 1.26021564795062
2058, 359, 0.879662722901654
2059, 357, 0.68938626037717
2060, 364, 1.35535387921286
2061, 361, 1.06993918542614
2062, 359, 0.879662722901654
2063, 363, 1.26021564795062
2064, 362, 1.16507741668838
2065, 353, 0.308833335328201
2066, 351, 0.118556872803717
2067, 353, 0.308833335328201
2068, 360, 0.974800954163896
2069, 344, -0.547410746031978
2070, 361, 1.06993918542614
2071, 356, 0.594248029114928
2072, 364, 1.35535387921286
2073, 359, 0.879662722901654
2074, 360, 0.974800954163896
2075, 359, 0.879662722901654
2076, 359, 0.879662722901654
2077, 359, 0.879662722901654
2078, 358, 0.784524491639412
2079, 358, 0.784524491639412
2080, 360, 0.974800954163896
2081, 358, 0.784524491639412
2082, 353, 0.308833335328201
2083, 362, 1.16507741668838
2084, 360, 0.974800954163896
2085, 364, 1.35535387921286
2086, 358, 0.784524491639412
2087, 360, 0.974800954163896
2088, 364, 1.35535387921286
2089, 364, 1.35535387921286
2090, 362, 1.16507741668838
2091, 362, 1.16507741668838
2092, 355, 0.499109797852686
2093, 365, 1.45049211047511
2094, 360, 0.974800954163896
2095, 361, 1.06993918542614
2096, 360, 0.974800954163896
2097, 360, 0.974800954163896
2098, 365, 1.45049211047511
2099, 364, 1.35535387921286
2100, 361, 1.06993918542614
