"Description: ","Standardised Precipitation Index"
2053-09, -2.04730786517356
2053-10, -1.95250365306313
2053-11, -2.39511397979529
2053-12, -2.38002109739415
2054-01, -2.41568992752265
2054-02, -3.42660141770485
2054-03, -3.74021351546577
2054-04, -3.68482922431919
2054-05, -3.31653865115731
2054-06, -3.4200912541021
2054-07, -3.06012484532719
2054-08, -3.00274621675554
2054-09, -3.084575439438
2054-10, -2.80835048176968
2054-11, -3.05215064668496
2054-12, -2.60190009059752
2055-01, -2.51144789213698
2055-02, -2.77551482345813
2055-03, -2.43192022551522
2055-04, -1.99214226217157
2055-05, -1.89624315110279
2055-06, -1.89543920985332
2055-07, -1.44995082777036
2055-08, -1.46245475865488
2055-09, -1.5241086469975
2055-10, -1.80101242916967
2055-11, -2.08904372704676
2055-12, -1.80560038968929
2056-01, -1.66989459107268
2056-02, -1.00116836269065
2056-03, -0.632631392891872
2056-04, -0.377961187959485
2056-05, -0.518592495593201
2056-06, -0.179989104455304
2056-07, -0.360378860597593
2056-08, -0.389739787590759
2056-09, -0.476044808137728
2056-10, -0.938430759439943
2056-11, -0.698140934919047
2056-12, -0.166008339996216
2057-01, -0.665635989954271
2057-02, -0.521394073492549
2057-03, -0.155554981920717
2057-04, -0.153505202302904
2057-05, -0.0336532941971961
2057-06, -0.0460356405585577
2057-07, -0.298653547295909
2057-08, -0.310584021031925
2057-09, -0.319359099732805
2057-10, -0.0530705209031919
2057-11, 0.0677722658614473
2057-12, 0.34288596400326
2058-01, 0.547952949972777
2058-02, -0.0731069779088749
2058-03, -0.0869518173616094
2058-04, -0.141773987354908
2058-05, 0.158725063129078
2058-06, 0.00819371703056646
2058-07, 0.0269643180000111
2058-08, 0.0350380959697158
2058-09, 0.124514929426227
2058-10, 0.0159902673766477
2058-11, 0.440745042789067
2058-12, -0.482114386211417
2059-01, -0.334811818395818
2059-02, -0.613201091800514
2059-03, -1.13556504100748
2059-04, -0.970219694783339
2059-05, -0.883904694215948
2059-06, -0.734319743175843
2059-07, -0.799483168324197
2059-08, -0.78348604026455
2059-09, -0.67484918462745
2059-10, -1.04938152732556
2059-11, -1.04447147016496
2059-12, -0.837346610094068
2060-01, -0.894100187136777
2060-02, -0.358194554216596
2060-03, -0.565064652842936
2060-04, -0.314263580567304
2060-05, -0.296566018209647
2060-06, -0.376909665807208
2060-07, -0.379787435793913
2060-08, -0.367894345607738
2060-09, -0.429049848654612
2060-10, 0.404447431892349
2060-11, -0.281994060293021
2060-12, 0.417488890313802
2061-01, 0.604570670671782
2061-02, 0.654570260289579
2061-03, 0.662218399335864
2061-04, 0.660372927283112
2061-05, 0.572285677268266
2061-06, 0.472955489321595
2061-07, 0.494118060227696
2061-08, 0.532585282768811
2061-09, 0.48851373101763
2061-10, 0.333050723269758
2061-11, 0.579018163740961
2061-12, 0.0389062117711598
2062-01, -0.0693530700563582
2062-02, -0.570133726745452
2062-03, -0.696378631948172
2062-04, -0.639465063492759
2062-05, -0.736733870842969
2062-06, -0.28453616302816
2062-07, -0.293567327244323
2062-08, -0.311504770060873
2062-09, -0.297497097976337
2062-10, -0.0977091113870849
2062-11, 0.181141752924259
2062-12, 0.328454990176303
2063-01, 0.359506543719412
2063-02, 0.998053231213724
2063-03, 1.10251770519162
2063-04, 1.06391978493703
2063-05, 1.01750318828494
2063-06, 1.01285401517826
2063-07, 1.0766647468387
2063-08, 1.06095725389763
2063-09, 1.11437891570817
2063-10, 1.15670856779909
2063-11, 2.46827413882222
2063-12, 2.56619484584443
2064-01, 2.4512881425567
2064-02, 2.51991716190791
2064-03, 2.56880411135405
2064-04, 2.36684770414542
2064-05, 2.31743447387197
2064-06, 1.99174822820239
2064-07, 1.9718675840981
2064-08, 1.97861132599092
2064-09, 2.08046222560882
2064-10, 1.20614554041198
2064-11, 1.13576024063828
2064-12, 1.41606341919844
2065-01, 1.00858137639451
2065-02, 0.404689000565217
2065-03, 0.435096327447454
2065-04, 0.373518537251626
2065-05, 0.407223736072754
2065-06, 0.359282580052988
2065-07, 0.265197119086207
2065-08, 0.279682653665697
2065-09, 0.200457520628318
2065-10, 0.332996503698628
2065-11, -1.60522609126427
2065-12, -1.78201884990815
2066-01, -1.22732542822395
2066-02, -1.32584078153602
2066-03, -1.23453106423474
2066-04, -0.847122263726293
2066-05, -0.484264968038419
2066-06, -0.495431187506555
2066-07, -0.49600950123991
2066-08, -0.491806922237861
2066-09, -0.573146201786154
2066-10, -0.591210051348117
2066-11, -0.655734320564294
2066-12, -2.07459416358382
2067-01, -2.12174662288471
2067-02, -2.27570494467316
2067-03, -1.8630001278712
2067-04, -1.28784975088217
2067-05, -0.747276507096996
2067-06, -0.560051257487468
2067-07, -0.335726357554571
2067-08, -0.359908594488124
2067-09, 0.00999535272170232
2067-10, -0.0475047490448806
2067-11, 0.06497423474596
2067-12, 0.656376763167135
2068-01, 0.372647121715581
2068-02, 1.1392877255584
2068-03, 1.01482537893612
2068-04, 0.725152121915919
2068-05, 0.62266029294817
2068-06, 1.01686243897801
2068-07, 1.14745073768241
2068-08, 1.13874817978481
2068-09, 1.19827919703682
2068-10, 1.40197229945534
2068-11, 1.54921957287322
2068-12, 2.08458626942754
2069-01, 2.11129258262926
2069-02, 2.57403780533568
2069-03, 2.54923509738702
2069-04, 2.23463284411936
2069-05, 2.01513116547387
2069-06, 1.86415885865323
2069-07, 1.74865321061869
2069-08, 1.78149547345259
2069-09, 1.80752787278737
2069-10, 1.65389169751265
2069-11, 1.69383984358589
2069-12, 0.898313594653584
2070-01, 1.04228435939142
2070-02, 0.270600207013281
2070-03, 0.0364202090628774
2070-04, 0.0684155405949301
2070-05, -0.0296564340575376
2070-06, -0.468271510414201
2070-07, -0.614064231136038
2070-08, -0.59276567363423
2070-09, -0.626343516096477
2070-10, -1.03357284209879
2070-11, -1.00831508225647
2070-12, -2.03278656012914
2071-01, -1.93264817252807
2071-02, -2.74355361415946
2071-03, -3.08214847248928
2071-04, -2.58709298223237
2071-05, -2.21454948025551
2071-06, -2.01548277107714
2071-07, -2.07805292497704
2071-08, -2.0868689433068
2071-09, -2.48526446341572
2071-10, -1.76672756484281
2071-11, -1.35817870160141
2071-12, -1.18068010378015
2072-01, -1.47872937714453
2072-02, -1.67940933355537
2072-03, -1.56816837022912
2072-04, -1.35823632137527
2072-05, -1.44280342949503
2072-06, -1.42625565662151
2072-07, -1.20619784357736
2072-08, -1.19798148822851
2072-09, -1.18844346266974
2072-10, -1.03499098733207
2072-11, -1.09214637741548
2072-12, 0.168802919144394
2073-01, 0.0756503933889279
2073-02, 0.32034968898019
2073-03, 0.431460600142601
2073-04, 0.184870027369066
2073-05, 0.162481770989363
2073-06, 0.104316534964032
2073-07, 0.140320645982501
2073-08, 0.293214287174237
2073-09, 0.262886356450231
2073-10, -0.0716467168362348
2073-11, -0.493847975311979
2073-12, -0.778966040121306
2074-01, -0.454464473967793
2074-02, -0.208072743163961
2074-03, 0.447014376829271
2074-04, 0.69672608415491
2074-05, 0.610675240685413
2074-06, 0.697832219999704
2074-07, 0.521343331999203
2074-08, 0.491417739830653
2074-09, 0.543978786975276
2074-10, 0.332016679940813
2074-11, 0.391697202569621
2074-12, -0.426786235041277
2075-01, -0.347127581291202
2075-02, -0.509081123371992
2075-03, -0.270050391412624
2075-04, -0.0136934464149601
2075-05, -0.085171269615205
2075-06, -0.128336025376327
2075-07, -0.192568621719463
2075-08, -0.298959298183957
2075-09, -0.152073160118699
2075-10, -0.556467511047884
2075-11, -0.415016264128559
2075-12, 0.104588711631216
2076-01, 0.0878951230977778
2076-02, 0.0378824953389629
2076-03, -0.572867586469457
2076-04, -0.796131877222361
2076-05, -0.701861673735364
2076-06, -0.838141807379062
2076-07, -0.753798758728498
2076-08, -0.677149426827488
2076-09, -0.562936550867587
2076-10, -0.458441126293999
2076-11, -0.351019150578507
2076-12, -0.191164586342938
2077-01, -0.120689287566629
2077-02, -0.37214044650416
2077-03, -0.92288980831164
2077-04, -0.367699775185456
2077-05, -0.283855923770264
2077-06, -0.224627604464201
2077-07, -0.179283151206298
2077-08, -0.208393619048657
2077-09, -0.292110264196152
2077-10, -0.356731615868907
2077-11, -0.215181109190479
2077-12, -0.292422439561619
2078-01, -0.669410266912499
2078-02, -0.984731799419515
2078-03, -0.840365692349178
2078-04, -0.672411676066625
2078-05, -0.683313818321603
2078-06, -0.647127553812495
2078-07, -0.705630042154251
2078-08, -0.756669551382338
2078-09, -1.02634728516285
2078-10, -1.35461033642057
2078-11, -1.28645311164513
2078-12, -2.04145056007995
2079-01, -2.13809470294739
2079-02, -1.79791363346276
2079-03, -1.82108051396601
2079-04, -2.28133769548951
2079-05, -2.69201934860773
2079-06, -2.66528776679925
2079-07, -2.70247268714933
2079-08, -2.85030601759785
2079-09, -3.11136864506152
2079-10, -3.15253494774542
2079-11, -3.32881100970752
2079-12, -4.22536563566388
2080-01, -3.91063174947754
2080-02, -3.70652033341427
2080-03, -3.64296515074262
2080-04, -3.14472694102216
2080-05, -2.5242470371177
2080-06, -2.50474517315549
2080-07, -2.46429177687907
2080-08, -2.466328694049
2080-09, -2.41207454768774
2080-10, -2.27876629712551
2080-11, -2.46288971762595
2080-12, -1.3089149179111
2081-01, -1.39396633228849
2081-02, -2.06241694439325
2081-03, -1.43479156779664
2081-04, -0.99440112677546
2081-05, -0.796677433089296
2081-06, -0.742203901855265
2081-07, -0.582233580279879
2081-08, -0.576864510887985
2081-09, -0.58160112394694
2081-10, -0.736293618606487
2081-11, 0.229179966767402
2081-12, 0.903273916464002
2082-01, 0.773628367397818
2082-02, 0.433816408942673
2082-03, 0.680968481862121
2082-04, 0.656688822335097
2082-05, 0.446754692468739
2082-06, 0.478824711893767
2082-07, 0.540273679386115
2082-08, 0.525476413714091
2082-09, 0.469636005012205
2082-10, 0.21085698372234
2082-11, 0.0606869972887162
2082-12, -0.882069809337075
2083-01, -0.774358645822378
2083-02, -0.282181782306565
2083-03, -0.332241544267269
2083-04, -0.110514332192802
2083-05, 0.26070493667448
2083-06, 0.263155208613944
2083-07, 0.165743128471633
2083-08, 0.281992776421262
2083-09, 0.532327188593876
2083-10, 0.974253119139083
2083-11, -0.118487697964662
2083-12, -0.526815864621357
2084-01, -0.0147616235992656
2084-02, 0.188859238008327
2084-03, 0.00571110543166481
2084-04, 0.233788950886817
2084-05, 0.241829151943605
2084-06, 0.279218739157477
2084-07, 0.257138989028826
2084-08, 0.267448867783523
2084-09, 0.32020976647518
2084-10, 0.35855069830067
2084-11, 0.442575494425358
2084-12, 1.08121875624198
2085-01, 1.00915249551384
2085-02, 0.581585472263232
2085-03, 0.213110554846012
2085-04, -0.120704310478567
2085-05, -0.457734836534064
2085-06, -0.256797195906635
2085-07, -0.133866146572514
2085-08, -0.250970114729328
2085-09, -0.603021291660503
2085-10, -1.26195354948405
2085-11, -0.810205564036188
2085-12, -0.705281456017734
2086-01, -0.717165549311125
2086-02, -0.75227713037739
2086-03, -0.678018716454928
2086-04, -0.830763613824122
2086-05, -0.928508064932103
2086-06, -0.954410943103287
2086-07, -0.996705434073137
2086-08, -1.01498296479354
2086-09, -0.920802472951634
2086-10, -0.864714250824969
2086-11, -0.86426324198634
2086-12, -1.66709555148191
2087-01, -1.17880561992451
2087-02, -1.21496533090607
2087-03, -1.18560800458626
2087-04, -0.517837423114663
2087-05, -0.136937902099256
2087-06, -0.331452678104758
2087-07, -0.415874441227881
2087-08, -0.432008202222625
2087-09, 0.102493744904981
2087-10, 1.41169469248752
2087-11, 1.52470215488596
2087-12, 1.22096442352145
2088-01, 0.970792721003574
2088-02, 1.09645449209801
2088-03, 2.2023880140687
2088-04, 2.13303759359638
2088-05, 2.19952660171231
2088-06, 2.17033478010065
2088-07, 2.19246889287345
2088-08, 2.18871408154841
2088-09, 2.3040819779468
2088-10, 2.42383405051962
2088-11, 2.60595447860737
2088-12, 2.44045438287372
2089-01, 2.63698835502018
2089-02, 2.71907272190184
2089-03, 2.80708574933531
2089-04, 2.5004431624659
2089-05, 2.12683700257757
2089-06, 2.11988488232249
2089-07, 2.04827398502328
2089-08, 2.07532198536262
2089-09, 1.76824665601096
2089-10, 1.22945124088724
2089-11, 0.912176095785301
2089-12, 0.809064763847515
2090-01, 1.44834804356744
2090-02, 1.59888829438636
2090-03, 0.0862378163783862
2090-04, 0.46630020426003
2090-05, 0.46004322782008
2090-06, 0.545679639039617
2090-07, 0.696300055652054
2090-08, 0.726829199513983
2090-09, 0.622238939600026
2090-10, 0.39963851350051
2090-11, 0.370546019686654
2090-12, 0.787963629137956
2091-01, 0.487770815744169
2091-02, 1.28521491610957
2091-03, 1.48990438284678
2091-04, 1.2984005511955
2091-05, 1.50457072672151
2091-06, 1.49962774610009
2091-07, 1.48930966254149
2091-08, 1.48082817388652
2091-09, 1.59548814090562
2091-10, 0.924862576779351
2091-11, 1.0810054570407
2091-12, 1.21379112272205
2092-01, 0.429413452525562
2092-02, 0.458053352803322
2092-03, 0.420559305024247
2092-04, 0.595647373107416
2092-05, 0.846439116634255
2092-06, 0.807604555698072
2092-07, 0.620082073140151
2092-08, 0.638689336795028
2092-09, 0.644744870110929
2092-10, 0.813363010268236
2092-11, 1.02840202711238
2092-12, 1.53869936224669
2093-01, 1.60421312655607
2093-02, 1.3136614999039
2093-03, 0.643810854081549
2093-04, 0.623523831698849
2093-05, 0.407966023486506
2093-06, 0.388498644687461
2093-07, 0.475860701676272
2093-08, 0.472838874813121
2093-09, 0.692679950780148
2093-10, 0.915559595004411
2093-11, 1.29926049506025
2093-12, 1.25283922782751
2094-01, 1.49080122638047
2094-02, 1.59459725710552
2094-03, 2.28547384682756
2094-04, 1.5589907961106
2094-05, 1.22841114417148
2094-06, 1.12760539926172
2094-07, 1.09608862010008
2094-08, 1.09265290535199
2094-09, 1.14492265818383
2094-10, 0.968490050711834
2094-11, 1.68604506516312
2094-12, 0.737586913818664
2095-01, 1.02872568808232
2095-02, 0.756755630026898
2095-03, 0.973217069114887
2095-04, 0.65781665291022
2095-05, 0.531455070808458
2095-06, 0.495471988843614
2095-07, 0.394677969404404
2095-08, 0.410896077368735
2095-09, 0.193108854728144
2095-10, 0.00917187864175125
2095-11, 0.427458717717311
2095-12, 0.30155153244218
2096-01, 0.114540240919431
2096-02, -0.449435057208137
2096-03, -1.43239335026981
2096-04, -1.17706257766268
2096-05, -1.12444706416841
2096-06, -0.828249476750435
2096-07, -0.775172684023632
2096-08, -0.821394825198694
2096-09, -0.865353802388149
2096-10, -0.913127892828351
2096-11, -1.63754886836823
2096-12, 0.0791765869828132
2097-01, -0.477347139879438
2097-02, -0.647395457199795
2097-03, -0.779547807663634
2097-04, -0.449703303440554
2097-05, -0.357976382405982
2097-06, -0.316353715093686
2097-07, -0.179123519303223
2097-08, -0.189369916349204
2097-09, -0.133498070299073
2097-10, 0.77646135718346
2097-11, 0.0420545777887217
2097-12, -0.0354273657502171
2098-01, -0.0895862378358158
2098-02, 0.0483335050883351
2098-03, -0.0709450832918165
2098-04, -0.0482486450877047
2098-05, -0.0974080054075373
2098-06, -0.303299863135156
2098-07, -0.267502291295238
2098-08, -0.233217691137991
2098-09, -0.21575047152447
2098-10, -0.345281708387357
2098-11, -0.856246657472337
2098-12, -1.96998130567164
2099-01, -1.38188184024346
2099-02, -0.971909871713495
2099-03, -0.266240486755457
2099-04, -0.249810003747953
2099-05, -0.263349978737488
2099-06, -0.320741348309455
2099-07, -0.386165538446581
2099-08, -0.358552067704852
2099-09, -0.388005578337253
2099-10, -1.45081971620726
2099-11, -1.50715862969618
2099-12, -1.72687662309866
2100-01, -1.81004137780521
2100-02, -2.22375373315429
2100-03, -2.12356921357614
2100-04, -1.68743763733331
2100-05, -1.54377780056017
2100-06, -1.55038347222939
2100-07, -1.57145695008893
2100-08, -1.62020978810438
2100-09, -1.73136173961708
2100-10, -1.78371670832709
2100-11, -1.77556552091663
2100-12, -0.975284192370374
