"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-10, -3.13748338560479
2053-11, -3.27313548460825
2053-12, -3.27969589751891
2054-01, -3.03118793614504
2054-02, -3.91370846430096
2054-03, -5.35797079403791
2054-04, -99.9
2054-05, -6.49403951637218
2054-06, -99.9
2054-07, -5.31696499222206
2054-08, -4.49994991322266
2054-09, -3.73500237761644
2054-10, -4.02427723448093
2054-11, -3.95201700670377
2054-12, -3.68042666183348
2055-01, -3.30686532376014
2055-02, -3.83524793196133
2055-03, -4.24053095298786
2055-04, -4.12336506968174
2055-05, -3.81369614022087
2055-06, -3.98242125137908
2055-07, -2.81053873090278
2055-08, -2.61278626611391
2055-09, -2.44959511344082
2055-10, -2.74206604505332
2055-11, -2.90892211389912
2055-12, -2.74620807115612
2056-01, -2.50967475543645
2056-02, -2.16295820789012
2056-03, -1.89642063028308
2056-04, -1.6508412698946
2056-05, -2.02391602836268
2056-06, -1.77548989091668
2056-07, -1.8515249972341
2056-08, -1.80168325853039
2056-09, -1.92602916790499
2056-10, -2.47107478762434
2056-11, -2.23393981228721
2056-12, -1.85937236680903
2057-01, -2.13315814378573
2057-02, -2.0820927151312
2057-03, -1.72582695573504
2057-04, -1.60422202648812
2057-05, -1.39697845475461
2057-06, -1.4971186794307
2057-07, -1.85012002321924
2057-08, -1.82689263163263
2057-09, -1.77395838572964
2057-10, -1.69274562085309
2057-11, -1.46272983819136
2057-12, -1.23170553870005
2058-01, -1.03185353090159
2058-02, -1.6980138354317
2058-03, -1.75578942387118
2058-04, -1.84626479953358
2058-05, -1.1511893738308
2058-06, -1.1392777932955
2058-07, -1.19292749030184
2058-08, -1.12381248745755
2058-09, -1.00992976131812
2058-10, -1.23168082267537
2058-11, -0.832204555446687
2058-12, -1.64442076701702
2059-01, -1.49352911733427
2059-02, -1.82975014600503
2059-03, -2.50885916204025
2059-04, -2.89246509528231
2059-05, -2.88922925769261
2059-06, -2.77057675640479
2059-07, -2.78159707808556
2059-08, -2.63333381752799
2059-09, -2.35477809509297
2059-10, -2.79007240285499
2059-11, -2.73364876251259
2059-12, -2.60499147491585
2060-01, -2.49703084339574
2060-02, -2.2752802244986
2060-03, -2.58283252767065
2060-04, -2.22963101618733
2060-05, -2.20099535515546
2060-06, -2.46666902397827
2060-07, -2.2775181260565
2060-08, -2.24203835419599
2060-09, -2.13542219891327
2060-10, -1.38779869133111
2060-11, -1.99334911523346
2060-12, -1.40596133890265
2061-01, -1.22414078551345
2061-02, -1.25542775322803
2061-03, -1.15111603114595
2061-04, -0.781875509033873
2061-05, -0.697205150995056
2061-06, -1.06447625833169
2061-07, -1.00400947228207
2061-08, -0.897483456958412
2061-09, -1.04449746971331
2061-10, -1.31316313076075
2061-11, -1.09716096240097
2061-12, -1.59584990235666
2062-01, -1.66932748842376
2062-02, -2.11122271195023
2062-03, -2.38711735590581
2062-04, -2.56141457405136
2062-05, -2.51750794724711
2062-06, -1.96566320607997
2062-07, -1.8950301906276
2062-08, -1.80851313568948
2062-09, -1.76836763951037
2062-10, -1.65688319732444
2062-11, -1.42034431076997
2062-12, -1.33631139116835
2063-01, -1.3263156554778
2063-02, -0.79309884216708
2063-03, -0.569387239315039
2063-04, -0.263832864014913
2063-05, -0.276643767753349
2063-06, -0.151160786007093
2063-07, 0.041036605740647
2063-08, 0.0219859489560424
2063-09, 0.000169527314674087
2063-10, -0.030452587697805
2063-11, 1.08848567211665
2063-12, 1.21618383870492
2064-01, 1.09551453378892
2064-02, 1.01382505874315
2064-03, 1.16586927461553
2064-04, 1.24290213608773
2064-05, 1.0678617791949
2064-06, 0.6994260316151
2064-07, 0.692852081141728
2064-08, 0.671978017290968
2064-09, 0.699998936630696
2064-10, -0.452246661541821
2064-11, -0.629581944096114
2064-12, -0.334771834686164
2065-01, -0.804330128814701
2065-02, -1.4738416780766
2065-03, -1.46188024730393
2065-04, -1.6028191137452
2065-05, -1.43867991539217
2065-06, -1.64492592017179
2065-07, -1.77279846442562
2065-08, -1.77732053263208
2065-09, -1.92701324348814
2065-10, -1.8937679005873
2065-11, -3.3580409169188
2065-12, -3.48474101481418
2066-01, -2.8929458254296
2066-02, -3.18206932095968
2066-03, -3.60395220617407
2066-04, -3.41164588064195
2066-05, -2.56124132515587
2066-06, -2.69193379589913
2066-07, -2.47999920078193
2066-08, -2.3618907910728
2066-09, -2.37330909154147
2066-10, -2.56973292177768
2066-11, -2.56484609541537
2066-12, -3.49589014803036
2067-01, -3.20847808559832
2067-02, -3.55331405239763
2067-03, -3.89742436223585
2067-04, -3.49367990757941
2067-05, -2.52857910573259
2067-06, -2.22433056569854
2067-07, -1.7676988704282
2067-08, -1.67083340838528
2067-09, -1.14757445494693
2067-10, -1.1670026133645
2067-11, -1.05725435036232
2067-12, -0.534986817376157
2068-01, -0.81321425451534
2068-02, -0.111292850869335
2068-03, 0.03954854568389
2068-04, -0.264707528156341
2068-05, -0.337581980523739
2068-06, 0.397870457021109
2068-07, 0.521672153889306
2068-08, 0.577258785469362
2068-09, 0.540603397077378
2068-10, 0.700885607375103
2068-11, 0.742790348198072
2068-12, 1.20169871633791
2069-01, 1.1994974945746
2069-02, 1.46002263898343
2069-03, 1.60383713004529
2069-04, 1.52407446563979
2069-05, 1.27484316135176
2069-06, 1.21297722945042
2069-07, 0.994258298875594
2069-08, 0.983931310303782
2069-09, 0.905736424456804
2069-10, 0.622262783163314
2069-11, 0.522170776110292
2069-12, -0.229461006490753
2070-01, -0.183198007674824
2070-02, -1.00561573900836
2070-03, -1.46625033933947
2070-04, -1.48233875535021
2070-05, -1.80433341518339
2070-06, -2.55631073329549
2070-07, -2.63812946731258
2070-08, -2.57016154257764
2070-09, -2.32724713108386
2070-10, -2.81829780401238
2070-11, -2.71211548871343
2070-12, -3.37887803720428
2071-01, -3.04214328530601
2071-02, -3.79967660787772
2071-03, -5.34697755820377
2071-04, -5.43772252283701
2071-05, -4.5854142607617
2071-06, -4.52744316571202
2071-07, -4.0485572343845
2071-08, -3.74635106348266
2071-09, -3.47646376075893
2071-10, -3.32652051345154
2071-11, -2.86079025115561
2071-12, -2.75298071697412
2072-01, -2.73624128227314
2072-02, -3.03366839868111
2072-03, -3.16615869165594
2072-04, -3.17100796753146
2072-05, -3.16696033005445
2072-06, -3.41950308203778
2072-07, -2.9736595947797
2072-08, -2.77237123717448
2072-09, -2.55982433057687
2072-10, -2.54486832446588
2072-11, -2.54497496337063
2072-12, -1.59360049694941
2073-01, -1.65257165063766
2073-02, -1.4878914104536
2073-03, -1.21823760869732
2073-04, -1.62629918678602
2073-05, -1.50045866916816
2073-06, -1.80170851459314
2073-07, -1.71117352390448
2073-08, -1.27488917202217
2073-09, -1.34964976933126
2073-10, -1.73745933729465
2073-11, -2.0805954412748
2073-12, -2.31519421138204
2074-01, -1.99417660574508
2074-02, -1.9465501799376
2074-03, -1.31030732137349
2074-04, -0.750163537609726
2074-05, -0.769408445885344
2074-06, -0.693412308097708
2074-07, -0.768127794914562
2074-08, -0.837268460987528
2074-09, -0.935605296522426
2074-10, -1.13261409485084
2074-11, -1.08102595994224
2074-12, -1.8149330136399
2075-01, -1.67972631547956
2075-02, -1.91984743294894
2075-03, -1.85686151202289
2075-04, -1.36529625401242
2075-05, -1.53880773052271
2075-06, -1.55174484085355
2075-07, -1.57267479677963
2075-08, -1.7052351129231
2075-09, -1.47519993972871
2075-10, -1.97390476211388
2075-11, -1.89111700432634
2075-12, -1.46899209695995
2076-01, -1.47314535140905
2076-02, -1.55271780377313
2076-03, -2.17942907212263
2076-04, -2.67043895241153
2076-05, -2.54153558157908
2076-06, -2.82084896578343
2076-07, -2.61212511259476
2076-08, -2.30961378921048
2076-09, -1.98386343175699
2076-10, -1.98384025761661
2076-11, -1.85170141967464
2076-12, -1.72221604100323
2077-01, -1.63755398235498
2077-02, -1.93145381543976
2077-03, -2.52785953258214
2077-04, -2.13442665944187
2077-05, -1.84639387444737
2077-06, -1.83856086995621
2077-07, -1.68621471986722
2077-08, -1.67650958066518
2077-09, -1.73230979234108
2077-10, -1.88588196838172
2077-11, -1.7072835751039
2077-12, -1.80215950617609
2078-01, -2.02472254969597
2078-02, -2.36270692421048
2078-03, -2.43733767586537
2078-04, -2.25744928533267
2078-05, -2.30657808251046
2078-06, -2.28711323355915
2078-07, -2.33130995052118
2078-08, -2.34624762955423
2078-09, -2.49925114359412
2078-10, -3.05434133501934
2078-11, -2.94557164844275
2078-12, -3.4359302068137
2079-01, -3.19044699504396
2079-02, -3.25674366649658
2079-03, -3.60240846857468
2079-04, -5.01748280150735
2079-05, -99.9
2079-06, -99.9
2079-07, -99.9
2079-08, -6.42691402439997
2079-09, -4.68234768652193
2079-10, -6.14749754959635
2079-11, -5.6065333300269
2079-12, -6.18743145513677
2080-01, -4.68229337547581
2080-02, -5.64032627577062
2080-03, -99.9
2080-04, -99.9
2080-05, -99.9
2080-06, -99.9
2080-07, -99.9
2080-08, -6.02905737754188
2080-09, -4.17253841274663
2080-10, -4.84486759267369
2080-11, -4.61397669514041
2080-12, -3.76537434076461
2081-01, -3.4350939178263
2081-02, -4.31763295443105
2081-03, -4.71990561860963
2081-04, -3.96796464416548
2081-05, -3.27354223404248
2081-06, -3.35864325773292
2081-07, -2.84188382568758
2081-08, -2.51054749237322
2081-09, -2.3219338043711
2081-10, -2.62411730756067
2081-11, -1.78232387080559
2081-12, -1.1490004529943
2082-01, -1.26240061734777
2082-02, -1.65237057854869
2082-03, -1.39109485163024
2082-04, -1.40229887893714
2082-05, -1.65651651293535
2082-06, -1.5697368832552
2082-07, -1.41719268101072
2082-08, -1.44540047694961
2082-09, -1.65275025269419
2082-10, -2.16570498230056
2082-11, -2.32666263973877
2082-12, -3.05063968504196
2083-01, -2.77651140707201
2083-02, -2.64239254822466
2083-03, -2.80558699722981
2083-04, -2.52899315158894
2083-05, -1.62195426829881
2083-06, -1.55063804730861
2083-07, -1.62802943661252
2083-08, -1.45767471333053
2083-09, -1.06584582849968
2083-10, -0.618011493476975
2083-11, -1.67448871655564
2083-12, -2.02744688902364
2084-01, -1.58660763503079
2084-02, -1.45768082415355
2084-03, -1.66863337442729
2084-04, -1.2916219341711
2084-05, -1.13261743618696
2084-06, -1.00753481047696
2084-07, -1.04911199835145
2084-08, -0.96097706739156
2084-09, -0.972934561275563
2084-10, -0.811936381400309
2084-11, -0.729990157217478
2084-12, -0.0846465491454494
2085-01, -0.237756966426138
2085-02, -0.697446087916797
2085-03, -1.38368578165848
2085-04, -1.93743865308106
2085-05, -2.90508106351541
2085-06, -2.95962499766494
2085-07, -2.63423966167654
2085-08, -2.67366126701449
2085-09, -2.97737656430103
2085-10, -3.89815269174539
2085-11, -3.48099838156334
2085-12, -3.40817623523075
2086-01, -3.15331804881335
2086-02, -3.52902716392626
2086-03, -3.99136463629343
2086-04, -4.74081244943774
2086-05, -4.92713102428953
2086-06, -5.81538023410447
2086-07, -4.69266298480395
2086-08, -4.27111062107517
2086-09, -3.4618932028913
2086-10, -3.93584901253348
2086-11, -3.77019984567572
2086-12, -4.34540228171842
2087-01, -3.53094287223159
2087-02, -3.98187061659723
2087-03, -4.58636539370035
2087-04, -3.88329782971999
2087-05, -2.70917081951847
2087-06, -2.98719356976834
2087-07, -2.82312969287955
2087-08, -2.63379147765973
2087-09, -1.9015931338879
2087-10, -0.49972899625908
2087-11, -0.392546140482777
2087-12, -0.693316360162949
2088-01, -0.947412714427962
2088-02, -0.939235089812674
2088-03, 0.460457719446755
2088-04, 0.750949140899172
2088-05, 0.960275217874275
2088-06, 0.920197453513836
2088-07, 0.937943736464774
2088-08, 0.917254675835323
2088-09, 0.862877887190792
2088-10, 0.950609904541086
2088-11, 0.983529761213927
2088-12, 0.862246412690509
2089-01, 0.981083323362045
2089-02, 0.952182305447756
2089-03, 1.21805522480673
2089-04, 1.20621291181831
2089-05, 0.837748747126195
2089-06, 0.780510497367514
2089-07, 0.630595493944566
2089-08, 0.592398578347852
2089-09, 0.00508744833284498
2089-10, -0.768671750068012
2089-11, -1.25125804760579
2089-12, -1.38759540893076
2090-01, -0.786048595891323
2090-02, -0.734399401877606
2090-03, -2.27667217741167
2090-04, -1.67270572991419
2090-05, -1.68657673241244
2090-06, -1.4846621068069
2090-07, -1.11801269862326
2090-08, -1.0316413259468
2090-09, -1.16669621705717
2090-10, -1.58758816264762
2090-11, -1.67094274631614
2090-12, -1.27556232811629
2091-01, -1.52103015336595
2091-02, -0.910178423728488
2091-03, -0.684418083661968
2091-04, -0.698308493119823
2091-05, -0.407072569107952
2091-06, -0.214851159460296
2091-07, -0.20917137288896
2091-08, -0.2444289116204
2091-09, -0.186574989351435
2091-10, -1.09602001512447
2091-11, -1.01988989567088
2091-12, -0.864494113798952
2092-01, -1.57855688109237
2092-02, -1.69087867421446
2092-03, -1.85020452065734
2092-04, -1.6349920190814
2092-05, -1.04028610618412
2092-06, -1.02741366693286
2092-07, -1.29049222026054
2092-08, -1.26928722336202
2092-09, -1.33110728440336
2092-10, -1.1535255553362
2092-11, -0.94030614000555
2092-12, -0.405718008565002
2093-01, -0.390669255971248
2093-02, -0.79780484458941
2093-03, -1.51960951881325
2093-04, -1.40517815698998
2093-05, -1.61946145841241
2093-06, -1.95955141437373
2093-07, -1.77772178538461
2093-08, -1.71836076001119
2093-09, -1.45109598173655
2093-10, -1.29423835133084
2093-11, -0.904040726546269
2093-12, -0.964851400309029
2094-01, -0.771890491028796
2094-02, -0.817558625161149
2094-03, 0.301310398288811
2094-04, -0.381931655062652
2094-05, -1.22849809023089
2094-06, -1.50287694100421
2094-07, -1.40025624742534
2094-08, -1.31622383668178
2094-09, -1.33082453807844
2094-10, -1.67853027309538
2094-11, -1.03821119354694
2094-12, -1.9754898528804
2095-01, -1.68656104841207
2095-02, -2.07712346867494
2095-03, -1.88702408379084
2095-04, -2.48612006576092
2095-05, -2.68133658453619
2095-06, -2.6668772467505
2095-07, -2.63029776365712
2095-08, -2.51664680068308
2095-09, -2.70465404369754
2095-10, -3.1905053972047
2095-11, -2.7803361697479
2095-12, -2.8793103525023
2096-01, -2.81006989559048
2096-02, -3.49494086912937
2096-03, -5.58227950937436
2096-04, -6.09067695030407
2096-05, -5.41415145376207
2096-06, -5.15110485709295
2096-07, -4.57656727822286
2096-08, -4.1587910814334
2096-09, -3.59073605124344
2096-10, -4.18411083787243
2096-11, -4.57419266525334
2096-12, -3.20336485945013
2097-01, -3.3018062455252
2097-02, -3.80947035564426
2097-03, -4.67720559404754
2097-04, -4.15689305896968
2097-05, -3.8918302072642
2097-06, -4.10792871415108
2097-07, -3.38644946018026
2097-08, -3.07679117022598
2097-09, -2.75642690177608
2097-10, -2.03896272497444
2097-11, -2.72636298390525
2097-12, -2.79282344702357
2098-01, -2.6776838057689
2098-02, -2.80584520300732
2098-03, -3.1981818556517
2098-04, -3.47689568325227
2098-05, -3.39326256693748
2098-06, -4.44491371482853
2098-07, -3.91080199293416
2098-08, -3.56300040328672
2098-09, -3.16970698395663
2098-10, -3.64788395460659
2098-11, -4.0254818101299
2098-12, -4.90962703715627
2099-01, -3.89374585277943
2099-02, -4.16657544169672
2099-03, -4.02480536210354
2099-04, -4.16728645239277
2099-05, -3.84155764070605
2099-06, -4.16708588925985
2099-07, -3.97744084100045
2099-08, -3.58539861841671
2099-09, -3.18062079305265
2099-10, -4.6922582268888
2099-11, -4.49876893454216
2099-12, -4.64128836312323
2100-01, -4.05968879037964
2100-02, -5.08406005649486
2100-03, -99.9
2100-04, -99.9
2100-05, -99.9
2100-06, -99.9
2100-07, -6.77159399398756
2100-08, -5.24754500805521
2100-09, -4.20530431815029
2100-10, -5.34547381879364
2100-11, -4.97417588959816
2100-12, -4.20895931251422
