"Description: ","Annual number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, id, normalised (all years)
1971, 0, -0.153102381393532
1972, 0, -0.153102381393532
1973, 0, -0.153102381393532
1974, 0, -0.153102381393532
1975, 0, -0.153102381393532
1976, 0, -0.153102381393532
1977, 0, -0.153102381393532
1978, 0, -0.153102381393532
1979, 0, -0.153102381393532
1980, 0, -0.153102381393532
1981, 0, -0.153102381393532
1982, 0, -0.153102381393532
1983, 0, -0.153102381393532
1984, 1, 6.48133414565954
1985, 0, -0.153102381393532
1986, 0, -0.153102381393532
1987, 0, -0.153102381393532
1988, 0, -0.153102381393532
1989, 0, -0.153102381393532
1990, 0, -0.153102381393532
1991, 0, -0.153102381393532
1992, 0, -0.153102381393532
1993, 0, -0.153102381393532
1994, 0, -0.153102381393532
1995, 0, -0.153102381393532
1996, 0, -0.153102381393532
1997, 0, -0.153102381393532
1998, 0, -0.153102381393532
1999, 0, -0.153102381393532
2000, 0, -0.153102381393532
2001, 0, -0.153102381393532
2002, 0, -0.153102381393532
2003, 0, -0.153102381393532
2004, 0, -0.153102381393532
2005, 1, 6.48133414565954
2006, 0, -0.153102381393532
2007, 1, 6.48133414565954
2008, 0, -0.153102381393532
2009, 0, -0.153102381393532
2010, 0, -0.153102381393532
2011, 0, -0.153102381393532
2012, 0, -0.153102381393532
2013, 0, -0.153102381393532
2014, 0, -0.153102381393532
2015, 0, -0.153102381393532
2016, 0, -0.153102381393532
2017, 0, -0.153102381393532
2018, 0, -0.153102381393532
2019, 0, -0.153102381393532
2020, 0, -0.153102381393532
2021, 0, -0.153102381393532
2022, 0, -0.153102381393532
2023, 0, -0.153102381393532
2024, 0, -0.153102381393532
2025, 0, -0.153102381393532
2026, 0, -0.153102381393532
2027, 0, -0.153102381393532
2028, 0, -0.153102381393532
2029, 0, -0.153102381393532
2030, 0, -0.153102381393532
2031, 0, -0.153102381393532
2032, 0, -0.153102381393532
2033, 0, -0.153102381393532
2034, 0, -0.153102381393532
2035, 0, -0.153102381393532
2036, 0, -0.153102381393532
2037, 0, -0.153102381393532
2038, 0, -0.153102381393532
2039, 0, -0.153102381393532
2040, 0, -0.153102381393532
2041, 0, -0.153102381393532
2042, 0, -0.153102381393532
2043, 0, -0.153102381393532
2044, 0, -0.153102381393532
2045, 0, -0.153102381393532
2046, 0, -0.153102381393532
2047, 0, -0.153102381393532
2048, 0, -0.153102381393532
2049, 0, -0.153102381393532
2050, 0, -0.153102381393532
2051, 0, -0.153102381393532
2052, 0, -0.153102381393532
2053, 0, -0.153102381393532
2054, 0, -0.153102381393532
2055, 0, -0.153102381393532
2056, 0, -0.153102381393532
2057, 0, -0.153102381393532
2058, 0, -0.153102381393532
2059, 0, -0.153102381393532
2060, 0, -0.153102381393532
2061, 0, -0.153102381393532
2062, 0, -0.153102381393532
2063, 0, -0.153102381393532
2064, 0, -0.153102381393532
2065, 0, -0.153102381393532
2066, 0, -0.153102381393532
2067, 0, -0.153102381393532
2068, 0, -0.153102381393532
2069, 0, -0.153102381393532
2070, 0, -0.153102381393532
2071, 0, -0.153102381393532
2072, 0, -0.153102381393532
2073, 0, -0.153102381393532
2074, 0, -0.153102381393532
2075, 0, -0.153102381393532
2076, 0, -0.153102381393532
2077, 0, -0.153102381393532
2078, 0, -0.153102381393532
2079, 0, -0.153102381393532
2080, 0, -0.153102381393532
2081, 0, -0.153102381393532
2082, 0, -0.153102381393532
2083, 0, -0.153102381393532
2084, 0, -0.153102381393532
2085, 0, -0.153102381393532
2086, 0, -0.153102381393532
2087, 0, -0.153102381393532
2088, 0, -0.153102381393532
2089, 0, -0.153102381393532
2090, 0, -0.153102381393532
2091, 0, -0.153102381393532
2092, 0, -0.153102381393532
2093, 0, -0.153102381393532
2094, 0, -0.153102381393532
2095, 0, -0.153102381393532
2096, 0, -0.153102381393532
2097, 0, -0.153102381393532
2098, 0, -0.153102381393532
2099, 0, -0.153102381393532
2100, 0, -0.153102381393532
