"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r20mm, normalised (all years)
1971, 7, 0.780763411147128
1972, 5, 0.0807686287393581
1973, 4, -0.269228762464527
1974, 3, -0.619226153668412
1975, 8, 1.13076080235101
1976, 7, 0.780763411147128
1977, 1, -1.31922093607618
1978, 8, 1.13076080235101
1979, 5, 0.0807686287393581
1980, 6, 0.430766019943243
1981, 4, -0.269228762464527
1982, 4, -0.269228762464527
1983, 5, 0.0807686287393581
1984, 3, -0.619226153668412
1985, 0, -1.66921832728007
1986, 8, 1.13076080235101
1987, 9, 1.4807581935549
1988, 1, -1.31922093607618
1989, 4, -0.269228762464527
1990, 2, -0.969223544872296
1991, 4, -0.269228762464527
1992, 7, 0.780763411147128
1993, 2, -0.969223544872296
1994, 11, 2.18075297596267
1995, 2, -0.969223544872296
1996, 7, 0.780763411147128
1997, 2, -0.969223544872296
1998, 2, -0.969223544872296
1999, 4, -0.269228762464527
2000, 2, -0.969223544872296
2001, 9, 1.4807581935549
2002, 2, -0.969223544872296
2003, 7, 0.780763411147128
2004, 5, 0.0807686287393581
2005, 2, -0.969223544872296
2006, 4, -0.269228762464527
2007, 3, -0.619226153668412
2008, 1, -1.31922093607618
2009, 7, 0.780763411147128
2010, 7, 0.780763411147128
2011, 3, -0.619226153668412
2012, 6, 0.430766019943243
2013, 13, 2.88074775837044
2014, 3, -0.619226153668412
2015, 6, 0.430766019943243
2016, 3, -0.619226153668412
2017, 4, -0.269228762464527
2018, 7, 0.780763411147128
2019, 2, -0.969223544872296
2020, 3, -0.619226153668412
2021, 4, -0.269228762464527
2022, 6, 0.430766019943243
2023, 8, 1.13076080235101
2024, 5, 0.0807686287393581
2025, 3, -0.619226153668412
2026, 2, -0.969223544872296
2027, 8, 1.13076080235101
2028, 4, -0.269228762464527
2029, 5, 0.0807686287393581
2030, 6, 0.430766019943243
2031, 2, -0.969223544872296
2032, 8, 1.13076080235101
2033, 3, -0.619226153668412
2034, 5, 0.0807686287393581
2035, 1, -1.31922093607618
2036, 0, -1.66921832728007
2037, 2, -0.969223544872296
2038, 1, -1.31922093607618
2039, 0, -1.66921832728007
2040, 7, 0.780763411147128
2041, 11, 2.18075297596267
2042, 7, 0.780763411147128
2043, 8, 1.13076080235101
2044, 2, -0.969223544872296
2045, 4, -0.269228762464527
2046, 7, 0.780763411147128
2047, 1, -1.31922093607618
2048, 4, -0.269228762464527
2049, 8, 1.13076080235101
2050, 8, 1.13076080235101
2051, 4, -0.269228762464527
2052, 2, -0.969223544872296
2053, 3, -0.619226153668412
2054, 1, -1.31922093607618
2055, 1, -1.31922093607618
2056, 4, -0.269228762464527
2057, 6, 0.430766019943243
2058, 3, -0.619226153668412
2059, 3, -0.619226153668412
2060, 8, 1.13076080235101
2061, 2, -0.969223544872296
2062, 8, 1.13076080235101
2063, 10, 1.83075558475878
2064, 4, -0.269228762464527
2065, 3, -0.619226153668412
2066, 5, 0.0807686287393581
2067, 6, 0.430766019943243
2068, 8, 1.13076080235101
2069, 6, 0.430766019943243
2070, 1, -1.31922093607618
2071, 7, 0.780763411147128
2072, 4, -0.269228762464527
2073, 3, -0.619226153668412
2074, 7, 0.780763411147128
2075, 2, -0.969223544872296
2076, 3, -0.619226153668412
2077, 6, 0.430766019943243
2078, 1, -1.31922093607618
2079, 0, -1.66921832728007
2080, 6, 0.430766019943243
2081, 9, 1.4807581935549
2082, 2, -0.969223544872296
2083, 10, 1.83075558475878
2084, 3, -0.619226153668412
2085, 3, -0.619226153668412
2086, 4, -0.269228762464527
2087, 11, 2.18075297596267
2088, 10, 1.83075558475878
2089, 3, -0.619226153668412
2090, 9, 1.4807581935549
2091, 7, 0.780763411147128
2092, 11, 2.18075297596267
2093, 4, -0.269228762464527
2094, 9, 1.4807581935549
2095, 3, -0.619226153668412
2096, 6, 0.430766019943243
2097, 3, -0.619226153668412
2098, 2, -0.969223544872296
2099, 4, -0.269228762464527
2100, 6, 0.430766019943243
