"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmm, normalised (all years)
1971, 14.8178653424658, -1.16797024456806
1972, 13.9491516393443, -1.68021321882787
1973, 16.1429876712329, -0.38660280382583
1974, 13.9416490410959, -1.68463717717874
1975, 14.8829824657534, -1.12957348762935
1976, 14.8413088797814, -1.15414660251135
1977, 14.8653284931507, -1.13998327327106
1978, 14.7081853424658, -1.23264380642732
1979, 15.2938242465754, -0.887317822728174
1980, 15.0540752732241, -1.02868744397845
1981, 14.9082719178082, -1.11466138932653
1982, 14.9405076712329, -1.09565335693054
1983, 14.3589738356165, -1.43855875892718
1984, 14.5780628415301, -1.30937142872443
1985, 15.1974247945206, -0.944160418695215
1986, 15.2665649315069, -0.903391464224561
1987, 15.3802132876713, -0.836377934022139
1988, 14.7065394808743, -1.23361429996716
1989, 14.5811612328767, -1.30754444108385
1990, 15.1978536986302, -0.943907512454662
1991, 15.8624804109589, -0.552005827615969
1992, 14.8071367486339, -1.1742964332702
1993, 15.0299056164384, -1.04293924734503
1994, 14.4344235616439, -1.39406931214109
1995, 15.5602861643836, -0.730196731148068
1996, 15.1126040983607, -0.994175522087291
1997, 15.0150436986302, -1.05170267878847
1998, 14.7537901369863, -1.20575262754785
1999, 15.6060412328767, -0.70321694219326
2000, 16.5232732240437, -0.162364827678011
2001, 15.5224820547945, -0.752488182826085
2002, 15.660285890411, -0.671231209018762
2003, 15.0578736986302, -1.0264476764687
2004, 15.078668852459, -1.01418567184142
2005, 15.3154583561644, -0.874561122101129
2006, 14.966395890411, -1.08038819149982
2007, 15.0676028767124, -1.02071080009617
2008, 15.1217441256831, -0.98878604248818
2009, 15.8928734246576, -0.534084379297841
2010, 15.0635810958904, -1.02308227065394
2011, 15.3120461643836, -0.876573144313121
2012, 15.5024769125683, -0.764284351710745
2013, 14.8033330136987, -1.17653933158008
2014, 15.6193043835617, -0.695396234714458
2015, 17.0958706849315, 0.175271179863777
2016, 15.8536340163935, -0.55722216465241
2017, 15.7984482191781, -0.589762847274244
2018, 15.6841049315069, -0.657186148590753
2019, 15.6486898630137, -0.678068885853198
2020, 16.2434618852459, -0.327357496611839
2021, 16.3719464383562, -0.251595701448285
2022, 16.0531736986302, -0.439562226810391
2023, 16.4708039726028, -0.193303680511456
2024, 15.1007698087432, -1.00115369186882
2025, 15.5775130136987, -0.720038801673046
2026, 16.2080884931507, -0.34821565910127
2027, 16.2414784931507, -0.328527017320811
2028, 16.8411132513661, 0.0250517174385519
2029, 15.8817604109589, -0.540637243802634
2030, 15.6757868493151, -0.662090962624139
2031, 16.0009134246576, -0.470377854650917
2032, 15.5875102459017, -0.714143865355558
2033, 15.9864453424658, -0.47890905823057
2034, 17.11749, 0.188019156800661
2035, 16.2694595890411, -0.312027772828125
2036, 16.7119297814208, -0.0511221988151078
2037, 16.3651694520548, -0.255591797753746
2038, 16.8948643835617, 0.0567464400229566
2039, 16.3655576712329, -0.255362881661207
2040, 16.3539494535519, -0.26220774657977
2041, 16.7469015068493, -0.0305008818218062
2042, 16.9043209589041, 0.0623225743262349
2043, 16.399145890411, -0.235557358587198
2044, 17.9843286885246, 0.69915651588433
2045, 16.8260493150685, 0.0161691644116841
2046, 16.3045591780822, -0.291331060181479
2047, 17.3049423287671, 0.298551704030619
2048, 17.319793306011, 0.307308684295515
2049, 17.2529610958904, 0.267900614680034
2050, 17.3007943835617, 0.296105839781619
2051, 17.0194932876713, 0.13023472539298
2052, 16.6009094262295, -0.116586110276648
2053, 17.837655890411, 0.612669897705347
2054, 17.507061369863, 0.417732578458501
2055, 17.3632650684932, 0.332942106250507
2056, 18.110731010929, 0.773690509476374
2057, 17.0502442465754, 0.148367238548668
2058, 17.6601434246576, 0.507998458658187
2059, 18.4295765753425, 0.961699976413352
2060, 17.5014013661202, 0.414395118555295
2061, 18.4663428767124, 0.983379477379639
2062, 17.4838824657534, 0.404064979180948
2063, 18.2102852054795, 0.83239332092432
2064, 18.5048114754099, 1.0060627496034
2065, 18.413104520548, 0.951987116687774
2066, 17.5987317808219, 0.471786663011879
2067, 17.0822836986302, 0.167259520499826
2068, 17.5090293715847, 0.418893024128519
2069, 17.4400676712329, 0.378229286039332
2070, 18.8199882191781, 1.19190887136391
2071, 17.5410547945206, 0.437777033713804
2072, 18.3355034153006, 0.906229094436089
2073, 17.7131661643836, 0.539263679643025
2074, 17.9799105479452, 0.696551329085782
2075, 18.3880690410959, 0.937224775066497
2076, 18.3770669398907, 0.930737310871782
2077, 18.128931369863, 0.784422475553861
2078, 19.3320771232877, 1.49386559471706
2079, 19.5834743835617, 1.64210370798821
2080, 18.9139255464481, 1.24729965861856
2081, 18.8911019178082, 1.23384154995066
2082, 19.2864898630137, 1.46698475502592
2083, 17.4620308219178, 0.39118000799816
2084, 18.8951416666667, 1.236223615484
2085, 20.4729536986302, 2.16659126730273
2086, 19.6858910958904, 1.70249442261451
2087, 18.370137260274, 0.926651177909022
2088, 19.5055408469946, 1.5961496653361
2089, 19.5306375342466, 1.61094809855506
2090, 18.910241369863, 1.24512725870721
2091, 19.5494309589041, 1.62202976989107
2092, 18.849906147541, 1.20955018236573
2093, 20.036242739726, 1.90908166468321
