"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tx90p, normalised (all years)
1971-01, 3.2258064516129, -0.969844284681347
1971-02, 0, -1.10798893538207
1971-03, 12.9032258064516, -0.555410332579185
1971-04, 23.3333333333333, -0.108742628646854
1971-05, 0, -1.10798893538207
1971-06, 0, -1.10798893538207
1971-07, 19.3548387096774, -0.279121031177743
1971-08, 6.45161290322581, -0.831699633980626
1971-09, 23.3333333333333, -0.108742628646854
1971-10, 0, -1.10798893538207
1971-11, 6.66666666666667, -0.822489990600578
1971-12, 3.2258064516129, -0.969844284681347
1972-01, 0, -1.10798893538207
1972-02, 6.89655172413793, -0.812645199401216
1972-03, 9.67741935483871, -0.693554983279905
1972-04, 0, -1.10798893538207
1972-05, 9.67741935483871, -0.693554983279905
1972-06, 10, -0.679740518209833
1972-07, 0, -1.10798893538207
1972-08, 0, -1.10798893538207
1972-09, 0, -1.10798893538207
1972-10, 0, -1.10798893538207
1972-11, 0, -1.10798893538207
1972-12, 0, -1.10798893538207
1973-01, 0, -1.10798893538207
1973-02, 32.1428571428571, 0.268523834100115
1973-03, 32.258064516129, 0.273457571625141
1973-04, 6.66666666666667, -0.822489990600578
1973-05, 0, -1.10798893538207
1973-06, 56.6666666666667, 1.3187520952606
1973-07, 35.4838709677419, 0.411602222325862
1973-08, 22.5806451612903, -0.140976380477022
1973-09, 6.66666666666667, -0.822489990600578
1973-10, 3.2258064516129, -0.969844284681347
1973-11, 23.3333333333333, -0.108742628646854
1973-12, 19.3548387096774, -0.279121031177743
1974-01, 6.45161290322581, -0.831699633980626
1974-02, 21.4285714285714, -0.19031375572728
1974-03, 6.45161290322581, -0.831699633980626
1974-04, 0, -1.10798893538207
1974-05, 6.45161290322581, -0.831699633980626
1974-06, 3.33333333333333, -0.965239462991323
1974-07, 6.45161290322581, -0.831699633980626
1974-08, 0, -1.10798893538207
1974-09, 0, -1.10798893538207
1974-10, 0, -1.10798893538207
1974-11, 3.33333333333333, -0.965239462991323
1974-12, 0, -1.10798893538207
1975-01, 0, -1.10798893538207
1975-02, 17.8571428571429, -0.343259619003075
1975-03, 3.2258064516129, -0.969844284681347
1975-04, 26.6666666666667, 0.0340068437438938
1975-05, 9.67741935483871, -0.693554983279905
1975-06, 0, -1.10798893538207
1975-07, 12.9032258064516, -0.555410332579185
1975-08, 6.45161290322581, -0.831699633980626
1975-09, 3.33333333333333, -0.965239462991323
1975-10, 6.45161290322581, -0.831699633980626
1975-11, 3.33333333333333, -0.965239462991323
1975-12, 12.9032258064516, -0.555410332579185
1976-01, 6.45161290322581, -0.831699633980626
1976-02, 24.1379310344828, -0.0742858594490848
1976-03, 0, -1.10798893538207
1976-04, 43.3333333333333, 0.747754205697616
1976-05, 6.45161290322581, -0.831699633980626
1976-06, 0, -1.10798893538207
1976-07, 0, -1.10798893538207
1976-08, 0, -1.10798893538207
1976-09, 3.33333333333333, -0.965239462991323
1976-10, 0, -1.10798893538207
1976-11, 13.3333333333333, -0.536991045819089
1976-12, 29.0322580645161, 0.13531292092442
1977-01, 3.2258064516129, -0.969844284681347
1977-02, 10.7142857142857, -0.649151345554674
1977-03, 9.67741935483871, -0.693554983279905
1977-04, 20, -0.251492101037598
1977-05, 0, -1.10798893538207
1977-06, 10, -0.679740518209833
1977-07, 12.9032258064516, -0.555410332579185
1977-08, 0, -1.10798893538207
1977-09, 10, -0.679740518209833
1977-10, 0, -1.10798893538207
1977-11, 16.6666666666667, -0.394241573428341
1977-12, 6.45161290322581, -0.831699633980626
1978-01, 0, -1.10798893538207
1978-02, 14.2857142857143, -0.496205482278874
1978-03, 22.5806451612903, -0.140976380477022
1978-04, 10, -0.679740518209833
1978-05, 3.2258064516129, -0.969844284681347
1978-06, 6.66666666666667, -0.822489990600578
1978-07, 3.2258064516129, -0.969844284681347
1978-08, 0, -1.10798893538207
1978-09, 0, -1.10798893538207
1978-10, 3.2258064516129, -0.969844284681347
1978-11, 0, -1.10798893538207
1978-12, 6.45161290322581, -0.831699633980626
1979-01, 16.1290322580645, -0.417265681878464
1979-02, 7.14285714285714, -0.802097208830472
1979-03, 0, -1.10798893538207
1979-04, 0, -1.10798893538207
1979-05, 35.4838709677419, 0.411602222325862
1979-06, 0, -1.10798893538207
1979-07, 3.2258064516129, -0.969844284681347
1979-08, 3.2258064516129, -0.969844284681347
1979-09, 0, -1.10798893538207
1979-10, 0, -1.10798893538207
1979-11, 6.66666666666667, -0.822489990600578
1979-12, 6.45161290322581, -0.831699633980626
1980-01, 16.1290322580645, -0.417265681878464
1980-02, 0, -1.10798893538207
1980-03, 3.11827956989247, -0.974449106371371
1980-04, 16.6666666666667, -0.394241573428341
1980-05, 18.494623655914, -0.315959604697933
1980-06, 20, -0.251492101037598
1980-07, 2.68817204301075, -0.992868393131467
1980-08, 0, -1.10798893538207
1980-09, 2.55555555555556, -0.99854767321583
1980-10, 2.90322580645161, -0.983658749751419
1980-11, 0, -1.10798893538207
1980-12, 9.67741935483871, -0.693554983279905
1981-01, 0, -1.10798893538207
1981-02, 3.57142857142857, -0.95504307210627
1981-03, 25.8064516129032, -0.002831729776301
1981-04, 0, -1.10798893538207
1981-05, 2.47311827956989, -1.00207803651152
1981-06, 3.22222222222222, -0.969997778737681
1981-07, 22.1505376344086, -0.159395667237117
1981-08, 6.45161290322581, -0.831699633980626
1981-09, 15.6666666666667, -0.437066415145565
1981-10, 3.2258064516129, -0.969844284681347
1981-11, 5.66666666666667, -0.865314832317801
1981-12, 9.67741935483871, -0.693554983279905
1982-01, 9.67741935483871, -0.693554983279905
1982-02, 9.76190476190476, -0.689936909094886
1982-03, 0, -1.10798893538207
1982-04, 0, -1.10798893538207
1982-05, 6.45161290322581, -0.831699633980626
1982-06, 0, -1.10798893538207
1982-07, 0, -1.10798893538207
1982-08, 16.1290322580645, -0.417265681878464
1982-09, 22.1111111111111, -0.161084101856793
1982-10, 0, -1.10798893538207
1982-11, 9.88888888888889, -0.684498833956191
1982-12, 0, -1.10798893538207
1983-01, 0, -1.10798893538207
1983-02, 16.4285714285714, -0.404437964313397
1983-03, 16.1290322580645, -0.417265681878464
1983-04, 35.3333333333333, 0.405155471959828
1983-05, 0, -1.10798893538207
1983-06, 0, -1.10798893538207
1983-07, 0, -1.10798893538207
1983-08, 0, -1.10798893538207
1983-09, 6.66666666666667, -0.822489990600578
1983-10, 2.90322580645161, -0.983658749751419
1983-11, 3.33333333333333, -0.965239462991323
1983-12, 6.45161290322581, -0.831699633980626
1984-01, 3.2258064516129, -0.969844284681347
1984-02, 6.89655172413793, -0.812645199401216
1984-03, 9.56989247311828, -0.698159804969929
1984-04, 0, -1.10798893538207
1984-05, 6.45161290322581, -0.831699633980626
1984-06, 33, 0.305230841286308
1984-07, 0, -1.10798893538207
1984-08, 6.45161290322581, -0.831699633980626
1984-09, 8.11111111111111, -0.760631885897922
1984-10, 0, -1.10798893538207
1984-11, 41.8888888888889, 0.685896100994962
1984-12, 6.45161290322581, -0.831699633980626
1985-01, 2.25806451612903, -1.01128767989156
1985-02, 0, -1.10798893538207
1985-03, 21.7204301075269, -0.177814953997212
1985-04, 12.6666666666667, -0.565540940297235
1985-05, 0, -1.10798893538207
1985-06, 0, -1.10798893538207
1985-07, 22.3655913978495, -0.150186023857067
1985-08, 9.67741935483871, -0.693554983279905
1985-09, 12.8888888888889, -0.55602430880452
1985-10, 48.0645161290323, 0.950366360058677
1985-11, 0, -1.10798893538207
1985-12, 6.45161290322581, -0.831699633980626
1986-01, 16.1290322580645, -0.417265681878464
1986-02, 17.1428571428571, -0.373848791658238
1986-03, 0, -1.10798893538207
1986-04, 0, -1.10798893538207
1986-05, 51.0752688172043, 1.07930136737935
1986-06, 3, -0.979514410230398
1986-07, 0, -1.10798893538207
1986-08, 0, -1.10798893538207
1986-09, 6.66666666666667, -0.822489990600578
1986-10, 0, -1.10798893538207
1986-11, 0, -1.10798893538207
1986-12, 6.34408602150538, -0.83630445567065
1987-01, 3.2258064516129, -0.969844284681347
1987-02, 17.8571428571429, -0.343259619003075
1987-03, 0, -1.10798893538207
1987-04, 13.3333333333333, -0.536991045819089
1987-05, 0, -1.10798893538207
1987-06, 10, -0.679740518209833
1987-07, 6.45161290322581, -0.831699633980626
1987-08, 0, -1.10798893538207
1987-09, 30, 0.176756316134637
1987-10, 48.2795698924731, 0.959576003438722
1987-11, 6.66666666666667, -0.822489990600578
1987-12, 21.6129032258065, -0.182419775687235
1988-01, 9.67741935483871, -0.693554983279905
1988-02, 15.1724137931034, -0.458232716224196
1988-03, 9.67741935483871, -0.693554983279905
1988-04, 0, -1.10798893538207
1988-05, 0, -1.10798893538207
1988-06, 13.1111111111111, -0.546507677311805
1988-07, 9.67741935483871, -0.693554983279905
1988-08, 24.6236559139785, -0.053484768366564
1988-09, 0, -1.10798893538207
1988-10, 0, -1.10798893538207
1988-11, 0, -1.10798893538207
1988-12, 21.2903225806452, -0.196234240757308
1989-01, 3.2258064516129, -0.969844284681347
1989-02, 3.57142857142857, -0.95504307210627
1989-03, 12.9032258064516, -0.555410332579185
1989-04, 0, -1.10798893538207
1989-05, 0, -1.10798893538207
1989-06, 0, -1.10798893538207
1989-07, 2.36559139784946, -1.00668285820154
1989-08, 16.1290322580645, -0.417265681878464
1989-09, 0, -1.10798893538207
1989-10, 0, -1.10798893538207
1989-11, 9.22222222222222, -0.71304872843434
1989-12, 0, -1.10798893538207
1990-01, 25.5913978494624, -0.0120413731563465
1990-02, 25, -0.0373678924514801
1990-03, 6.34408602150538, -0.83630445567065
1990-04, 0, -1.10798893538207
1990-05, 16.1290322580645, -0.417265681878464
1990-06, 12.7777777777778, -0.560782624550878
1990-07, 6.45161290322581, -0.831699633980626
1990-08, 0, -1.10798893538207
1990-09, 2.44444444444444, -1.00330598896219
1990-10, 12.9032258064516, -0.555410332579185
1990-11, 23.3333333333333, -0.108742628646854
1990-12, 12.9032258064516, -0.555410332579185
1991-01, 9.67741935483871, -0.693554983279905
1991-02, 17.8571428571429, -0.343259619003075
1991-03, 12.9032258064516, -0.555410332579185
1991-04, 6.66666666666667, -0.822489990600578
1991-05, 40.752688172043, 0.637238485137041
1991-06, 0, -1.10798893538207
1991-07, 2.79569892473118, -0.988263571441443
1991-08, 19.247311827957, -0.283725852867766
1991-09, 9.44444444444444, -0.703532096941624
1991-10, 15.2688172043011, -0.454104255398654
1991-11, 22.4444444444444, -0.14680915461772
1991-12, 43.4408602150538, 0.752359027387643
1992-01, 0, -1.10798893538207
1992-02, 10, -0.679740518209833
1992-03, 4.73118279569892, -0.905376781021011
1992-04, 10, -0.679740518209833
1992-05, 0, -1.10798893538207
1992-06, 0, -1.10798893538207
1992-07, 0, -1.10798893538207
1992-08, 3.11827956989247, -0.974449106371371
1992-09, 12.4444444444444, -0.575057571789955
1992-10, 22.0430107526882, -0.16400048892714
1992-11, 33.3333333333333, 0.319505788525381
1992-12, 16.1290322580645, -0.417265681878464
1993-01, 28.494623655914, 0.112288812474302
1993-02, 3.57142857142857, -0.95504307210627
1993-03, 0, -1.10798893538207
1993-04, 6.22222222222222, -0.841523253586011
1993-05, 0, -1.10798893538207
1993-06, 0, -1.10798893538207
1993-07, 6.02150537634409, -0.850118920740722
1993-08, 15.9139784946237, -0.426475325258509
1993-09, 6.55555555555556, -0.827248306346936
1993-10, 0, -1.10798893538207
1993-11, 6.66666666666667, -0.822489990600578
1993-12, 12.9032258064516, -0.555410332579185
1994-01, 18.494623655914, -0.315959604697933
1994-02, 25, -0.0373678924514801
1994-03, 9.67741935483871, -0.693554983279905
1994-04, 0, -1.10798893538207
1994-05, 0, -1.10798893538207
1994-06, 0, -1.10798893538207
1994-07, 5.16129032258065, -0.886957494260914
1994-08, 9.35483870967742, -0.707369448349977
1994-09, 3.33333333333333, -0.965239462991323
1994-10, 12.9032258064516, -0.555410332579185
1994-11, 6.66666666666667, -0.822489990600578
1994-12, 6.45161290322581, -0.831699633980626
