"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Madrid_rcp85"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, dtr, normalised (all years)
1971-01, 8.02509032258065, -1.50937516310156
1971-02, 8.88612142857143, -1.1670767919366
1971-03, 9.9913, -0.727718884638796
1971-04, 13.23639, 0.562349515393664
1971-05, 11.8319612903226, 0.00402629525087063
1971-06, 12.61563, 0.315569654125055
1971-07, 15.5655064516129, 1.48827746630459
1971-08, 13.0564806451613, 0.490827501043481
1971-09, 13.4839366666667, 0.660760386032099
1971-10, 9.66754838709677, -0.85642462939965
1971-11, 7.36833000000001, -1.77046676258151
1971-12, 6.92954193548388, -1.94490464145195
1972-01, 8.80379677419354, -1.19980452372724
1972-02, 8.26847586206897, -1.41261852660804
1972-03, 9.68033870967743, -0.851339904172451
1972-04, 8.12506333333333, -1.46963142039238
1972-05, 14.0733677419355, 0.895085598646058
1972-06, 14.3037166666667, 0.986659597757694
1972-07, 13.5493387096774, 0.686760623001079
1972-08, 13.6307032258065, 0.719106656899086
1972-09, 9.93490333333334, -0.750139081777804
1972-10, 8.42163870967741, -1.35172944502367
1972-11, 8.12394333333334, -1.47007667048036
1972-12, 7.53297096774194, -1.70501461492625
1973-01, 9.81721290322581, -0.796926291028689
1973-02, 12.5233928571429, 0.278901264863363
1973-03, 12.0712677419355, 0.0991613118913029
1973-04, 11.6480733333333, -0.0690773913829123
1973-05, 12.2892967741935, 0.185837602781757
1973-06, 16.0113366666667, 1.66551491494872
1973-07, 15.3296258064516, 1.3945043609356
1973-08, 14.4973064516129, 1.06362019488387
1973-09, 13.8458533333333, 0.804638446459286
1973-10, 10.2464903225806, -0.626269318939441
1973-11, 8.08957, -1.48374160770464
1973-12, 7.9974, -1.52038330467791
1974-01, 9.12218064516129, -1.07323269643878
1974-02, 12.2911071428571, 0.186557305287795
1974-03, 11.5928322580645, -0.091038189261583
1974-04, 11.7610033333333, -0.024182665992965
1974-05, 11.4033064516129, -0.166383173189263
1974-06, 13.7863633333333, 0.780988510982017
1974-07, 15.4471387096774, 1.44122099531174
1974-08, 14.8843935483871, 1.2175046269362
1974-09, 11.9018, 0.0317903056338971
1974-10, 8.22526774193549, -1.42979568668959
1974-11, 9.76286, -0.818534000799956
1974-12, 7.17183548387097, -1.84858212025657
1975-01, 7.81042903225806, -1.59471262596248
1975-02, 10.6508785714286, -0.465506905205687
1975-03, 11.4850451612903, -0.13388838062134
1975-04, 14.81892, 1.19147596338228
1975-05, 10.7993322580645, -0.406489925708263
1975-06, 12.5801133333333, 0.301450190769279
1975-07, 14.6935709677419, 1.14164411727298
1975-08, 13.9957451612903, 0.864227151447569
1975-09, 11.83939, 0.00697953957008199
1975-10, 9.08549677419355, -1.08781617570326
1975-11, 8.44536333333333, -1.34229784612159
1975-12, 7.20886451612903, -1.83386142394309
1976-01, 8.5622935483871, -1.29581285635247
1976-02, 12.7200517241379, 0.357081959357641
1976-03, 11.3482161290323, -0.1882840401325
1976-04, 15.1865833333333, 1.33763858080857
1976-05, 9.10555806451612, -1.07984091563065
1976-06, 10.5459766666667, -0.507210103710672
1976-07, 13.5720870967742, 0.695804124212228
1976-08, 13.3285387096774, 0.598982748511568
1976-09, 11.6833033333333, -0.0550718908472903
1976-10, 8.6839935483871, -1.24743166375567
1976-11, 6.43215666666666, -2.14263752958225
1976-12, 6.44727419354839, -2.13662763656949
1977-01, 8.84420645161291, -1.18373986977489
1977-02, 8.71434642857142, -1.2353650364585
1977-03, 13.5639161290323, 0.692555799117544
1977-04, 13.3073566666667, 0.590561939123775
1977-05, 11.2812, -0.214925948479285
1977-06, 14.5501366666667, 1.08462256800998
1977-07, 15.4921451612903, 1.45911307258029
1977-08, 14.0852903225806, 0.89982535764722
1977-09, 11.5356866666667, -0.113756117474195
1977-10, 8.10676451612903, -1.47690601858017
1977-11, 7.05982666666667, -1.89311063428862
1977-12, 6.83137096774194, -1.98393199147444
1978-01, 9.31287741935484, -0.997422200466338
1978-02, 10.9585178571429, -0.343206531068583
1978-03, 12.296064516129, 0.188528082864147
1978-04, 13.9090133333333, 0.829747371064166
1978-05, 11.0708516129032, -0.298548839428805
1978-06, 13.6152266666667, 0.712954032507316
1978-07, 14.0047548387097, 0.867808901147347
1978-08, 13.7798741935484, 0.778408787713974
1978-09, 13.3883533333333, 0.622761736409688
1978-10, 8.99054193548388, -1.12556497060556
1978-11, 5.64677333333333, -2.45486252804007
1978-12, 7.63609354838709, -1.66401877733157
1979-01, 8.58275483870967, -1.28767857839129
1979-02, 11.4433035714286, -0.150482529334533
1979-03, 10.7235129032258, -0.43663151000585
1979-04, 11.9723966666667, 0.0598556378170832
1979-05, 14.8061258064516, 1.18638969927229
1979-06, 13.4689, 0.654782638571002
1979-07, 14.6386677419355, 1.11981762966472
1979-08, 13.9065774193548, 0.828778986320181
1979-09, 11.1723466666667, -0.258200016554897
1979-10, 11.1650967741935, -0.26108217303848
1979-11, 7.61853, -1.67100107328226
1979-12, 6.81765806451613, -1.9893834837672
1980-01, 10.133364516129, -0.671241886150642
1980-02, 11.4486413793103, -0.148360511987209
1980-03, 11.8762451612903, 0.0216311143981191
1980-04, 14.0106433333333, 0.870149841102069
1980-05, 13.9599903225807, 0.850013004053348
1980-06, 14.10622, 0.908145840426324
1980-07, 14.6861806451613, 1.13870613354147
1980-08, 14.3355064516129, 0.999297458958129
1980-09, 10.4788533333333, -0.533894630561473
1980-10, 9.46236129032259, -0.937995676625697
1980-11, 6.30443999999999, -2.19341061625292
1980-12, 7.33258387096774, -1.78467744748949
1981-01, 10.3782580645161, -0.573885748679565
1981-02, 11.4504571428571, -0.147638664773833
1981-03, 14.4156483870968, 1.03115746237413
1981-04, 10.5022266666667, -0.524602685272792
1981-05, 11.0618483870968, -0.30212802432389
1981-06, 13.0915866666667, 0.504783714583006
1981-07, 15.1602612903226, 1.32717439155268
1981-08, 14.9570548387097, 1.24639073935551
1981-09, 12.1174633333333, 0.117526125404368
1981-10, 12.9203870967742, 0.436724229262887
1981-11, 8.92082666666666, -1.15327990772622
1981-12, 8.61476129032258, -1.2749545825012
1982-01, 8.60929677419355, -1.27712697204341
1982-02, 13.4206321428571, 0.635594006749593
1982-03, 10.9145161290323, -0.360699185812304
1982-04, 11.00667, -0.324063900850686
1982-05, 9.98184193548388, -0.731478888262029
1982-06, 12.91245, 0.433568878336906
1982-07, 14.0006419354839, 0.86617383818022
1982-08, 14.9981935483871, 1.26274521623378
1982-09, 12.84654, 0.407366705748121
1982-10, 8.97935483870968, -1.13001234187616
1982-11, 8.57946666666667, -1.28898577383011
1982-12, 6.83055161290322, -1.98425772166554
1983-01, 7.02895161290322, -1.90538484893584
1983-02, 12.1649107142857, 0.136388581247193
1983-03, 11.8185516129032, -0.00130465122315525
1983-04, 12.0740566666667, 0.100270034196628
1983-05, 10.0170419354839, -0.71748531406804
1983-06, 10.9209333333333, -0.358148060116169
1983-07, 14.6085161290323, 1.10783101511276
1983-08, 13.0261967741935, 0.478788307996071
1983-09, 13.23658, 0.562425048890734
1983-10, 11.9184967741935, 0.0384280200792628
1983-11, 10.8943066666667, -0.368733350898482
1983-12, 7.51741612903226, -1.71119835894782
1984-01, 7.86749677419354, -1.57202564639268
1984-02, 10.9273172413793, -0.355610171170452
1984-03, 12.517535483871, 0.276572697037733
1984-04, 10.7001566666667, -0.445916658562154
1984-05, 13.7848838709677, 0.780400358528034
1984-06, 15.31615, 1.38914712521389
1984-07, 14.3311, 0.997545697379228
1984-08, 14.3277225806452, 0.996203022142706
1984-09, 12.4332066666667, 0.243048220894581
1984-10, 11.7373774193548, -0.0335750233838377
1984-11, 10.0153133333333, -0.718172510728447
1984-12, 6.71337419354839, -2.03084098619966
1985-01, 9.74491612903226, -0.82566749198502
1985-02, 11.0325285714286, -0.313783962275787
1985-03, 14.0905064516129, 0.901899002210256
1985-04, 12.8287, 0.40027450791799
1985-05, 11.1005290322581, -0.286750738018899
1985-06, 13.0898933333333, 0.504110538854709
1985-07, 15.5308419354839, 1.47449677089693
1985-08, 14.9307193548387, 1.23592120675655
1985-09, 13.6675566666667, 0.733757547779218
1985-10, 13.6042903225806, 0.708606346644255
1985-11, 12.4556066666667, 0.251953222654387
1985-12, 10.3665064516129, -0.578557540357402
1986-01, 9.63004193548387, -0.871335121257549
1986-02, 10.4019107142857, -0.564482762616067
1986-03, 8.9160741935484, -1.15516922832807
1986-04, 10.0447133333333, -0.706484695918702
1986-05, 14.0402838709677, 0.881933280378673
1986-06, 12.7100666666667, 0.353112452466891
1986-07, 15.1374193548387, 1.31809370067404
1986-08, 13.4235064516129, 0.636736673023192
1986-09, 12.7153133333333, 0.355198237105248
1986-10, 8.7639064516129, -1.21566271090491
1986-11, 8.52631000000001, -1.31011792607171
1986-12, 6.75721935483871, -2.01341057376889
1987-01, 7.81238709677419, -1.5939342077499
1987-02, 11.0090392857143, -0.323122003821431
1987-03, 10.5898451612903, -0.489770415236423
1987-04, 9.88879, -0.768471194031549
1987-05, 11.0466580645161, -0.308166856882513
1987-06, 14.90201, 1.22450795428506
1987-07, 14.0459580645161, 0.884189026072154
1987-08, 13.3985774193548, 0.626826267838878
1987-09, 14.6674533333333, 1.13126118957787
1987-10, 14.6119290322581, 1.10918779677489
1987-11, 10.7156166666667, -0.439770617169003
1987-12, 8.99091290322581, -1.12541749433794
1988-01, 9.27247741935484, -1.0134830072117
1988-02, 11.7587034482759, -0.0250969731574064
1988-03, 11.4138451612903, -0.162193564786436
1988-04, 8.82594666666666, -1.19099895089454
1988-05, 12.0781387096774, 0.101892828848142
1988-06, 14.04557, 0.884034753072208
1988-07, 14.6617741935484, 1.12900347753417
1988-08, 15.2734032258065, 1.37215337077553
1988-09, 11.61693, -0.081458259156986
1988-10, 8.82026774193548, -1.19325657744476
1988-11, 9.68789666666667, -0.84833527826666
1988-12, 9.71335161290323, -0.838215798756289
1989-01, 9.05412258064516, -1.10028882073722
1989-02, 8.35544285714286, -1.37804525677867
1989-03, 13.1883, 0.543231589740581
1989-04, 11.65121, -0.067830426106712
1989-05, 11.1227709677419, -0.277908573973153
1989-06, 14.25482, 0.967220986029319
1989-07, 14.4918741935484, 1.06146062936493
1989-08, 13.3116225806452, 0.592257830707959
1989-09, 10.98013, -0.33461473775717
1989-10, 8.48468064516129, -1.32666745634396
1989-11, 6.89055666666667, -1.96040302928337
1989-12, 8.66402903225807, -1.25536845175847
1990-01, 7.91385806451613, -1.55359496014672
1990-02, 11.1093285714286, -0.28325252767074
